#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 42.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
265.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
266.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
267.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
268.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
269.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
270.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
271.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
272.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
273.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
274.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
275.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
276.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
277.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
278.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
279.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
280.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
281.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
282.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
283.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
284.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
285.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
286.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
287.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
288.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
289.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
290.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00371 1.49e+66 3.23e+03 622 8.95e+05 154 946
291.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
292.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
293.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
294.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
295.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
296.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
297.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
298.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
299.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
300.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
301.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
302.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
303.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
304.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
305.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
306.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
307.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
308.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
309.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
310.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
311.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
312.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
313.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
314.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
315.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
316.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
317.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
318.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
319.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
320.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
321.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
322.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.4 4.57 46.2 0.00172 6.79 3.23e+03 622 8.95e+05 154 946
323.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.8 4.47 45.8 0.00173 6.77 3.23e+03 622 8.95e+05 154 946
324.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.8 4.24 44.8 0.00173 6.69 3.23e+03 622 8.95e+05 154 946
325.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.8 4.24 44.8 0.00173 6.69 3.23e+03 622 8.95e+05 154 946
326.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.8 4.24 44.8 0.00173 6.69 3.23e+03 622 8.95e+05 154 946
327.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.8 4.24 44.8 0.00173 6.69 3.23e+03 622 8.95e+05 154 946
328.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.8 4.24 44.8 0.00173 6.69 3.23e+03 622 8.95e+05 154 946
329.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.8 4.24 44.8 0.00173 6.69 3.23e+03 622 8.95e+05 154 946
330.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.8 4.24 44.8 0.00173 6.69 3.23e+03 622 8.95e+05 154 946
331.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.8 4.24 44.8 0.00173 6.69 3.23e+03 622 8.95e+05 154 946
332.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 23.8 4.24 44.8 0.00173 6.69 3.23e+03 622 8.95e+05 154 946
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
