#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 356.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 1.33e+33 3.85e+31 4.66e+64 0.00864 2.16e+32 1.98e+03 341 3.02e+05 108 550
171.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 5.39e+09 1.60e+08 7.72e+17 0.0168 8.78e+08 1.98e+03 341 3.02e+05 108 550
172.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 5.39e+09 1.60e+08 7.72e+17 0.0168 8.78e+08 1.98e+03 341 3.02e+05 108 550
173.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 5.39e+09 1.60e+08 7.72e+17 0.0168 8.78e+08 1.98e+03 341 3.02e+05 108 550
174.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 5.39e+09 1.60e+08 7.72e+17 0.0168 8.78e+08 1.98e+03 341 3.02e+05 108 550
175.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 5.39e+09 1.60e+08 7.72e+17 0.0168 8.78e+08 1.98e+03 341 3.02e+05 108 550
176.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 5.39e+09 1.60e+08 7.72e+17 0.0168 8.78e+08 1.98e+03 341 3.02e+05 108 550
177.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 5.39e+09 1.60e+08 7.72e+17 0.0168 8.78e+08 1.98e+03 341 3.02e+05 108 550
178.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 5.39e+09 1.60e+08 7.72e+17 0.0168 8.78e+08 1.98e+03 341 3.02e+05 108 550
179.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 5.39e+09 1.60e+08 7.72e+17 0.0168 8.78e+08 1.98e+03 341 3.02e+05 108 550
180.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 5.39e+09 1.60e+08 7.72e+17 0.0168 8.78e+08 1.98e+03 341 3.02e+05 108 550
181.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 5.39e+09 1.60e+08 7.72e+17 0.0168 8.78e+08 1.98e+03 341 3.02e+05 108 550
182.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 5.39e+09 1.60e+08 7.72e+17 0.0168 8.78e+08 1.98e+03 341 3.02e+05 108 550
183.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 5.39e+09 1.60e+08 7.72e+17 0.0168 8.78e+08 1.98e+03 341 3.02e+05 108 550
184.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 5.39e+09 1.49e+08 7.16e+17 0.00280 8.46e+08 1.98e+03 323 2.84e+05 105 533
185.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 5.39e+09 1.49e+08 7.16e+17 0.00280 8.46e+08 1.98e+03 329 2.82e+05 111 531
186.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 5.39e+09 1.49e+08 7.16e+17 0.00280 8.46e+08 1.98e+03 336 2.80e+05 125 529
187.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 5.39e+09 1.49e+08 7.16e+17 0.00280 8.46e+08 1.98e+03 348 2.82e+05 125 531
188.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 5.39e+09 1.49e+08 7.16e+17 0.00280 8.46e+08 1.98e+03 355 2.85e+05 125 533
189.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 5.39e+09 1.49e+08 7.16e+17 0.00280 8.46e+08 1.98e+03 361 2.90e+05 125 539
190.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 5.39e+09 1.49e+08 7.16e+17 0.00280 8.46e+08 1.98e+03 367 3.03e+05 125 550
191.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 5.39e+09 1.49e+08 7.16e+17 0.00280 8.46e+08 2.06e+03 374 3.23e+05 125 568
192.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 5.39e+09 1.49e+08 7.16e+17 0.00280 8.46e+08 2.19e+03 380 3.45e+05 125 587
193.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 5.39e+09 1.49e+08 7.16e+17 0.00280 8.46e+08 2.24e+03 386 3.68e+05 125 606
194.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 5.39e+09 1.49e+08 7.16e+17 0.00280 8.46e+08 2.24e+03 390 3.75e+05 125 613
195.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 5.39e+09 1.49e+08 7.16e+17 0.00280 8.46e+08 2.24e+03 392 3.76e+05 125 613
196.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 5.39e+09 1.49e+08 7.16e+17 0.00280 8.46e+08 2.24e+03 393 3.76e+05 125 613
197.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 4.36e+34 1.06e+33 4.63e+67 0.0451 6.80e+33 2.24e+03 394 3.76e+05 125 613
198.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 1.52e+66 4.01e+64 5.65e+130 22.3 2.38e+65 2.24e+03 394 3.76e+05 125 613
199.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 1.52e+66 4.01e+64 5.65e+130 22.3 2.38e+65 2.24e+03 394 3.76e+05 125 613
200.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 1.52e+66 4.01e+64 5.65e+130 22.3 2.38e+65 2.24e+03 394 3.76e+05 125 613
201.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 1.52e+66 4.01e+64 5.65e+130 22.3 2.38e+65 2.24e+03 394 3.76e+05 125 613
202.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 1.52e+66 4.01e+64 5.65e+130 22.3 2.38e+65 2.24e+03 394 3.76e+05 125 613
203.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 1.52e+66 4.01e+64 5.65e+130 22.3 2.38e+65 2.24e+03 394 3.76e+05 125 613
204.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 1.52e+66 4.01e+64 5.65e+130 22.3 2.38e+65 2.24e+03 394 3.76e+05 125 613
205.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 1.52e+66 4.01e+64 5.65e+130 22.3 2.38e+65 2.24e+03 394 3.76e+05 125 613
206.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 1.52e+66 4.01e+64 5.65e+130 22.3 2.38e+65 2.24e+03 394 3.76e+05 125 613
207.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 1.52e+66 4.01e+64 5.65e+130 22.3 2.38e+65 2.24e+03 394 3.76e+05 125 613
208.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 1.52e+66 4.01e+64 5.65e+130 22.3 2.38e+65 2.24e+03 394 3.76e+05 125 613
209.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 1.52e+66 4.01e+64 5.65e+130 22.3 2.38e+65 2.24e+03 394 3.76e+05 125 613
210.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 1.52e+66 4.01e+64 5.65e+130 22.3 2.38e+65 2.24e+03 394 3.76e+05 125 613
211.00092082307842 41 12.323885808199009 30.881076523613107 27.0 0.04609802432806383 11 11 11 10 4.0 4.5 4.0 2.1 3.00 0.976 1.97 0.00 1.41 469 104 1.65e+04 46.3 129 1.52e+66 4.01e+64 5.65e+130 22.3 2.38e+65 2.24e+03 394 3.76e+05 125 613
212.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 1.52e+66 3.73e+64 5.27e+130 22.1 2.29e+65 2.24e+03 380 3.54e+05 118 595
213.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 1.52e+66 3.73e+64 5.27e+130 22.1 2.29e+65 2.24e+03 389 3.53e+05 118 595
214.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 1.52e+66 3.73e+64 5.27e+130 22.1 2.29e+65 2.24e+03 398 3.55e+05 118 596
215.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 1.52e+66 3.73e+64 5.27e+130 22.1 2.29e+65 2.24e+03 407 3.57e+05 118 598
216.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 1.52e+66 3.73e+64 5.27e+130 22.1 2.29e+65 2.24e+03 425 3.69e+05 118 607
217.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 1.52e+66 3.73e+64 5.27e+130 22.1 2.29e+65 2.24e+03 433 3.77e+05 118 614
218.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 1.52e+66 3.73e+64 5.27e+130 22.1 2.29e+65 2.24e+03 442 3.90e+05 118 624
219.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 1.52e+66 3.73e+64 5.27e+130 22.1 2.29e+65 2.24e+03 451 4.11e+05 118 641
220.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 1.52e+66 3.73e+64 5.27e+130 22.1 2.29e+65 2.45e+03 460 4.44e+05 118 666
221.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 1.52e+66 3.73e+64 5.27e+130 22.1 2.29e+65 2.58e+03 469 4.79e+05 118 692
222.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 1.52e+66 3.73e+64 5.27e+130 22.1 2.29e+65 2.64e+03 478 5.15e+05 118 718
223.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 1.52e+66 3.73e+64 5.27e+130 22.1 2.29e+65 2.64e+03 483 5.27e+05 118 726
224.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 1.52e+66 3.73e+64 5.27e+130 22.1 2.29e+65 2.64e+03 486 5.28e+05 118 727
225.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 1.52e+66 3.73e+64 5.27e+130 22.1 2.29e+65 2.64e+03 488 5.28e+05 118 727
226.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 1.52e+66 3.73e+64 5.27e+130 19.8 2.29e+65 2.64e+03 488 5.28e+05 118 726
227.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
228.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
229.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
230.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
231.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
232.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
233.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
234.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
235.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
236.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
237.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
238.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
239.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
240.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
241.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
242.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
243.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
244.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
245.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
246.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
247.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
248.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
249.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
250.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
251.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
252.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
253.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
254.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
255.00092082307842 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
256.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 25.6 5.83e+95 2.64e+03 488 5.28e+05 118 726
257.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 3.87e+96 8.79e+94 3.40e+191 13.9 5.83e+95 2.64e+03 488 5.28e+05 118 726
258.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
