#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 367.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.15e+08 3.02e+06 3.46e+14 0.00314 1.86e+07 1.68e+03 319 2.64e+05 68.8 514
169.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.15e+08 3.02e+06 3.46e+14 0.00314 1.86e+07 1.68e+03 319 2.64e+05 68.8 514
170.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.15e+08 3.02e+06 3.46e+14 0.00340 1.86e+07 1.68e+03 319 2.64e+05 68.8 514
171.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.57e+05 4.36e+03 6.50e+08 0.00679 2.55e+04 1.68e+03 319 2.64e+05 68.8 514
172.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.57e+05 4.36e+03 6.50e+08 0.00679 2.55e+04 1.68e+03 319 2.64e+05 68.8 514
173.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.57e+05 4.36e+03 6.50e+08 0.00679 2.55e+04 1.68e+03 319 2.64e+05 68.8 514
174.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.57e+05 4.36e+03 6.50e+08 0.00679 2.55e+04 1.68e+03 319 2.64e+05 68.8 514
175.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.57e+05 4.36e+03 6.50e+08 0.00679 2.55e+04 1.68e+03 319 2.64e+05 68.8 514
176.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.57e+05 4.36e+03 6.50e+08 0.00679 2.55e+04 1.68e+03 319 2.64e+05 68.8 514
177.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.57e+05 4.36e+03 6.50e+08 0.00679 2.55e+04 1.68e+03 319 2.64e+05 68.8 514
178.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.57e+05 4.36e+03 6.50e+08 0.00679 2.55e+04 1.68e+03 319 2.64e+05 68.8 514
179.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.57e+05 4.36e+03 6.50e+08 0.00679 2.55e+04 1.68e+03 319 2.64e+05 68.8 514
180.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.57e+05 4.36e+03 6.50e+08 0.00679 2.55e+04 1.68e+03 319 2.64e+05 68.8 514
181.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.57e+05 4.36e+03 6.50e+08 0.00679 2.55e+04 1.68e+03 319 2.64e+05 68.8 514
182.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.57e+05 4.36e+03 6.50e+08 0.00679 2.55e+04 1.68e+03 319 2.64e+05 68.8 514
183.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.57e+05 4.36e+03 6.50e+08 0.00679 2.55e+04 1.68e+03 319 2.64e+05 68.8 514
184.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 1.57e+05 4.04e+03 6.02e+08 0.00361 2.45e+04 1.68e+03 302 2.49e+05 57.8 499
185.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 1.57e+05 4.04e+03 6.02e+08 0.00361 2.45e+04 1.68e+03 307 2.47e+05 79.7 497
186.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 1.57e+05 4.04e+03 6.02e+08 0.00361 2.45e+04 1.68e+03 312 2.45e+05 109 495
187.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 1.57e+05 4.04e+03 6.02e+08 0.00361 2.45e+04 1.68e+03 317 2.43e+05 119 493
188.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 1.57e+05 4.04e+03 6.02e+08 0.00361 2.45e+04 1.68e+03 328 2.44e+05 127 494
189.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 1.57e+05 4.04e+03 6.02e+08 0.00361 2.45e+04 1.68e+03 333 2.52e+05 127 502
190.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 1.57e+05 4.04e+03 6.02e+08 0.00361 2.45e+04 1.68e+03 339 2.65e+05 127 514
191.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 1.57e+05 4.04e+03 6.02e+08 0.00361 2.45e+04 1.77e+03 344 2.79e+05 127 528
192.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 1.57e+05 4.04e+03 6.02e+08 0.00361 2.45e+04 1.89e+03 349 2.94e+05 127 543
193.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 1.57e+05 4.04e+03 6.02e+08 0.00361 2.45e+04 1.90e+03 354 3.10e+05 127 557
194.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 1.57e+05 4.04e+03 6.02e+08 0.00361 2.45e+04 1.90e+03 358 3.17e+05 127 563
195.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 1.57e+05 4.04e+03 6.02e+08 0.00361 2.45e+04 1.90e+03 361 3.19e+05 127 565
196.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 1.57e+05 4.04e+03 6.02e+08 0.00361 2.45e+04 1.90e+03 362 3.20e+05 127 565
197.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 2.74e+23 6.67e+21 1.82e+45 0.0144 4.27e+22 1.90e+03 363 3.19e+05 127 565
198.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 6.77e+56 1.70e+55 1.12e+112 22.6 1.06e+56 1.90e+03 363 3.19e+05 127 565
199.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 6.77e+56 1.70e+55 1.12e+112 22.6 1.06e+56 1.90e+03 363 3.19e+05 127 565
200.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 6.77e+56 1.70e+55 1.12e+112 22.6 1.06e+56 1.90e+03 363 3.19e+05 127 565
201.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 6.77e+56 1.70e+55 1.12e+112 22.6 1.06e+56 1.90e+03 363 3.19e+05 127 565
202.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 6.77e+56 1.70e+55 1.12e+112 22.6 1.06e+56 1.90e+03 363 3.19e+05 127 565
203.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 6.77e+56 1.70e+55 1.12e+112 22.6 1.06e+56 1.90e+03 363 3.19e+05 127 565
204.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 6.77e+56 1.70e+55 1.12e+112 22.6 1.06e+56 1.90e+03 363 3.19e+05 127 565
205.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 6.77e+56 1.70e+55 1.12e+112 22.6 1.06e+56 1.90e+03 363 3.19e+05 127 565
206.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 6.77e+56 1.70e+55 1.12e+112 22.6 1.06e+56 1.90e+03 363 3.19e+05 127 565
207.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 6.77e+56 1.70e+55 1.12e+112 22.6 1.06e+56 1.90e+03 363 3.19e+05 127 565
208.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 6.77e+56 1.70e+55 1.12e+112 22.6 1.06e+56 1.90e+03 363 3.19e+05 127 565
209.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 6.77e+56 1.70e+55 1.12e+112 22.6 1.06e+56 1.90e+03 363 3.19e+05 127 565
210.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 6.77e+56 1.70e+55 1.12e+112 22.6 1.06e+56 1.90e+03 363 3.19e+05 127 565
211.01671146919895 41 9.633626854445765 30.586926174626353 27.0 0.051832377517222056 12 12 12 9.0 4.0 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 479 83.2 1.39e+04 23.2 118 6.77e+56 1.70e+55 1.12e+112 22.6 1.06e+56 1.90e+03 363 3.19e+05 127 565
212.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 6.77e+56 1.58e+55 1.04e+112 22.4 1.02e+56 1.90e+03 353 3.00e+05 128 548
213.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 6.77e+56 1.58e+55 1.04e+112 22.4 1.02e+56 1.90e+03 365 3.02e+05 128 549
214.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 6.77e+56 1.58e+55 1.04e+112 22.4 1.02e+56 1.90e+03 376 3.05e+05 128 552
215.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 6.77e+56 1.58e+55 1.04e+112 22.4 1.02e+56 1.90e+03 388 3.08e+05 128 555
216.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 6.77e+56 1.58e+55 1.04e+112 22.4 1.02e+56 1.90e+03 399 3.10e+05 128 557
217.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 6.77e+56 1.58e+55 1.04e+112 22.4 1.02e+56 1.90e+03 423 3.25e+05 128 570
218.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 6.77e+56 1.58e+55 1.04e+112 22.4 1.02e+56 1.90e+03 434 3.49e+05 128 591
219.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 6.77e+56 1.58e+55 1.04e+112 22.4 1.02e+56 2.09e+03 446 3.82e+05 128 618
220.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 6.77e+56 1.58e+55 1.04e+112 22.4 1.02e+56 2.28e+03 457 4.20e+05 128 648
221.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 6.77e+56 1.58e+55 1.04e+112 22.4 1.02e+56 2.39e+03 469 4.59e+05 128 678
222.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 6.77e+56 1.58e+55 1.04e+112 22.4 1.02e+56 2.40e+03 480 4.99e+05 128 706
223.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 6.77e+56 1.58e+55 1.04e+112 22.4 1.02e+56 2.40e+03 488 5.16e+05 128 718
224.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 6.77e+56 1.58e+55 1.04e+112 22.4 1.02e+56 2.40e+03 494 5.22e+05 128 722
225.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 6.77e+56 1.58e+55 1.04e+112 22.4 1.02e+56 2.40e+03 497 5.22e+05 128 723
226.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 6.77e+56 1.58e+55 1.04e+112 30.7 1.02e+56 2.40e+03 498 5.21e+05 128 722
227.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 1.95e+99 4.44e+97 8.68e+196 61.2 2.95e+98 2.40e+03 498 5.21e+05 128 722
228.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 1.95e+99 4.44e+97 8.68e+196 61.2 2.95e+98 2.40e+03 498 5.21e+05 128 722
229.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 1.95e+99 4.44e+97 8.68e+196 61.2 2.95e+98 2.40e+03 498 5.21e+05 128 722
230.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 1.95e+99 4.44e+97 8.68e+196 61.2 2.95e+98 2.40e+03 498 5.21e+05 128 722
231.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 1.95e+99 4.44e+97 8.68e+196 61.2 2.95e+98 2.40e+03 498 5.21e+05 128 722
232.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 1.95e+99 4.44e+97 8.68e+196 61.2 2.95e+98 2.40e+03 498 5.21e+05 128 722
233.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 1.95e+99 4.44e+97 8.68e+196 61.2 2.95e+98 2.40e+03 498 5.21e+05 128 722
234.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 1.95e+99 4.44e+97 8.68e+196 61.2 2.95e+98 2.40e+03 498 5.21e+05 128 722
235.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 1.95e+99 4.44e+97 8.68e+196 61.2 2.95e+98 2.40e+03 498 5.21e+05 128 722
236.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 1.95e+99 4.44e+97 8.68e+196 61.2 2.95e+98 2.40e+03 498 5.21e+05 128 722
237.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 1.95e+99 4.44e+97 8.68e+196 61.2 2.95e+98 2.40e+03 498 5.21e+05 128 722
238.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 1.95e+99 4.44e+97 8.68e+196 61.2 2.95e+98 2.40e+03 498 5.21e+05 128 722
239.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 1.95e+99 4.44e+97 8.68e+196 61.2 2.95e+98 2.40e+03 498 5.21e+05 128 722
240.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 1.95e+99 4.44e+97 8.68e+196 61.2 2.95e+98 2.40e+03 498 5.21e+05 128 722
241.01671146919895 44 9.597010290078975 31.35395345695717 29.0 0.05562499050628709 12 12 12 9.0 4.3 2.6 4.5 1.6 3.00 0.977 1.98 0.00 1.41 479 92.8 1.62e+04 31.4 127 1.95e+99 4.44e+97 8.68e+196 61.2 2.95e+98 2.40e+03 498 5.21e+05 128 722
242.01671146919895 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 1.95e+99 4.16e+97 8.13e+196 37.2 2.85e+98 2.40e+03 485 4.90e+05 132 700
243.01671146919895 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 1.95e+99 4.16e+97 8.13e+196 37.2 2.85e+98 2.40e+03 493 4.93e+05 132 702
244.01671146919895 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 1.95e+99 4.16e+97 8.13e+196 37.2 2.85e+98 2.40e+03 502 5.00e+05 132 707
245.01671146919895 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 1.95e+99 4.16e+97 8.13e+196 37.2 2.85e+98 2.40e+03 511 5.08e+05 132 713
246.01671146919895 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 1.95e+99 4.16e+97 8.13e+196 37.2 2.85e+98 2.40e+03 520 5.16e+05 132 719
247.01671146919895 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 1.95e+99 4.16e+97 8.13e+196 37.2 2.85e+98 2.40e+03 529 5.25e+05 132 724
248.01671146919895 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 1.95e+99 4.16e+97 8.13e+196 37.2 2.85e+98 2.40e+03 547 5.48e+05 132 740
249.01671146919895 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 1.95e+99 4.16e+97 8.13e+196 37.2 2.85e+98 2.40e+03 556 5.73e+05 132 757
250.01671146919895 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 1.95e+99 4.16e+97 8.13e+196 37.2 2.85e+98 2.51e+03 564 6.04e+05 132 777
251.01671146919895 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 1.95e+99 4.16e+97 8.13e+196 37.2 2.85e+98 2.70e+03 573 6.39e+05 132 799
252.01671146919895 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 1.95e+99 4.16e+97 8.13e+196 37.2 2.85e+98 2.81e+03 582 6.76e+05 132 822
253.01671146919895 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 1.95e+99 4.16e+97 8.13e+196 37.2 2.85e+98 2.82e+03 591 7.13e+05 132 844
254.01671146919895 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 1.95e+99 4.16e+97 8.13e+196 37.2 2.85e+98 2.82e+03 597 7.28e+05 132 853
