#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 486.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 9.39e+56 2.48e+55 2.32e+112 15.1 1.52e+56 2.75e+03 696 8.95e+05 206 946
170.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 9.39e+56 2.48e+55 2.32e+112 15.4 1.52e+56 2.75e+03 702 8.94e+05 206 945
171.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
172.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
173.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
174.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
175.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
176.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
177.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
178.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
179.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
180.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
181.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
182.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
183.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
184.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
185.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
186.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
187.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
188.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
189.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
190.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
191.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
192.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
193.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
194.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
195.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
196.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 170 3.30e+117 2.75e+03 702 8.94e+05 206 945
197.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 1.72e+118 7.51e+116 1.09e+235 17.5 3.30e+117 2.75e+03 702 8.94e+05 206 945
198.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
199.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
200.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
201.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
202.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
203.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
204.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
205.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
206.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
207.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
208.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
209.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
210.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
211.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
212.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
213.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
214.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
215.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
216.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
217.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
218.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
219.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
220.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
221.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
222.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
223.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.1 6.16 65.8 0.00103 8.11 2.75e+03 702 8.94e+05 206 945
224.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.6 5.70 57.9 0.000968 7.61 2.75e+03 702 8.94e+05 206 945
225.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.6 4.70 47.8 0.000651 6.91 2.75e+03 702 8.94e+05 206 945
226.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.6 4.70 47.8 0.000651 6.91 2.75e+03 702 8.94e+05 206 945
227.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.6 4.70 47.8 0.000651 6.91 2.75e+03 702 8.94e+05 206 945
228.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.6 4.70 47.8 0.000651 6.91 2.75e+03 702 8.94e+05 206 945
229.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.6 4.70 47.8 0.000651 6.91 2.75e+03 702 8.94e+05 206 945
230.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.6 4.70 47.8 0.000651 6.91 2.75e+03 702 8.94e+05 206 945
231.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.6 4.70 47.8 0.000651 6.91 2.75e+03 702 8.94e+05 206 945
232.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.6 4.70 47.8 0.000651 6.91 2.75e+03 702 8.94e+05 206 945
233.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.6 4.70 47.8 0.000651 6.91 2.75e+03 702 8.94e+05 206 945
234.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.6 4.70 47.8 0.000651 6.91 2.75e+03 702 8.94e+05 206 945
235.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.6 4.70 47.8 0.000651 6.91 2.75e+03 702 8.94e+05 206 945
236.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.6 4.70 47.8 0.000651 6.91 2.75e+03 702 8.94e+05 206 945
237.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.6 4.70 47.8 0.000651 6.91 2.75e+03 702 8.94e+05 206 945
238.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.6 4.70 47.8 0.000651 6.91 2.75e+03 702 8.94e+05 206 945
239.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.6 4.70 47.8 0.000651 6.91 2.75e+03 702 8.94e+05 206 945
240.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.6 4.70 47.8 0.000651 6.91 2.75e+03 702 8.94e+05 206 945
241.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.6 4.70 47.8 0.000651 6.91 2.75e+03 702 8.94e+05 206 945
242.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.6 4.70 47.8 0.000651 6.91 2.75e+03 702 8.94e+05 206 945
243.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.6 4.70 47.8 0.000651 6.91 2.75e+03 702 8.94e+05 206 945
244.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.6 4.70 47.8 0.000651 6.91 2.75e+03 702 8.94e+05 206 945
245.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.6 4.70 47.8 0.000651 6.91 2.75e+03 702 8.94e+05 206 945
246.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.6 4.70 47.8 0.000651 6.91 2.75e+03 702 8.94e+05 206 945
247.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.6 4.70 47.8 0.000651 6.91 2.75e+03 702 8.94e+05 206 945
248.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 22.6 4.70 47.8 0.000651 6.91 2.75e+03 702 8.94e+05 206 945
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:40+0000 #
#####################################################################
