#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 496.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
172.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 21.5 3.70 46.6 0.00220 6.83 1.56e+03 289 2.16e+05 83.8 465
173.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 21.5 3.70 46.6 0.00220 6.83 1.56e+03 289 2.16e+05 83.8 465
174.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 21.5 3.70 46.6 0.00220 6.83 1.56e+03 289 2.16e+05 83.8 465
175.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 21.5 3.70 46.6 0.00220 6.83 1.56e+03 289 2.16e+05 83.8 465
176.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 21.5 3.70 46.6 0.00220 6.83 1.56e+03 289 2.16e+05 83.8 465
177.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 21.5 3.70 46.6 0.00220 6.83 1.56e+03 289 2.16e+05 83.8 465
178.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 21.5 3.70 46.6 0.00220 6.83 1.56e+03 289 2.16e+05 83.8 465
179.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 21.5 3.70 46.6 0.00220 6.83 1.56e+03 289 2.16e+05 83.8 465
180.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 21.5 3.70 46.6 0.00220 6.83 1.56e+03 289 2.16e+05 83.8 465
181.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 21.5 3.70 46.6 0.00220 6.83 1.56e+03 289 2.16e+05 83.8 465
182.0140453694173 34 12.088159174863296 31.30593502241496 21.0 0.03859932977449797 12 12 12 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.85 0.00 1.36 404 89.3 1.51e+04 23.8 123 21.5 3.60 45.6 0.00218 6.75 1.56e+03 282 2.12e+05 70.1 460
183.0140453694173 34 12.088159174863296 31.30593502241496 21.0 0.03859932977449797 12 12 12 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.85 0.00 1.36 404 89.3 1.51e+04 23.8 123 21.5 3.60 45.6 0.00218 6.75 1.56e+03 280 2.12e+05 55.8 461
184.0140453694173 34 12.088159174863296 31.30593502241496 21.0 0.03859932977449797 12 12 12 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.85 0.00 1.36 404 89.3 1.51e+04 23.8 123 21.5 3.60 45.6 0.00218 6.75 1.56e+03 280 2.12e+05 55.8 461
185.0140453694173 34 12.088159174863296 31.30593502241496 21.0 0.03859932977449797 12 12 12 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.85 0.00 1.36 404 89.3 1.51e+04 23.8 123 21.5 3.60 45.6 0.00218 6.75 1.56e+03 280 2.12e+05 55.8 461
186.0140453694173 34 12.088159174863296 31.30593502241496 21.0 0.03859932977449797 12 12 12 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.85 0.00 1.36 404 89.3 1.51e+04 23.8 123 21.5 3.60 45.6 0.00218 6.75 1.56e+03 280 2.12e+05 55.8 461
187.0140453694173 34 12.088159174863296 31.30593502241496 21.0 0.03859932977449797 12 12 12 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.85 0.00 1.36 404 89.3 1.51e+04 23.8 123 21.5 3.60 45.6 0.00218 6.75 1.56e+03 278 2.12e+05 55.8 461
188.0140453694173 34 12.088159174863296 31.30593502241496 21.0 0.03859932977449797 12 12 12 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.85 0.00 1.36 404 89.3 1.51e+04 23.8 123 21.5 3.60 45.6 0.00218 6.75 1.56e+03 277 2.11e+05 55.8 460
189.0140453694173 34 12.088159174863296 31.30593502241496 21.0 0.03859932977449797 12 12 12 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.85 0.00 1.36 404 89.3 1.51e+04 23.8 123 21.5 3.60 45.6 0.00218 6.75 1.56e+03 275 2.08e+05 55.8 456
190.0140453694173 34 12.088159174863296 31.30593502241496 21.0 0.03859932977449797 12 12 12 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.85 0.00 1.36 404 89.3 1.51e+04 23.8 123 21.5 3.60 45.6 0.00218 6.75 1.56e+03 274 2.05e+05 55.8 452
191.0140453694173 34 12.088159174863296 31.30593502241496 21.0 0.03859932977449797 12 12 12 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.85 0.00 1.36 404 89.3 1.51e+04 23.8 123 21.5 3.60 45.6 0.00218 6.75 1.56e+03 272 2.01e+05 55.8 448
192.0140453694173 34 12.088159174863296 31.30593502241496 21.0 0.03859932977449797 12 12 12 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.85 0.00 1.36 404 89.3 1.51e+04 23.8 123 21.5 3.60 45.6 0.00218 6.75 1.50e+03 270 1.96e+05 55.8 443
193.0140453694173 34 12.088159174863296 31.30593502241496 21.0 0.03859932977449797 12 12 12 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.85 0.00 1.36 404 89.3 1.51e+04 23.8 123 21.5 3.60 45.6 0.00218 6.75 1.50e+03 269 1.95e+05 55.8 442
194.0140453694173 34 12.088159174863296 31.30593502241496 21.0 0.03859932977449797 12 12 12 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.85 0.00 1.36 404 89.3 1.51e+04 23.8 123 21.5 3.60 45.6 0.00218 6.75 1.50e+03 269 1.95e+05 55.8 442
195.0140453694173 34 12.088159174863296 31.30593502241496 21.0 0.03859932977449797 12 12 12 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.85 0.00 1.36 404 89.3 1.51e+04 23.8 123 2.39e+20 7.04e+18 1.68e+39 0.00175 4.10e+19 1.50e+03 269 1.95e+05 55.8 442
196.0140453694173 34 12.088159174863296 31.30593502241496 21.0 0.03859932977449797 12 12 12 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.85 0.00 1.36 404 89.3 1.51e+04 23.8 123 2.39e+20 7.04e+18 1.68e+39 0.00175 4.10e+19 1.50e+03 269 1.95e+05 55.8 442
197.0140453694173 34 12.088159174863296 31.30593502241496 21.0 0.03859932977449797 12 12 12 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.85 0.00 1.36 404 89.3 1.51e+04 23.8 123 2.39e+20 7.04e+18 1.68e+39 0.00175 4.10e+19 1.50e+03 269 1.95e+05 55.8 442
198.0140453694173 34 12.088159174863296 31.30593502241496 21.0 0.03859932977449797 12 12 12 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.85 0.00 1.36 404 89.3 1.51e+04 23.8 123 2.39e+20 7.04e+18 1.68e+39 0.00175 4.10e+19 1.50e+03 269 1.95e+05 55.8 442
199.0140453694173 34 12.088159174863296 31.30593502241496 21.0 0.03859932977449797 12 12 12 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.85 0.00 1.36 404 89.3 1.51e+04 23.8 123 2.39e+20 7.04e+18 1.68e+39 0.00175 4.10e+19 1.50e+03 269 1.95e+05 55.8 442
200.0140453694173 34 12.088159174863296 31.30593502241496 21.0 0.03859932977449797 12 12 12 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.85 0.00 1.36 404 89.3 1.51e+04 23.8 123 2.39e+20 7.04e+18 1.68e+39 0.00175 4.10e+19 1.50e+03 269 1.95e+05 55.8 442
201.0140453694173 34 12.088159174863296 31.30593502241496 21.0 0.03859932977449797 12 12 12 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.85 0.00 1.36 404 89.3 1.51e+04 23.8 123 2.39e+20 7.04e+18 1.68e+39 0.00175 4.10e+19 1.50e+03 269 1.95e+05 55.8 442
202.0140453694173 34 12.088159174863296 31.30593502241496 21.0 0.03859932977449797 12 12 12 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.85 0.00 1.36 404 89.3 1.51e+04 23.8 123 2.39e+20 7.04e+18 1.68e+39 0.00175 4.10e+19 1.50e+03 269 1.95e+05 55.8 442
203.0140453694173 34 12.088159174863296 31.30593502241496 21.0 0.03859932977449797 12 12 12 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.85 0.00 1.36 404 89.3 1.51e+04 23.8 123 2.39e+20 7.04e+18 1.68e+39 0.00175 4.10e+19 1.50e+03 269 1.95e+05 55.8 442
204.0140453694173 34 12.088159174863296 31.30593502241496 21.0 0.03859932977449797 12 12 12 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.85 0.00 1.36 404 89.3 1.51e+04 23.8 123 2.39e+20 7.04e+18 1.68e+39 0.00175 4.10e+19 1.50e+03 269 1.95e+05 55.8 442
205.0140453694173 34 12.088159174863296 31.30593502241496 21.0 0.03859932977449797 12 12 12 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.85 0.00 1.36 404 89.3 1.51e+04 23.8 123 2.39e+20 7.04e+18 1.68e+39 0.00175 4.10e+19 1.50e+03 269 1.95e+05 55.8 442
206.0140453694173 34 12.088159174863296 31.30593502241496 21.0 0.03859932977449797 12 12 12 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.85 0.00 1.36 404 89.3 1.51e+04 23.8 123 2.39e+20 7.04e+18 1.68e+39 0.00175 4.10e+19 1.50e+03 269 1.95e+05 55.8 442
207.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 85.2 1.41e+04 27.2 119 2.39e+20 6.47e+18 1.55e+39 0.00105 3.93e+19 1.50e+03 250 1.83e+05 55.3 428
208.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 82.5 1.44e+04 20.0 120 2.39e+20 6.47e+18 1.55e+39 0.00105 3.93e+19 1.50e+03 246 1.85e+05 38.8 430
209.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 82.5 1.44e+04 20.0 120 2.39e+20 6.47e+18 1.55e+39 0.00105 3.93e+19 1.50e+03 245 1.85e+05 27.2 431
210.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 82.5 1.44e+04 20.0 120 2.39e+20 6.47e+18 1.55e+39 0.00105 3.93e+19 1.50e+03 245 1.85e+05 27.2 431
211.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 82.5 1.44e+04 20.0 120 2.39e+20 6.47e+18 1.55e+39 0.00105 3.93e+19 1.50e+03 245 1.85e+05 27.2 431
212.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 82.5 1.44e+04 20.0 120 2.39e+20 6.47e+18 1.55e+39 0.00105 3.93e+19 1.50e+03 244 1.85e+05 27.2 431
213.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 82.5 1.44e+04 20.0 120 2.39e+20 6.47e+18 1.55e+39 0.00105 3.93e+19 1.50e+03 243 1.85e+05 27.2 430
214.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 82.5 1.44e+04 20.0 120 2.39e+20 6.47e+18 1.55e+39 0.00105 3.93e+19 1.50e+03 242 1.83e+05 27.2 428
215.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 82.5 1.44e+04 20.0 120 2.39e+20 6.47e+18 1.55e+39 0.00105 3.93e+19 1.50e+03 241 1.81e+05 27.2 425
216.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 82.5 1.44e+04 20.0 120 2.39e+20 6.47e+18 1.55e+39 0.00105 3.93e+19 1.50e+03 240 1.78e+05 27.2 422
217.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 82.5 1.44e+04 20.0 120 2.39e+20 6.47e+18 1.55e+39 0.00105 3.93e+19 1.46e+03 239 1.75e+05 27.2 419
218.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 82.5 1.44e+04 20.0 120 2.39e+20 6.47e+18 1.55e+39 0.00105 3.93e+19 1.46e+03 239 1.75e+05 27.2 418
219.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 82.5 1.44e+04 20.0 120 2.39e+20 6.47e+18 1.55e+39 0.00105 3.93e+19 1.46e+03 238 1.75e+05 27.2 418
220.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 82.5 1.44e+04 20.0 120 274 14.4 2.37e+03 0.00162 48.7 1.46e+03 238 1.75e+05 27.2 418
221.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 82.5 1.44e+04 20.0 120 246 13.3 1.92e+03 0.00162 43.9 1.46e+03 238 1.75e+05 27.2 418
222.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 82.5 1.44e+04 20.0 120 246 13.3 1.92e+03 0.00162 43.9 1.46e+03 238 1.75e+05 27.2 418
223.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 82.5 1.44e+04 20.0 120 246 13.3 1.92e+03 0.00162 43.9 1.46e+03 238 1.75e+05 27.2 418
224.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 82.5 1.44e+04 20.0 120 246 13.3 1.92e+03 0.00162 43.9 1.46e+03 238 1.75e+05 27.2 418
225.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 82.5 1.44e+04 20.0 120 246 13.3 1.92e+03 0.00162 43.9 1.46e+03 238 1.75e+05 27.2 418
226.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 82.5 1.44e+04 20.0 120 246 13.3 1.92e+03 0.00162 43.9 1.46e+03 238 1.75e+05 27.2 418
227.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 82.5 1.44e+04 20.0 120 246 13.3 1.92e+03 0.00162 43.9 1.46e+03 238 1.75e+05 27.2 418
228.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 82.5 1.44e+04 20.0 120 246 13.3 1.92e+03 0.00162 43.9 1.46e+03 238 1.75e+05 27.2 418
229.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 82.5 1.44e+04 20.0 120 246 13.3 1.92e+03 0.00162 43.9 1.46e+03 238 1.75e+05 27.2 418
230.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 82.5 1.44e+04 20.0 120 246 13.3 1.92e+03 0.00162 43.9 1.46e+03 238 1.75e+05 27.2 418
231.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 82.5 1.44e+04 20.0 120 246 13.3 1.92e+03 0.00162 43.9 1.46e+03 238 1.75e+05 27.2 418
232.0140453694173 37 12.980105911569472 32.17996455119092 23.0 0.03928168776915267 12 12 12 8.0 3.9 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 404 82.5 1.44e+04 20.0 120 246 13.3 1.92e+03 0.00162 43.9 1.46e+03 238 1.75e+05 27.2 418
233.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 246 12.3 1.79e+03 0.000868 42.3 1.46e+03 220 1.65e+05 19.8 407
234.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 246 12.3 1.79e+03 0.000868 42.3 1.46e+03 220 1.65e+05 19.8 407
235.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 246 12.3 1.79e+03 0.000868 42.3 1.46e+03 220 1.65e+05 19.8 407
236.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 246 12.3 1.79e+03 0.000868 42.3 1.46e+03 220 1.65e+05 19.8 407
237.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 246 12.3 1.79e+03 0.000868 42.3 1.46e+03 220 1.65e+05 19.8 407
238.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 246 12.3 1.79e+03 0.000868 42.3 1.46e+03 220 1.65e+05 19.8 407
239.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 246 12.3 1.79e+03 0.000868 42.3 1.46e+03 220 1.65e+05 19.8 406
240.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 246 12.3 1.79e+03 0.000868 42.3 1.46e+03 220 1.65e+05 19.8 406
241.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 246 12.3 1.79e+03 0.000868 42.3 1.46e+03 220 1.65e+05 19.8 406
242.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 246 12.3 1.79e+03 0.000868 42.3 1.46e+03 220 1.65e+05 19.8 406
243.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 246 12.3 1.79e+03 0.000868 42.3 1.46e+03 220 1.65e+05 19.8 406
244.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 246 12.3 1.79e+03 0.000868 42.3 1.46e+03 220 1.65e+05 19.8 406
245.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 23.0 3.00 43.9 5.99e-05 6.62 1.46e+03 220 1.65e+05 19.8 406
246.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 23.0 3.00 43.9 0.000200 6.62 1.46e+03 220 1.65e+05 19.8 406
247.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 23.0 3.00 43.9 0.000200 6.62 1.46e+03 220 1.65e+05 19.8 406
248.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 23.0 3.00 43.9 0.000200 6.62 1.46e+03 220 1.65e+05 19.8 406
249.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 23.0 3.00 43.9 0.000200 6.62 1.46e+03 220 1.65e+05 19.8 406
250.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 23.0 3.00 43.9 0.000200 6.62 1.46e+03 220 1.65e+05 19.8 406
251.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 23.0 3.00 43.9 0.000200 6.62 1.46e+03 220 1.65e+05 19.8 406
252.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 23.0 3.00 43.9 0.000200 6.62 1.46e+03 220 1.65e+05 19.8 406
253.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 23.0 3.00 43.9 0.000200 6.62 1.46e+03 220 1.65e+05 19.8 406
254.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 23.0 3.00 43.9 0.000200 6.62 1.46e+03 220 1.65e+05 19.8 406
255.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 23.0 3.00 43.9 0.000200 6.62 1.46e+03 220 1.65e+05 19.8 406
256.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 23.0 3.00 43.9 0.000200 6.62 1.46e+03 220 1.65e+05 19.8 406
257.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 23.0 3.00 43.9 0.000200 6.62 1.46e+03 220 1.65e+05 19.8 406
258.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 23.0 3.00 43.9 0.000200 6.62 1.46e+03 220 1.65e+05 19.8 406
259.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 23.0 3.00 43.9 0.000200 6.62 1.46e+03 220 1.65e+05 19.8 406
260.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 23.0 3.00 43.9 0.000200 6.62 1.46e+03 220 1.65e+05 19.8 406
261.0140453694173 40 14.071557983560904 32.54422380575008 25.0 0.03436917067566859 12 12 12 8.0 3.9 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 404 76.4 1.37e+04 17.5 117 23.0 3.00 43.9 0.000200 6.62 1.46e+03 220 1.65e+05 19.8 406
