#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 283.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 21.5 5.08 51.4 0.00176 7.17 3.19e+03 810 1.08e+06 267 1.04e+03
171.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 21.5 5.08 51.4 0.00176 7.17 3.19e+03 810 1.08e+06 267 1.04e+03
172.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 21.5 5.08 51.4 0.00176 7.17 3.19e+03 810 1.08e+06 267 1.04e+03
173.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 21.5 5.08 51.4 0.00176 7.17 3.19e+03 810 1.08e+06 267 1.04e+03
174.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 21.5 5.08 51.4 0.00176 7.17 3.19e+03 810 1.08e+06 267 1.04e+03
175.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 21.5 5.08 51.4 0.00176 7.17 3.19e+03 810 1.08e+06 267 1.04e+03
176.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 21.5 5.08 51.4 0.00176 7.17 3.19e+03 810 1.08e+06 267 1.04e+03
177.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 21.5 5.08 51.4 0.00176 7.17 3.19e+03 810 1.08e+06 267 1.04e+03
178.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 21.5 5.08 51.4 0.00176 7.17 3.19e+03 810 1.08e+06 267 1.04e+03
179.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 21.5 5.08 51.4 0.00176 7.17 3.19e+03 810 1.08e+06 267 1.04e+03
180.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 21.5 5.08 51.4 0.00176 7.17 3.19e+03 810 1.08e+06 267 1.04e+03
181.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 21.5 5.08 51.4 0.00176 7.17 3.19e+03 810 1.08e+06 267 1.04e+03
182.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 21.5 5.08 51.4 0.00176 7.17 3.19e+03 810 1.08e+06 267 1.04e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
