#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 49.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 2.07e+57 5.46e+55 1.13e+113 8.97 3.36e+56 3.14e+03 648 8.20e+05 204 905
169.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 2.07e+57 5.46e+55 1.13e+113 8.97 3.36e+56 3.14e+03 656 8.36e+05 204 914
170.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 2.07e+57 5.46e+55 1.13e+113 10.8 3.36e+56 3.14e+03 660 8.37e+05 204 915
171.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
172.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
173.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
174.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
175.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
176.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
177.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
178.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
179.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
180.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
181.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
182.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
183.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
184.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
185.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
186.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
187.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
188.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
189.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
190.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
191.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
192.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
193.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
194.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
195.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
196.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.24e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
197.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 1.79e+106 4.77e+104 8.44e+210 1.23e+04 2.91e+105 3.14e+03 660 8.37e+05 204 915
198.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
199.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
200.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
201.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
202.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
203.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
204.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
205.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
206.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
207.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
208.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
209.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
210.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
211.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
212.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
213.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
214.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
215.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
216.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
217.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
218.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
219.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
220.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
221.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
222.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
223.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.1 6.10 67.0 0.000231 8.19 3.14e+03 660 8.37e+05 204 915
224.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.6 6.12 67.6 0.000226 8.22 3.14e+03 660 8.37e+05 204 915
225.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.6 4.69 48.1 0.000225 6.94 3.14e+03 660 8.37e+05 204 915
226.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.6 4.69 48.1 0.000225 6.94 3.14e+03 660 8.37e+05 204 915
227.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.6 4.69 48.1 0.000225 6.94 3.14e+03 660 8.37e+05 204 915
228.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.6 4.69 48.1 0.000225 6.94 3.14e+03 660 8.37e+05 204 915
229.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.6 4.69 48.1 0.000225 6.94 3.14e+03 660 8.37e+05 204 915
230.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.6 4.69 48.1 0.000225 6.94 3.14e+03 660 8.37e+05 204 915
231.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.6 4.69 48.1 0.000225 6.94 3.14e+03 660 8.37e+05 204 915
232.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.6 4.69 48.1 0.000225 6.94 3.14e+03 660 8.37e+05 204 915
233.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.6 4.69 48.1 0.000225 6.94 3.14e+03 660 8.37e+05 204 915
234.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.6 4.69 48.1 0.000225 6.94 3.14e+03 660 8.37e+05 204 915
235.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.6 4.69 48.1 0.000225 6.94 3.14e+03 660 8.37e+05 204 915
236.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.6 4.69 48.1 0.000225 6.94 3.14e+03 660 8.37e+05 204 915
237.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.6 4.69 48.1 0.000225 6.94 3.14e+03 660 8.37e+05 204 915
238.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.6 4.69 48.1 0.000225 6.94 3.14e+03 660 8.37e+05 204 915
239.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.6 4.69 48.1 0.000225 6.94 3.14e+03 660 8.37e+05 204 915
240.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.6 4.69 48.1 0.000225 6.94 3.14e+03 660 8.37e+05 204 915
241.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.6 4.69 48.1 0.000225 6.94 3.14e+03 660 8.37e+05 204 915
242.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.6 4.69 48.1 0.000225 6.94 3.14e+03 660 8.37e+05 204 915
243.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.6 4.69 48.1 0.000225 6.94 3.14e+03 660 8.37e+05 204 915
244.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.6 4.69 48.1 0.000225 6.94 3.14e+03 660 8.37e+05 204 915
245.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.6 4.69 48.1 0.000225 6.94 3.14e+03 660 8.37e+05 204 915
246.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.6 4.69 48.1 0.000225 6.94 3.14e+03 660 8.37e+05 204 915
247.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.6 4.69 48.1 0.000225 6.94 3.14e+03 660 8.37e+05 204 915
248.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 22.6 4.69 48.1 0.000225 6.94 3.14e+03 660 8.37e+05 204 915
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:38+0000 #
#####################################################################
