#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 339.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
171.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 21.5 4.90 48.9 0.00106 6.99 3.06e+03 712 9.16e+05 220 957
172.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 21.5 4.90 48.9 0.00106 6.99 3.06e+03 712 9.16e+05 220 957
173.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 21.5 4.90 48.9 0.00106 6.99 3.06e+03 712 9.16e+05 220 957
174.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 21.5 4.90 48.9 0.00106 6.99 3.06e+03 712 9.16e+05 220 957
175.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 21.5 4.90 48.9 0.00106 6.99 3.06e+03 712 9.16e+05 220 957
176.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 21.5 4.90 48.9 0.00106 6.99 3.06e+03 712 9.16e+05 220 957
177.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 21.5 4.90 48.9 0.00106 6.99 3.06e+03 712 9.16e+05 220 957
178.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 21.5 4.90 48.9 0.00106 6.99 3.06e+03 712 9.16e+05 220 957
179.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 21.5 4.90 48.9 0.00106 6.99 3.06e+03 712 9.16e+05 220 957
180.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 21.5 4.90 48.9 0.00106 6.99 3.06e+03 712 9.16e+05 220 957
181.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 21.5 4.90 48.9 0.00106 6.99 3.06e+03 712 9.16e+05 220 957
182.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 21.5 4.90 48.9 0.00106 6.99 3.06e+03 712 9.16e+05 220 957
183.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 21.5 4.90 48.9 0.00106 6.99 3.06e+03 712 9.16e+05 220 957
184.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 21.5 4.90 48.9 0.00106 6.99 3.06e+03 712 9.16e+05 220 957
185.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 21.5 4.90 48.9 0.00106 6.99 3.06e+03 712 9.16e+05 220 957
186.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 21.5 4.90 48.9 0.00106 6.99 3.06e+03 712 9.16e+05 220 957
187.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 21.5 4.90 48.9 0.00106 6.99 3.06e+03 712 9.16e+05 220 957
188.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 21.5 4.90 48.9 0.00106 6.99 3.06e+03 712 9.16e+05 220 957
189.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 21.5 4.90 48.9 0.00106 6.99 3.06e+03 712 9.16e+05 220 957
190.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 21.5 4.90 48.9 0.00106 6.99 3.06e+03 712 9.16e+05 220 957
191.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 22.1 5.01 52.0 0.00112 7.21 3.06e+03 712 9.16e+05 220 957
192.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 22.1 4.95 50.7 0.00108 7.12 3.06e+03 712 9.16e+05 220 957
193.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 22.1 4.95 50.7 0.00108 7.12 3.06e+03 712 9.16e+05 220 957
194.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 22.1 4.95 50.7 0.00108 7.12 3.06e+03 712 9.16e+05 220 957
195.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 22.1 4.95 50.7 0.00108 7.12 3.06e+03 712 9.16e+05 220 957
196.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 22.1 4.95 50.7 0.00108 7.12 3.06e+03 712 9.16e+05 220 957
197.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 22.1 4.95 50.7 0.00108 7.12 3.06e+03 712 9.16e+05 220 957
198.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 22.1 4.95 50.7 0.00108 7.12 3.06e+03 712 9.16e+05 220 957
199.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 22.1 4.95 50.7 0.00108 7.12 3.06e+03 712 9.16e+05 220 957
200.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 22.1 4.95 50.7 0.00108 7.12 3.06e+03 712 9.16e+05 220 957
201.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 22.1 4.95 50.7 0.00108 7.12 3.06e+03 712 9.16e+05 220 957
202.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 22.1 4.95 50.7 0.00108 7.12 3.06e+03 712 9.16e+05 220 957
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
