#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 491.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 21.5 5.37 53.8 0.00158 7.33 1.92e+03 386 3.57e+05 162 598
177.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 21.5 5.37 53.8 0.00158 7.33 1.92e+03 386 3.57e+05 162 598
178.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 21.5 5.37 53.8 0.00158 7.33 1.92e+03 386 3.57e+05 162 598
179.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 21.5 5.37 53.8 0.00158 7.33 1.92e+03 386 3.57e+05 162 598
180.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 21.5 5.37 53.8 0.00158 7.33 1.92e+03 386 3.57e+05 162 598
181.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 21.5 5.37 53.8 0.00158 7.33 1.92e+03 386 3.57e+05 162 598
182.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 21.5 5.37 53.8 0.00158 7.33 1.92e+03 386 3.57e+05 162 598
183.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 21.5 5.37 53.8 0.00158 7.33 1.92e+03 386 3.57e+05 162 598
184.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 21.5 5.37 53.8 0.00158 7.33 1.92e+03 386 3.57e+05 162 598
185.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 21.5 5.37 53.8 0.00158 7.33 1.92e+03 386 3.57e+05 162 598
186.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 21.5 5.37 53.8 0.00158 7.33 1.92e+03 386 3.57e+05 162 598
187.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 21.5 5.37 53.8 0.00158 7.33 1.92e+03 386 3.57e+05 162 598
188.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 21.5 5.37 53.8 0.00158 7.33 1.92e+03 386 3.57e+05 162 598
189.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 21.5 5.37 53.8 0.00158 7.33 1.92e+03 386 3.57e+05 162 598
190.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 21.5 5.37 53.8 0.00158 7.33 1.92e+03 386 3.57e+05 162 598
191.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 21.5 5.37 53.8 0.00158 7.33 1.92e+03 386 3.57e+05 162 598
192.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 21.5 5.37 53.8 0.00158 7.33 1.92e+03 386 3.57e+05 162 598
193.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 21.5 5.37 53.8 0.00158 7.33 1.92e+03 386 3.57e+05 162 598
194.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.1 5.46 56.7 0.00158 7.53 1.92e+03 386 3.57e+05 162 598
195.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.1 4.75 48.0 0.00158 6.93 1.92e+03 386 3.57e+05 162 598
196.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.1 4.75 48.0 0.00158 6.93 1.92e+03 386 3.57e+05 162 598
197.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.1 4.75 48.0 0.00158 6.93 1.92e+03 386 3.57e+05 162 598
198.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.1 4.75 48.0 0.00158 6.93 1.92e+03 386 3.57e+05 162 598
199.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.1 4.75 48.0 0.00158 6.93 1.92e+03 386 3.57e+05 162 598
200.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.1 4.75 48.0 0.00158 6.93 1.92e+03 386 3.57e+05 162 598
201.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.1 4.75 48.0 0.00158 6.93 1.92e+03 386 3.57e+05 162 598
202.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.1 4.75 48.0 0.00158 6.93 1.92e+03 386 3.57e+05 162 598
203.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.1 4.75 48.0 0.00158 6.93 1.92e+03 386 3.57e+05 162 598
204.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.1 4.75 48.0 0.00158 6.93 1.92e+03 386 3.57e+05 162 598
205.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.1 4.75 48.0 0.00158 6.93 1.92e+03 386 3.57e+05 162 598
206.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.1 4.75 48.0 0.00158 6.93 1.92e+03 386 3.57e+05 162 598
207.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.1 4.75 48.0 0.00158 6.93 1.92e+03 386 3.57e+05 162 598
208.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.1 4.75 48.0 0.00158 6.93 1.92e+03 386 3.57e+05 162 598
209.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.1 4.75 48.0 0.00158 6.93 1.92e+03 386 3.57e+05 162 598
210.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.1 4.75 48.0 0.00158 6.93 1.92e+03 386 3.57e+05 162 598
211.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.1 4.75 48.0 0.00158 6.93 1.92e+03 386 3.57e+05 162 598
212.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.1 4.75 48.0 0.00158 6.93 1.92e+03 386 3.57e+05 162 598
213.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.1 4.75 48.0 0.00158 6.93 1.92e+03 386 3.57e+05 162 598
214.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.1 4.75 48.0 0.00158 6.93 1.92e+03 386 3.57e+05 162 598
215.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.1 4.75 48.0 0.00158 6.93 1.92e+03 386 3.57e+05 162 598
216.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.1 4.75 48.0 0.00158 6.93 1.92e+03 386 3.57e+05 162 598
217.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.1 4.75 48.0 0.00158 6.93 1.92e+03 386 3.57e+05 162 598
218.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.1 4.75 48.0 0.00158 6.93 1.92e+03 386 3.57e+05 162 598
219.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.6 4.84 51.1 0.00158 7.15 1.92e+03 386 3.57e+05 162 598
220.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.6 4.80 49.6 0.00162 7.05 1.92e+03 386 3.57e+05 162 598
221.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.6 4.80 49.6 0.00162 7.05 1.92e+03 386 3.57e+05 162 598
222.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.6 4.80 49.6 0.00162 7.05 1.92e+03 386 3.57e+05 162 598
223.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.6 4.80 49.6 0.00162 7.05 1.92e+03 386 3.57e+05 162 598
224.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 22.6 4.80 49.6 0.00162 7.05 1.92e+03 386 3.57e+05 162 598
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
