#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 226.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 6.28e+111 1.89e+110 1.05e+222 0.0978 1.02e+111 4.05e+03 837 1.56e+06 270 1.25e+03
170.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 6.28e+111 1.89e+110 1.05e+222 0.0372 1.02e+111 4.05e+03 837 1.56e+06 270 1.25e+03
171.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
172.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
173.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
174.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
175.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
176.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
177.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
178.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
179.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
180.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
181.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
182.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
183.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
184.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
185.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
186.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
187.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
188.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
189.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
190.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
191.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
192.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
193.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
194.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
195.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
196.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0651 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
197.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 8.72e+151 2.30e+150 2.00e+302 0.0170 1.41e+151 4.05e+03 837 1.56e+06 270 1.25e+03
198.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
199.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
200.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
201.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
202.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
203.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
204.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
205.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
206.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
207.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
208.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
209.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
210.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
211.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
212.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
213.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
214.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
215.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
216.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
217.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
218.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
219.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
220.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
221.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
222.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
223.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.1 5.50 57.0 0.00431 7.55 4.05e+03 837 1.56e+06 270 1.25e+03
224.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.6 5.11 52.0 0.00402 7.21 4.05e+03 837 1.56e+06 270 1.25e+03
225.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.6 4.65 47.7 0.00402 6.91 4.05e+03 837 1.56e+06 270 1.25e+03
226.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.6 4.65 47.7 0.00402 6.91 4.05e+03 837 1.56e+06 270 1.25e+03
227.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.6 4.65 47.7 0.00402 6.91 4.05e+03 837 1.56e+06 270 1.25e+03
228.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.6 4.65 47.7 0.00402 6.91 4.05e+03 837 1.56e+06 270 1.25e+03
229.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.6 4.65 47.7 0.00402 6.91 4.05e+03 837 1.56e+06 270 1.25e+03
230.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.6 4.65 47.7 0.00402 6.91 4.05e+03 837 1.56e+06 270 1.25e+03
231.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.6 4.65 47.7 0.00402 6.91 4.05e+03 837 1.56e+06 270 1.25e+03
232.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.6 4.65 47.7 0.00402 6.91 4.05e+03 837 1.56e+06 270 1.25e+03
233.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.6 4.65 47.7 0.00402 6.91 4.05e+03 837 1.56e+06 270 1.25e+03
234.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.6 4.65 47.7 0.00402 6.91 4.05e+03 837 1.56e+06 270 1.25e+03
235.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.6 4.65 47.7 0.00402 6.91 4.05e+03 837 1.56e+06 270 1.25e+03
236.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.6 4.65 47.7 0.00402 6.91 4.05e+03 837 1.56e+06 270 1.25e+03
237.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.6 4.65 47.7 0.00402 6.91 4.05e+03 837 1.56e+06 270 1.25e+03
238.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.6 4.65 47.7 0.00402 6.91 4.05e+03 837 1.56e+06 270 1.25e+03
239.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.6 4.65 47.7 0.00402 6.91 4.05e+03 837 1.56e+06 270 1.25e+03
240.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.6 4.65 47.7 0.00402 6.91 4.05e+03 837 1.56e+06 270 1.25e+03
241.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.6 4.65 47.7 0.00402 6.91 4.05e+03 837 1.56e+06 270 1.25e+03
242.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.6 4.65 47.7 0.00402 6.91 4.05e+03 837 1.56e+06 270 1.25e+03
243.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.6 4.65 47.7 0.00402 6.91 4.05e+03 837 1.56e+06 270 1.25e+03
244.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.6 4.65 47.7 0.00402 6.91 4.05e+03 837 1.56e+06 270 1.25e+03
245.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.6 4.65 47.7 0.00402 6.91 4.05e+03 837 1.56e+06 270 1.25e+03
246.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.6 4.65 47.7 0.00402 6.91 4.05e+03 837 1.56e+06 270 1.25e+03
247.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.6 4.65 47.7 0.00402 6.91 4.05e+03 837 1.56e+06 270 1.25e+03
248.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 22.6 4.65 47.7 0.00402 6.91 4.05e+03 837 1.56e+06 270 1.25e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
