#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 210.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 1.23e+47 6.04e+45 5.38e+92 0.00357 2.32e+46 1.94e+03 380 3.70e+05 90.6 608
170.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 1.23e+47 6.04e+45 5.38e+92 0.00388 2.32e+46 1.94e+03 380 3.70e+05 89.5 608
171.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 7.11e+05 1.89e+04 1.33e+10 0.00416 1.15e+05 1.94e+03 380 3.70e+05 89.5 608
172.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 7.11e+05 1.89e+04 1.33e+10 0.00416 1.15e+05 1.94e+03 380 3.70e+05 89.5 608
173.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 7.11e+05 1.89e+04 1.33e+10 0.00416 1.15e+05 1.94e+03 380 3.70e+05 89.5 608
174.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 7.11e+05 1.89e+04 1.33e+10 0.00416 1.15e+05 1.94e+03 380 3.70e+05 89.5 608
175.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 7.11e+05 1.89e+04 1.33e+10 0.00416 1.15e+05 1.94e+03 380 3.70e+05 89.5 608
176.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 7.11e+05 1.89e+04 1.33e+10 0.00416 1.15e+05 1.94e+03 380 3.70e+05 89.5 608
177.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 7.11e+05 1.89e+04 1.33e+10 0.00416 1.15e+05 1.94e+03 380 3.70e+05 89.5 608
178.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 7.11e+05 1.89e+04 1.33e+10 0.00416 1.15e+05 1.94e+03 380 3.70e+05 89.5 608
179.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 7.11e+05 1.89e+04 1.33e+10 0.00416 1.15e+05 1.94e+03 380 3.70e+05 89.5 608
180.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 7.11e+05 1.89e+04 1.33e+10 0.00416 1.15e+05 1.94e+03 380 3.70e+05 89.5 608
181.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 7.11e+05 1.89e+04 1.33e+10 0.00416 1.15e+05 1.94e+03 380 3.70e+05 89.5 608
182.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 7.11e+05 1.89e+04 1.33e+10 0.00416 1.15e+05 1.94e+03 380 3.70e+05 89.5 608
183.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 7.11e+05 1.89e+04 1.33e+10 0.00416 1.15e+05 1.94e+03 380 3.70e+05 89.5 608
184.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 7.11e+05 1.75e+04 1.23e+10 0.00344 1.11e+05 1.94e+03 354 3.51e+05 57.0 593
185.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 7.11e+05 1.75e+04 1.23e+10 0.00344 1.11e+05 1.94e+03 355 3.51e+05 61.7 592
186.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 7.11e+05 1.75e+04 1.23e+10 0.00344 1.11e+05 1.94e+03 357 3.50e+05 65.7 591
187.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 7.11e+05 1.75e+04 1.23e+10 0.00344 1.11e+05 1.94e+03 358 3.49e+05 65.7 591
188.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 7.11e+05 1.75e+04 1.23e+10 0.00344 1.11e+05 1.94e+03 359 3.50e+05 65.7 591
189.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 7.11e+05 1.75e+04 1.23e+10 0.00344 1.11e+05 1.94e+03 360 3.52e+05 65.7 593
190.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 7.11e+05 1.75e+04 1.23e+10 0.00344 1.11e+05 1.94e+03 362 3.55e+05 65.7 596
191.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 7.11e+05 1.75e+04 1.23e+10 0.00344 1.11e+05 1.98e+03 363 3.59e+05 65.7 599
192.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 7.11e+05 1.75e+04 1.23e+10 0.00344 1.11e+05 2.00e+03 364 3.64e+05 65.7 603
193.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 7.11e+05 1.75e+04 1.23e+10 0.00344 1.11e+05 2.00e+03 365 3.67e+05 65.7 606
194.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 7.11e+05 1.75e+04 1.23e+10 0.00344 1.11e+05 2.00e+03 366 3.70e+05 65.7 608
195.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 7.11e+05 1.75e+04 1.23e+10 0.00344 1.11e+05 2.00e+03 367 3.71e+05 65.7 609
196.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 7.11e+05 1.75e+04 1.23e+10 0.00344 1.11e+05 2.00e+03 368 3.71e+05 65.7 609
197.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 7.11e+05 1.75e+04 1.23e+10 0.00416 1.11e+05 2.00e+03 368 3.71e+05 65.7 609
198.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 6.35e+13 1.55e+12 9.83e+25 0.539 9.92e+12 2.00e+03 368 3.71e+05 65.7 609
199.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 6.35e+13 1.55e+12 9.83e+25 0.539 9.92e+12 2.00e+03 368 3.71e+05 65.7 609
200.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 6.35e+13 1.55e+12 9.83e+25 0.539 9.92e+12 2.00e+03 368 3.71e+05 65.7 609
201.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 6.35e+13 1.55e+12 9.83e+25 0.539 9.92e+12 2.00e+03 368 3.71e+05 65.7 609
202.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 6.35e+13 1.55e+12 9.83e+25 0.539 9.92e+12 2.00e+03 368 3.71e+05 65.7 609
203.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 6.35e+13 1.55e+12 9.83e+25 0.539 9.92e+12 2.00e+03 368 3.71e+05 65.7 609
204.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 6.35e+13 1.55e+12 9.83e+25 0.539 9.92e+12 2.00e+03 368 3.71e+05 65.7 609
205.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 6.35e+13 1.55e+12 9.83e+25 0.539 9.92e+12 2.00e+03 368 3.71e+05 65.7 609
206.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 6.35e+13 1.55e+12 9.83e+25 0.539 9.92e+12 2.00e+03 368 3.71e+05 65.7 609
207.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 6.35e+13 1.55e+12 9.83e+25 0.539 9.92e+12 2.00e+03 368 3.71e+05 65.7 609
208.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 6.35e+13 1.55e+12 9.83e+25 0.539 9.92e+12 2.00e+03 368 3.71e+05 65.7 609
209.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 6.35e+13 1.55e+12 9.83e+25 0.539 9.92e+12 2.00e+03 368 3.71e+05 65.7 609
210.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 6.35e+13 1.55e+12 9.83e+25 0.539 9.92e+12 2.00e+03 368 3.71e+05 65.7 609
211.02110088078805 41 10.617475880510174 23.353563034624614 27.0 0.05553605565236472 9.0 9.0 9.0 9.0 4.9 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 416 87.7 1.68e+04 6.80 130 6.35e+13 1.55e+12 9.83e+25 0.539 9.92e+12 2.00e+03 368 3.71e+05 65.7 609
212.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 6.35e+13 1.44e+12 9.16e+25 0.0278 9.57e+12 2.00e+03 347 3.51e+05 63.7 592
213.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 6.35e+13 1.44e+12 9.16e+25 0.0278 9.57e+12 2.00e+03 351 3.49e+05 71.4 591
214.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 6.35e+13 1.44e+12 9.16e+25 0.0278 9.57e+12 2.00e+03 354 3.48e+05 101 590
215.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 6.35e+13 1.44e+12 9.16e+25 0.0278 9.57e+12 2.00e+03 357 3.47e+05 148 589
216.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 6.35e+13 1.44e+12 9.16e+25 0.0278 9.57e+12 2.00e+03 361 3.46e+05 148 588
217.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 6.35e+13 1.44e+12 9.16e+25 0.0278 9.57e+12 2.00e+03 364 3.48e+05 148 590
218.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 6.35e+13 1.44e+12 9.16e+25 0.0278 9.57e+12 2.00e+03 367 3.54e+05 148 595
219.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 6.35e+13 1.44e+12 9.16e+25 0.0278 9.57e+12 2.00e+03 370 3.63e+05 148 602
220.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 6.35e+13 1.44e+12 9.16e+25 0.0278 9.57e+12 2.13e+03 374 3.74e+05 148 612
221.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 6.35e+13 1.44e+12 9.16e+25 0.0278 9.57e+12 2.14e+03 377 3.86e+05 148 621
222.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 6.35e+13 1.44e+12 9.16e+25 0.0278 9.57e+12 2.14e+03 380 3.94e+05 148 628
223.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 6.35e+13 1.44e+12 9.16e+25 0.0278 9.57e+12 2.14e+03 383 4.03e+05 148 635
224.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 6.35e+13 1.44e+12 9.16e+25 0.0278 9.57e+12 2.14e+03 384 4.05e+05 148 636
225.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 6.35e+13 1.44e+12 9.16e+25 0.0278 9.57e+12 2.14e+03 386 4.05e+05 148 636
226.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 6.35e+13 1.44e+12 9.16e+25 0.0278 9.57e+12 2.14e+03 386 4.05e+05 152 636
227.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
228.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
229.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
230.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
231.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
232.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
233.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
234.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
235.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
236.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
237.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
238.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
239.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
240.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
241.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
242.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
243.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
244.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
245.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
246.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
247.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
248.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
249.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
250.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
251.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
252.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
