#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 430.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
241.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
242.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
243.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
244.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
245.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
246.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
247.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
248.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
249.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
250.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
251.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
252.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
253.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
254.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
255.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 23.0 4.24 47.2 0.00353 6.87 2.71e+03 510 6.36e+05 129 798
256.0272365631328 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 23.0 4.41 47.2 0.00353 6.87 2.71e+03 510 6.36e+05 129 798
257.0272365631328 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 23.0 4.41 47.2 0.00353 6.87 2.71e+03 510 6.36e+05 129 798
258.0272365631328 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 23.0 4.41 47.2 0.00353 6.87 2.71e+03 510 6.36e+05 129 798
259.0272365631328 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 23.0 4.41 47.2 0.00353 6.87 2.71e+03 510 6.36e+05 129 798
260.0272365631328 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 23.0 4.41 47.2 0.00353 6.87 2.71e+03 510 6.36e+05 129 798
261.0272365631328 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 23.0 4.41 47.2 0.00353 6.87 2.71e+03 510 6.36e+05 129 798
262.0272365631328 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 23.0 4.41 47.2 0.00353 6.87 2.71e+03 510 6.36e+05 129 798
263.0272365631328 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 23.0 4.41 47.2 0.00353 6.87 2.71e+03 510 6.36e+05 129 798
264.0272365631328 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 23.0 4.41 47.2 0.00353 6.87 2.71e+03 510 6.36e+05 129 798
265.0272365631328 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 23.0 4.41 47.2 0.00353 6.87 2.71e+03 510 6.36e+05 129 798
266.0272365631328 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 23.0 4.41 47.2 0.00353 6.87 2.71e+03 510 6.36e+05 129 798
267.0272365631328 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 23.0 4.41 47.2 0.00353 6.87 2.71e+03 510 6.36e+05 129 798
268.0272365631328 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 23.0 4.41 47.2 0.00353 6.87 2.71e+03 510 6.36e+05 129 798
269.0272365631328 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 23.0 4.41 47.2 0.00353 6.87 2.71e+03 510 6.36e+05 129 798
270.0272365631328 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 23.0 4.41 47.2 0.00353 6.87 2.71e+03 510 6.36e+05 129 798
271.0272365631328 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 23.0 4.41 47.2 0.00353 6.87 2.71e+03 510 6.36e+05 129 798
272.0272365631328 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 23.0 4.41 47.2 0.00353 6.87 2.71e+03 510 6.36e+05 129 798
273.0272365631328 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 23.0 4.41 47.2 0.00353 6.87 2.71e+03 510 6.36e+05 129 798
274.0272365631328 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 23.0 4.41 47.2 0.00353 6.87 2.71e+03 510 6.36e+05 129 798
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:03+0000 #
#####################################################################
