#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 403.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 2.45e+72 6.45e+70 1.58e+143 0.00211 3.97e+71 2.56e+03 465 5.34e+05 187 731
171.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
172.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
173.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
174.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
175.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
176.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
177.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
178.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
179.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
180.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
181.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
182.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
183.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
184.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
185.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
186.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
187.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
188.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
189.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
190.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
191.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
192.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
193.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
194.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
195.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
196.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 18.2 7.20e+63 2.56e+03 465 5.34e+05 187 731
197.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 4.44e+64 1.17e+63 5.18e+127 14.9 7.20e+63 2.56e+03 465 5.34e+05 187 731
198.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
199.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
200.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
201.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
202.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
203.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
204.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
205.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
206.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
207.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
208.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
209.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
210.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
211.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
212.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
213.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
214.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
215.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
216.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
217.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
218.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
219.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
220.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
221.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
222.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
223.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.1 5.26 53.1 0.00134 7.28 2.56e+03 465 5.34e+05 187 731
224.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.6 5.33 54.6 0.00140 7.39 2.56e+03 465 5.34e+05 187 731
225.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.6 4.64 47.5 0.00134 6.89 2.56e+03 465 5.34e+05 187 731
226.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.6 4.64 47.5 0.00134 6.89 2.56e+03 465 5.34e+05 187 731
227.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.6 4.64 47.5 0.00134 6.89 2.56e+03 465 5.34e+05 187 731
228.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.6 4.64 47.5 0.00134 6.89 2.56e+03 465 5.34e+05 187 731
229.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.6 4.64 47.5 0.00134 6.89 2.56e+03 465 5.34e+05 187 731
230.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.6 4.64 47.5 0.00134 6.89 2.56e+03 465 5.34e+05 187 731
231.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.6 4.64 47.5 0.00134 6.89 2.56e+03 465 5.34e+05 187 731
232.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.6 4.64 47.5 0.00134 6.89 2.56e+03 465 5.34e+05 187 731
233.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.6 4.64 47.5 0.00134 6.89 2.56e+03 465 5.34e+05 187 731
234.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.6 4.64 47.5 0.00134 6.89 2.56e+03 465 5.34e+05 187 731
235.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.6 4.64 47.5 0.00134 6.89 2.56e+03 465 5.34e+05 187 731
236.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.6 4.64 47.5 0.00134 6.89 2.56e+03 465 5.34e+05 187 731
237.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.6 4.64 47.5 0.00134 6.89 2.56e+03 465 5.34e+05 187 731
238.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.6 4.64 47.5 0.00134 6.89 2.56e+03 465 5.34e+05 187 731
239.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.6 4.64 47.5 0.00134 6.89 2.56e+03 465 5.34e+05 187 731
240.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.6 4.64 47.5 0.00134 6.89 2.56e+03 465 5.34e+05 187 731
241.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.6 4.64 47.5 0.00134 6.89 2.56e+03 465 5.34e+05 187 731
242.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.6 4.64 47.5 0.00134 6.89 2.56e+03 465 5.34e+05 187 731
243.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.6 4.64 47.5 0.00134 6.89 2.56e+03 465 5.34e+05 187 731
244.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.6 4.64 47.5 0.00134 6.89 2.56e+03 465 5.34e+05 187 731
245.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.6 4.64 47.5 0.00134 6.89 2.56e+03 465 5.34e+05 187 731
246.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.6 4.64 47.5 0.00134 6.89 2.56e+03 465 5.34e+05 187 731
247.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.6 4.64 47.5 0.00134 6.89 2.56e+03 465 5.34e+05 187 731
248.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 22.6 4.64 47.5 0.00134 6.89 2.56e+03 465 5.34e+05 187 731
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
