#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 278.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
253.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
254.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
255.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
256.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
257.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
258.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
259.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
260.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
261.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
262.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
263.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
264.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
265.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
266.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
267.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
268.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
269.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
270.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
271.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
272.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
273.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
274.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
275.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
276.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
277.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
278.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
279.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
280.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
281.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
282.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
283.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
284.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
285.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
286.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.0 6.10 66.8 0.000994 8.18 3.88e+03 907 1.50e+06 234 1.22e+03
287.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.4 6.16 68.9 0.000994 8.30 3.88e+03 907 1.50e+06 234 1.22e+03
288.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.4 4.46 46.4 0.000957 6.81 3.88e+03 907 1.50e+06 234 1.22e+03
289.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.4 4.46 46.4 0.000957 6.81 3.88e+03 907 1.50e+06 234 1.22e+03
290.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.4 4.46 46.4 0.000957 6.81 3.88e+03 907 1.50e+06 234 1.22e+03
291.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.4 4.46 46.4 0.000957 6.81 3.88e+03 907 1.50e+06 234 1.22e+03
292.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.4 4.46 46.4 0.000957 6.81 3.88e+03 907 1.50e+06 234 1.22e+03
293.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.4 4.46 46.4 0.000957 6.81 3.88e+03 907 1.50e+06 234 1.22e+03
294.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.4 4.46 46.4 0.000957 6.81 3.88e+03 907 1.50e+06 234 1.22e+03
295.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.4 4.46 46.4 0.000957 6.81 3.88e+03 907 1.50e+06 234 1.22e+03
296.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.4 4.46 46.4 0.000957 6.81 3.88e+03 907 1.50e+06 234 1.22e+03
297.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.4 4.46 46.4 0.000957 6.81 3.88e+03 907 1.50e+06 234 1.22e+03
298.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.4 4.46 46.4 0.000957 6.81 3.88e+03 907 1.50e+06 234 1.22e+03
299.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.4 4.46 46.4 0.000957 6.81 3.88e+03 907 1.50e+06 234 1.22e+03
300.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.4 4.46 46.4 0.000957 6.81 3.88e+03 907 1.50e+06 234 1.22e+03
301.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.4 4.46 46.4 0.000957 6.81 3.88e+03 907 1.50e+06 234 1.22e+03
302.104430006701 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 23.4 4.46 46.4 0.000957 6.81 3.88e+03 907 1.50e+06 234 1.22e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
