#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 425.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 21.5 2.95 38.7 0.00118 6.22 1.66e+03 309 2.60e+05 56.7 510
171.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 21.5 2.95 38.7 0.00118 6.22 1.66e+03 309 2.60e+05 56.7 510
172.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 21.5 2.95 38.7 0.00118 6.22 1.66e+03 309 2.60e+05 56.7 510
173.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 21.5 2.95 38.7 0.00118 6.22 1.66e+03 309 2.60e+05 56.7 510
174.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 21.5 2.95 38.7 0.00118 6.22 1.66e+03 309 2.60e+05 56.7 510
175.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 21.5 2.95 38.7 0.00118 6.22 1.66e+03 309 2.60e+05 56.7 510
176.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 21.5 2.95 38.7 0.00118 6.22 1.66e+03 309 2.60e+05 56.7 510
177.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 21.5 2.95 38.7 0.00118 6.22 1.66e+03 309 2.60e+05 56.7 510
178.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 21.5 2.95 38.7 0.00118 6.22 1.66e+03 309 2.60e+05 56.7 510
179.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 21.5 2.95 38.7 0.00118 6.22 1.66e+03 309 2.60e+05 56.7 510
180.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 21.5 2.95 38.7 0.00118 6.22 1.66e+03 309 2.60e+05 56.7 510
181.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 21.5 2.95 38.7 0.00118 6.22 1.66e+03 309 2.60e+05 56.7 510
182.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 21.5 2.95 38.7 0.00118 6.22 1.66e+03 309 2.60e+05 56.7 510
183.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 21.5 2.87 38.0 0.000821 6.16 1.66e+03 303 2.55e+05 57.5 505
184.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 21.5 2.87 38.0 0.000821 6.16 1.66e+03 302 2.55e+05 57.5 505
185.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 21.5 2.87 38.0 0.000821 6.16 1.66e+03 302 2.55e+05 57.5 505
186.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 21.5 2.87 38.0 0.000821 6.16 1.66e+03 302 2.55e+05 57.5 505
187.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 21.5 2.87 38.0 0.000821 6.16 1.66e+03 302 2.55e+05 57.5 505
188.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 21.5 2.87 38.0 0.000821 6.16 1.66e+03 302 2.55e+05 57.5 505
189.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 21.5 2.87 38.0 0.000821 6.16 1.66e+03 302 2.55e+05 57.5 505
190.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 21.5 2.87 38.0 0.000821 6.16 1.66e+03 302 2.55e+05 57.5 505
191.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 21.5 2.87 38.0 0.000821 6.16 1.66e+03 302 2.55e+05 57.5 505
192.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 21.5 2.87 38.0 0.000821 6.16 1.66e+03 302 2.55e+05 57.5 505
193.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 21.5 2.87 38.0 0.000821 6.16 1.61e+03 300 2.52e+05 57.5 502
194.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 21.5 2.87 38.0 0.000821 6.16 1.61e+03 299 2.49e+05 57.5 499
195.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 21.5 2.87 38.0 0.000821 6.16 1.61e+03 298 2.48e+05 57.5 498
196.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 22.1 2.95 40.6 0.000821 6.37 1.61e+03 298 2.48e+05 57.5 498
197.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 7.31e+24 1.88e+23 1.37e+48 0.000808 1.17e+24 1.61e+03 298 2.48e+05 57.5 498
198.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 7.31e+24 1.88e+23 1.37e+48 0.000808 1.17e+24 1.61e+03 298 2.48e+05 57.5 498
199.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 7.31e+24 1.88e+23 1.37e+48 0.000808 1.17e+24 1.61e+03 298 2.48e+05 57.5 498
200.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 7.31e+24 1.88e+23 1.37e+48 0.000808 1.17e+24 1.61e+03 298 2.48e+05 57.5 498
201.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 7.31e+24 1.88e+23 1.37e+48 0.000808 1.17e+24 1.61e+03 298 2.48e+05 57.5 498
202.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 7.31e+24 1.88e+23 1.37e+48 0.000808 1.17e+24 1.61e+03 298 2.48e+05 57.5 498
203.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 7.31e+24 1.88e+23 1.37e+48 0.000808 1.17e+24 1.61e+03 298 2.48e+05 57.5 498
204.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 7.31e+24 1.88e+23 1.37e+48 0.000808 1.17e+24 1.61e+03 298 2.48e+05 57.5 498
205.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 7.31e+24 1.88e+23 1.37e+48 0.000808 1.17e+24 1.61e+03 298 2.48e+05 57.5 498
206.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 7.31e+24 1.88e+23 1.37e+48 0.000808 1.17e+24 1.61e+03 298 2.48e+05 57.5 498
207.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 7.31e+24 1.88e+23 1.37e+48 0.000808 1.17e+24 1.61e+03 298 2.48e+05 57.5 498
208.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 7.31e+24 1.88e+23 1.37e+48 0.000808 1.17e+24 1.61e+03 298 2.48e+05 57.5 498
209.0478487149119 39 14.939440307300373 30.03931666691853 25.0 0.04798752595127909 10 10 10 8.0 3.9 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 466 88.1 1.62e+04 28.0 127 7.31e+24 1.88e+23 1.37e+48 0.000808 1.17e+24 1.61e+03 298 2.48e+05 57.5 498
210.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 7.31e+24 1.74e+23 1.27e+48 0.000161 1.13e+24 1.61e+03 277 2.35e+05 55.3 485
211.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 7.31e+24 1.74e+23 1.27e+48 0.000161 1.13e+24 1.61e+03 276 2.36e+05 53.9 485
212.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 7.31e+24 1.74e+23 1.27e+48 0.000161 1.13e+24 1.61e+03 275 2.36e+05 42.6 486
213.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 7.31e+24 1.74e+23 1.27e+48 0.000161 1.13e+24 1.61e+03 275 2.36e+05 42.6 486
214.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 7.31e+24 1.74e+23 1.27e+48 0.000161 1.13e+24 1.61e+03 275 2.36e+05 42.6 486
215.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 7.31e+24 1.74e+23 1.27e+48 0.000161 1.13e+24 1.61e+03 275 2.36e+05 42.6 486
216.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 7.31e+24 1.74e+23 1.27e+48 0.000161 1.13e+24 1.61e+03 275 2.36e+05 42.6 486
217.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 7.31e+24 1.74e+23 1.27e+48 0.000161 1.13e+24 1.61e+03 275 2.36e+05 42.6 486
218.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 7.31e+24 1.74e+23 1.27e+48 0.000161 1.13e+24 1.61e+03 275 2.36e+05 42.6 486
219.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 7.31e+24 1.74e+23 1.27e+48 0.000161 1.13e+24 1.61e+03 275 2.36e+05 42.6 486
220.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 7.31e+24 1.74e+23 1.27e+48 0.000161 1.13e+24 1.56e+03 274 2.33e+05 42.6 483
221.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 7.31e+24 1.74e+23 1.27e+48 0.000161 1.13e+24 1.56e+03 273 2.30e+05 42.6 480
222.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 7.31e+24 1.74e+23 1.27e+48 0.000161 1.13e+24 1.56e+03 272 2.29e+05 42.6 479
223.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 7.31e+24 1.74e+23 1.27e+48 0.000161 1.13e+24 1.56e+03 272 2.29e+05 42.6 479
224.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 1.37e+07 3.31e+05 4.44e+12 0.00125 2.11e+06 1.56e+03 272 2.29e+05 42.6 479
225.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 1.37e+07 3.31e+05 4.44e+12 0.00125 2.11e+06 1.56e+03 272 2.29e+05 42.6 479
226.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 1.37e+07 3.31e+05 4.44e+12 0.00125 2.11e+06 1.56e+03 272 2.29e+05 42.6 479
227.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 1.37e+07 3.31e+05 4.44e+12 0.00125 2.11e+06 1.56e+03 272 2.29e+05 42.6 479
228.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 1.37e+07 3.31e+05 4.44e+12 0.00125 2.11e+06 1.56e+03 272 2.29e+05 42.6 479
229.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 1.37e+07 3.31e+05 4.44e+12 0.00125 2.11e+06 1.56e+03 272 2.29e+05 42.6 479
230.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 1.37e+07 3.31e+05 4.44e+12 0.00125 2.11e+06 1.56e+03 272 2.29e+05 42.6 479
231.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 1.37e+07 3.31e+05 4.44e+12 0.00125 2.11e+06 1.56e+03 272 2.29e+05 42.6 479
232.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 1.37e+07 3.31e+05 4.44e+12 0.00125 2.11e+06 1.56e+03 272 2.29e+05 42.6 479
233.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 1.37e+07 3.31e+05 4.44e+12 0.00125 2.11e+06 1.56e+03 272 2.29e+05 42.6 479
234.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 1.37e+07 3.31e+05 4.44e+12 0.00125 2.11e+06 1.56e+03 272 2.29e+05 42.6 479
235.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 1.37e+07 3.31e+05 4.44e+12 0.00125 2.11e+06 1.56e+03 272 2.29e+05 42.6 479
236.0478487149119 42 15.483273816188685 30.002058208802374 27.0 0.05167887410137748 10 10 10 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.93 0.00 1.39 466 82.5 1.54e+04 18.6 124 1.37e+07 3.31e+05 4.44e+12 0.00125 2.11e+06 1.56e+03 272 2.29e+05 42.6 479
237.0478487149119 45 15.798242236208647 29.556930913544566 29.0 0.05537022225147588 10 10 10 8.0 4.1 1.8 4.0 1.3 3.00 0.978 1.93 0.00 1.39 466 78.1 1.47e+04 18.5 121 1.37e+07 3.09e+05 4.15e+12 0.000575 2.04e+06 1.56e+03 255 2.18e+05 32.1 467
238.0478487149119 45 15.798242236208647 29.556930913544566 29.0 0.05537022225147588 10 10 10 8.0 4.1 1.8 4.0 1.3 3.00 0.978 1.93 0.00 1.39 466 78.1 1.47e+04 18.5 121 1.37e+07 3.09e+05 4.15e+12 0.000575 2.04e+06 1.56e+03 256 2.17e+05 48.9 466
239.0478487149119 45 15.798242236208647 29.556930913544566 29.0 0.05537022225147588 10 10 10 8.0 4.1 1.8 4.0 1.3 3.00 0.978 1.93 0.00 1.39 466 78.1 1.47e+04 18.5 121 1.37e+07 3.09e+05 4.15e+12 0.000575 2.04e+06 1.56e+03 256 2.17e+05 50.5 466
240.0478487149119 45 15.798242236208647 29.556930913544566 29.0 0.05537022225147588 10 10 10 8.0 4.1 1.8 4.0 1.3 3.00 0.978 1.93 0.00 1.39 466 78.1 1.47e+04 18.5 121 1.37e+07 3.09e+05 4.15e+12 0.000575 2.04e+06 1.56e+03 257 2.17e+05 53.2 465
241.0478487149119 45 15.798242236208647 29.556930913544566 29.0 0.05537022225147588 10 10 10 8.0 4.1 1.8 4.0 1.3 3.00 0.978 1.93 0.00 1.39 466 78.1 1.47e+04 18.5 121 1.37e+07 3.09e+05 4.15e+12 0.000575 2.04e+06 1.56e+03 257 2.17e+05 53.2 465
242.0478487149119 45 15.798242236208647 29.556930913544566 29.0 0.05537022225147588 10 10 10 8.0 4.1 1.8 4.0 1.3 3.00 0.978 1.93 0.00 1.39 466 78.1 1.47e+04 18.5 121 1.37e+07 3.09e+05 4.15e+12 0.000575 2.04e+06 1.56e+03 257 2.17e+05 53.2 465
243.0478487149119 45 15.798242236208647 29.556930913544566 29.0 0.05537022225147588 10 10 10 8.0 4.1 1.8 4.0 1.3 3.00 0.978 1.93 0.00 1.39 466 78.1 1.47e+04 18.5 121 1.37e+07 3.09e+05 4.15e+12 0.000575 2.04e+06 1.56e+03 257 2.17e+05 53.2 465
244.0478487149119 45 15.798242236208647 29.556930913544566 29.0 0.05537022225147588 10 10 10 8.0 4.1 1.8 4.0 1.3 3.00 0.978 1.93 0.00 1.39 466 78.1 1.47e+04 18.5 121 1.37e+07 3.09e+05 4.15e+12 0.000575 2.04e+06 1.56e+03 257 2.17e+05 53.2 465
245.0478487149119 45 15.798242236208647 29.556930913544566 29.0 0.05537022225147588 10 10 10 8.0 4.1 1.8 4.0 1.3 3.00 0.978 1.93 0.00 1.39 466 78.1 1.47e+04 18.5 121 1.37e+07 3.09e+05 4.15e+12 0.000575 2.04e+06 1.56e+03 257 2.17e+05 53.2 465
246.0478487149119 45 15.798242236208647 29.556930913544566 29.0 0.05537022225147588 10 10 10 8.0 4.1 1.8 4.0 1.3 3.00 0.978 1.93 0.00 1.39 466 78.1 1.47e+04 18.5 121 1.37e+07 3.09e+05 4.15e+12 0.000575 2.04e+06 1.56e+03 257 2.17e+05 53.2 465
247.0478487149119 45 15.798242236208647 29.556930913544566 29.0 0.05537022225147588 10 10 10 8.0 4.1 1.8 4.0 1.3 3.00 0.978 1.93 0.00 1.39 466 78.1 1.47e+04 18.5 121 1.37e+07 3.09e+05 4.15e+12 0.000575 2.04e+06 1.60e+03 258 2.19e+05 53.2 468
248.0478487149119 45 15.798242236208647 29.556930913544566 29.0 0.05537022225147588 10 10 10 8.0 4.1 1.8 4.0 1.3 3.00 0.978 1.93 0.00 1.39 466 78.1 1.47e+04 18.5 121 1.37e+07 3.09e+05 4.15e+12 0.000575 2.04e+06 1.60e+03 259 2.21e+05 53.2 470
249.0478487149119 45 15.798242236208647 29.556930913544566 29.0 0.05537022225147588 10 10 10 8.0 4.1 1.8 4.0 1.3 3.00 0.978 1.93 0.00 1.39 466 78.1 1.47e+04 18.5 121 1.37e+07 3.09e+05 4.15e+12 0.000575 2.04e+06 1.60e+03 259 2.22e+05 53.2 471
250.0478487149119 45 15.798242236208647 29.556930913544566 29.0 0.05537022225147588 10 10 10 8.0 4.1 1.8 4.0 1.3 3.00 0.978 1.93 0.00 1.39 466 78.1 1.47e+04 18.5 121 1.37e+07 3.09e+05 4.15e+12 0.000575 2.04e+06 1.60e+03 260 2.22e+05 53.2 471
251.0478487149119 45 15.798242236208647 29.556930913544566 29.0 0.05537022225147588 10 10 10 8.0 4.1 1.8 4.0 1.3 3.00 0.978 1.93 0.00 1.39 466 78.1 1.47e+04 18.5 121 4.15e+07 9.21e+05 3.82e+13 0.00248 6.18e+06 1.60e+03 260 2.22e+05 53.2 471
252.0478487149119 45 15.798242236208647 29.556930913544566 29.0 0.05537022225147588 10 10 10 8.0 4.1 1.8 4.0 1.3 3.00 0.978 1.93 0.00 1.39 466 78.1 1.47e+04 18.5 121 4.15e+07 9.21e+05 3.82e+13 0.00248 6.18e+06 1.60e+03 260 2.22e+05 53.2 471
253.0478487149119 45 15.798242236208647 29.556930913544566 29.0 0.05537022225147588 10 10 10 8.0 4.1 1.8 4.0 1.3 3.00 0.978 1.93 0.00 1.39 466 78.1 1.47e+04 18.5 121 4.15e+07 9.21e+05 3.82e+13 0.00248 6.18e+06 1.60e+03 260 2.22e+05 53.2 471
254.0478487149119 45 15.798242236208647 29.556930913544566 29.0 0.05537022225147588 10 10 10 8.0 4.1 1.8 4.0 1.3 3.00 0.978 1.93 0.00 1.39 466 78.1 1.47e+04 18.5 121 4.15e+07 9.21e+05 3.82e+13 0.00248 6.18e+06 1.60e+03 260 2.22e+05 53.2 471
255.0478487149119 45 15.798242236208647 29.556930913544566 29.0 0.05537022225147588 10 10 10 8.0 4.1 1.8 4.0 1.3 3.00 0.978 1.93 0.00 1.39 466 78.1 1.47e+04 18.5 121 4.15e+07 9.21e+05 3.82e+13 0.00248 6.18e+06 1.60e+03 260 2.22e+05 53.2 471
256.0478487149119 45 15.798242236208647 29.556930913544566 29.0 0.05537022225147588 10 10 10 8.0 4.1 1.8 4.0 1.3 3.00 0.978 1.93 0.00 1.39 466 78.1 1.47e+04 18.5 121 4.15e+07 9.21e+05 3.82e+13 0.00248 6.18e+06 1.60e+03 260 2.22e+05 53.2 471
257.0478487149119 45 15.798242236208647 29.556930913544566 29.0 0.05537022225147588 10 10 10 8.0 4.1 1.8 4.0 1.3 3.00 0.978 1.93 0.00 1.39 466 78.1 1.47e+04 18.5 121 4.15e+07 9.21e+05 3.82e+13 0.00248 6.18e+06 1.60e+03 260 2.22e+05 53.2 471
