#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 199.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
167.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 2.94e+95 7.74e+93 2.28e+189 0.00361 4.77e+94 2.34e+03 455 5.25e+05 107 724
168.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 2.94e+95 7.74e+93 2.28e+189 0.00361 4.77e+94 2.34e+03 455 5.25e+05 107 724
169.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 2.94e+95 7.74e+93 2.28e+189 0.00361 4.77e+94 2.34e+03 455 5.25e+05 107 725
170.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 2.94e+95 7.74e+93 2.28e+189 0.00317 4.77e+94 2.34e+03 455 5.25e+05 107 725
171.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 1.30e+38 3.95e+36 4.49e+74 0.00276 2.12e+37 2.34e+03 455 5.25e+05 107 725
172.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 1.30e+38 3.95e+36 4.49e+74 0.00276 2.12e+37 2.34e+03 455 5.25e+05 107 725
173.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 1.30e+38 3.95e+36 4.49e+74 0.00276 2.12e+37 2.34e+03 455 5.25e+05 107 725
174.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 1.30e+38 3.95e+36 4.49e+74 0.00276 2.12e+37 2.34e+03 455 5.25e+05 107 725
175.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 1.30e+38 3.95e+36 4.49e+74 0.00276 2.12e+37 2.34e+03 455 5.25e+05 107 725
176.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 1.30e+38 3.95e+36 4.49e+74 0.00276 2.12e+37 2.34e+03 455 5.25e+05 107 725
177.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 1.30e+38 3.95e+36 4.49e+74 0.00276 2.12e+37 2.34e+03 455 5.25e+05 107 725
178.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 1.30e+38 3.95e+36 4.49e+74 0.00276 2.12e+37 2.34e+03 455 5.25e+05 107 725
179.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 1.30e+38 3.95e+36 4.49e+74 0.00276 2.12e+37 2.34e+03 455 5.25e+05 107 725
180.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 1.30e+38 3.95e+36 4.49e+74 0.00276 2.12e+37 2.34e+03 455 5.25e+05 107 725
181.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 1.30e+38 3.95e+36 4.49e+74 0.00276 2.12e+37 2.34e+03 455 5.25e+05 107 725
182.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 1.30e+38 3.95e+36 4.49e+74 0.00276 2.12e+37 2.34e+03 455 5.25e+05 107 725
183.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 1.30e+38 3.95e+36 4.49e+74 0.00276 2.12e+37 2.34e+03 455 5.25e+05 107 725
184.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 1.30e+38 3.66e+36 4.16e+74 0.00189 2.04e+37 2.34e+03 430 4.95e+05 106 704
185.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 1.30e+38 3.66e+36 4.16e+74 0.00189 2.04e+37 2.34e+03 436 4.92e+05 109 702
186.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 1.30e+38 3.66e+36 4.16e+74 0.00189 2.04e+37 2.34e+03 442 4.90e+05 109 700
187.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 1.30e+38 3.66e+36 4.16e+74 0.00189 2.04e+37 2.34e+03 448 4.91e+05 109 701
188.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 1.30e+38 3.66e+36 4.16e+74 0.00189 2.04e+37 2.34e+03 461 5.12e+05 109 716
189.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 1.30e+38 3.66e+36 4.16e+74 0.00189 2.04e+37 2.35e+03 467 5.35e+05 109 731
190.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 1.30e+38 3.66e+36 4.16e+74 0.00189 2.04e+37 2.50e+03 474 5.59e+05 109 748
191.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 1.30e+38 3.66e+36 4.16e+74 0.00189 2.04e+37 2.57e+03 480 5.84e+05 109 764
192.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 1.30e+38 3.66e+36 4.16e+74 0.00189 2.04e+37 2.59e+03 486 6.10e+05 109 781
193.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 1.30e+38 3.66e+36 4.16e+74 0.00189 2.04e+37 2.59e+03 491 6.21e+05 109 788
194.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 1.30e+38 3.66e+36 4.16e+74 0.00189 2.04e+37 2.59e+03 493 6.23e+05 109 789
195.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 1.30e+38 3.66e+36 4.16e+74 0.00189 2.04e+37 2.59e+03 494 6.22e+05 109 789
196.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 1.30e+38 3.66e+36 4.16e+74 0.00189 2.04e+37 2.59e+03 494 6.22e+05 109 789
197.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 1.30e+38 3.66e+36 4.16e+74 0.00244 2.04e+37 2.59e+03 495 6.22e+05 113 789
198.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 2.00e+64 4.87e+62 9.71e+126 21.0 3.12e+63 2.59e+03 495 6.22e+05 113 789
199.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 2.00e+64 4.87e+62 9.71e+126 21.0 3.12e+63 2.59e+03 495 6.22e+05 113 789
200.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 2.00e+64 4.87e+62 9.71e+126 21.0 3.12e+63 2.59e+03 495 6.22e+05 113 789
201.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 2.00e+64 4.87e+62 9.71e+126 21.0 3.12e+63 2.59e+03 495 6.22e+05 113 789
202.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 2.00e+64 4.87e+62 9.71e+126 21.0 3.12e+63 2.59e+03 495 6.22e+05 113 789
203.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 2.00e+64 4.87e+62 9.71e+126 21.0 3.12e+63 2.59e+03 495 6.22e+05 113 789
204.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 2.00e+64 4.87e+62 9.71e+126 21.0 3.12e+63 2.59e+03 495 6.22e+05 113 789
205.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 2.00e+64 4.87e+62 9.71e+126 21.0 3.12e+63 2.59e+03 495 6.22e+05 113 789
206.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 2.00e+64 4.87e+62 9.71e+126 21.0 3.12e+63 2.59e+03 495 6.22e+05 113 789
207.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 2.00e+64 4.87e+62 9.71e+126 21.0 3.12e+63 2.59e+03 495 6.22e+05 113 789
208.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 2.00e+64 4.87e+62 9.71e+126 21.0 3.12e+63 2.59e+03 495 6.22e+05 113 789
209.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 2.00e+64 4.87e+62 9.71e+126 21.0 3.12e+63 2.59e+03 495 6.22e+05 113 789
210.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 2.00e+64 4.87e+62 9.71e+126 21.0 3.12e+63 2.59e+03 495 6.22e+05 113 789
211.00928325251164 41 7.3494872776667455 26.84699064096176 27.0 0.03682189199325537 12 12 12 8.0 4.2 3.4 4.0 1.8 3.00 0.976 1.97 0.00 1.41 467 112 2.00e+04 34.0 141 2.00e+64 4.87e+62 9.71e+126 21.0 3.12e+63 2.59e+03 495 6.22e+05 113 789
212.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.00e+64 4.53e+62 9.05e+126 10.4 3.01e+63 2.59e+03 471 5.86e+05 115 766
213.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.00e+64 4.53e+62 9.05e+126 10.4 3.01e+63 2.59e+03 475 5.86e+05 115 765
214.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.00e+64 4.53e+62 9.05e+126 10.4 3.01e+63 2.59e+03 479 5.85e+05 115 765
215.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.00e+64 4.53e+62 9.05e+126 10.4 3.01e+63 2.59e+03 483 5.85e+05 115 765
216.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.00e+64 4.53e+62 9.05e+126 10.4 3.01e+63 2.59e+03 487 5.87e+05 115 766
217.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.00e+64 4.53e+62 9.05e+126 10.4 3.01e+63 2.59e+03 495 6.03e+05 115 776
218.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.00e+64 4.53e+62 9.05e+126 10.4 3.01e+63 2.59e+03 498 6.18e+05 115 786
219.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.00e+64 4.53e+62 9.05e+126 10.4 3.01e+63 2.67e+03 502 6.35e+05 115 797
220.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.00e+64 4.53e+62 9.05e+126 10.4 3.01e+63 2.74e+03 506 6.52e+05 115 807
221.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.00e+64 4.53e+62 9.05e+126 10.4 3.01e+63 2.77e+03 510 6.69e+05 115 818
222.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.00e+64 4.53e+62 9.05e+126 10.4 3.01e+63 2.77e+03 513 6.76e+05 115 822
223.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.00e+64 4.53e+62 9.05e+126 10.4 3.01e+63 2.77e+03 514 6.77e+05 115 823
224.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.00e+64 4.53e+62 9.05e+126 10.4 3.01e+63 2.77e+03 515 6.77e+05 115 823
225.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.00e+64 4.53e+62 9.05e+126 10.4 3.01e+63 2.77e+03 515 6.77e+05 115 823
226.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.00e+64 4.53e+62 9.05e+126 9.28 3.01e+63 2.77e+03 515 6.77e+05 119 823
227.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.42e+94 5.51e+92 1.34e+187 0.0142 3.65e+93 2.77e+03 515 6.77e+05 119 823
228.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.42e+94 5.51e+92 1.34e+187 0.0142 3.65e+93 2.77e+03 515 6.77e+05 119 823
229.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.42e+94 5.51e+92 1.34e+187 0.0142 3.65e+93 2.77e+03 515 6.77e+05 119 823
230.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.42e+94 5.51e+92 1.34e+187 0.0142 3.65e+93 2.77e+03 515 6.77e+05 119 823
231.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.42e+94 5.51e+92 1.34e+187 0.0142 3.65e+93 2.77e+03 515 6.77e+05 119 823
232.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.42e+94 5.51e+92 1.34e+187 0.0142 3.65e+93 2.77e+03 515 6.77e+05 119 823
233.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.42e+94 5.51e+92 1.34e+187 0.0142 3.65e+93 2.77e+03 515 6.77e+05 119 823
234.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.42e+94 5.51e+92 1.34e+187 0.0142 3.65e+93 2.77e+03 515 6.77e+05 119 823
235.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.42e+94 5.51e+92 1.34e+187 0.0142 3.65e+93 2.77e+03 515 6.77e+05 119 823
236.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.42e+94 5.51e+92 1.34e+187 0.0142 3.65e+93 2.77e+03 515 6.77e+05 119 823
237.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.42e+94 5.51e+92 1.34e+187 0.0142 3.65e+93 2.77e+03 515 6.77e+05 119 823
238.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.42e+94 5.51e+92 1.34e+187 0.0142 3.65e+93 2.77e+03 515 6.77e+05 119 823
239.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.42e+94 5.51e+92 1.34e+187 0.0142 3.65e+93 2.77e+03 515 6.77e+05 119 823
240.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.42e+94 5.51e+92 1.34e+187 0.0142 3.65e+93 2.77e+03 515 6.77e+05 119 823
241.00928325251164 44 8.010217978035335 27.59355049069202 29.0 0.039516176773249666 12 12 12 8.0 4.5 3.4 4.5 1.8 3.00 0.977 1.98 0.00 1.41 467 115 1.90e+04 55.2 138 2.42e+94 5.51e+92 1.34e+187 0.0142 3.65e+93 2.77e+03 515 6.77e+05 119 823
242.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 2.42e+94 5.16e+92 1.25e+187 0.00435 3.54e+93 2.77e+03 488 6.44e+05 116 803
243.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 2.42e+94 5.16e+92 1.25e+187 0.00435 3.54e+93 2.77e+03 489 6.44e+05 116 802
244.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 2.42e+94 5.16e+92 1.25e+187 0.00435 3.54e+93 2.77e+03 489 6.44e+05 116 802
245.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 2.42e+94 5.16e+92 1.25e+187 0.00435 3.54e+93 2.77e+03 490 6.44e+05 116 802
246.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 2.42e+94 5.16e+92 1.25e+187 0.00435 3.54e+93 2.77e+03 490 6.44e+05 116 802
247.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 2.42e+94 5.16e+92 1.25e+187 0.00435 3.54e+93 2.77e+03 491 6.44e+05 116 803
248.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 2.42e+94 5.16e+92 1.25e+187 0.00435 3.54e+93 2.77e+03 492 6.47e+05 116 804
249.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 2.42e+94 5.16e+92 1.25e+187 0.00435 3.54e+93 2.77e+03 493 6.49e+05 116 806
250.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 2.42e+94 5.16e+92 1.25e+187 0.00435 3.54e+93 2.77e+03 493 6.52e+05 116 807
251.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 2.42e+94 5.16e+92 1.25e+187 0.00435 3.54e+93 2.77e+03 494 6.54e+05 116 809
252.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 2.42e+94 5.16e+92 1.25e+187 0.00435 3.54e+93 2.79e+03 494 6.57e+05 116 810
253.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 2.42e+94 5.16e+92 1.25e+187 0.00435 3.54e+93 2.79e+03 495 6.58e+05 116 811
254.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 2.42e+94 5.16e+92 1.25e+187 0.00435 3.54e+93 2.79e+03 495 6.58e+05 116 811
