#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 291.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
251.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 5.92e+65 1.26e+64 7.46e+129 22.6 8.64e+64 2.87e+03 452 5.45e+05 97.0 738
252.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 5.92e+65 1.26e+64 7.46e+129 22.6 8.64e+64 2.87e+03 450 5.39e+05 97.0 734
253.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 5.92e+65 1.26e+64 7.46e+129 22.6 8.64e+64 2.87e+03 448 5.30e+05 97.0 728
254.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 5.92e+65 1.26e+64 7.46e+129 22.6 8.64e+64 2.87e+03 446 5.21e+05 97.0 722
255.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 5.92e+65 1.26e+64 7.46e+129 22.6 8.64e+64 2.78e+03 444 5.11e+05 97.0 715
256.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 5.92e+65 1.26e+64 7.46e+129 22.6 8.64e+64 2.78e+03 443 5.09e+05 97.0 713
257.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 5.92e+65 1.26e+64 7.46e+129 0.0617 8.64e+64 2.78e+03 443 5.09e+05 97.0 713
258.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 2.41e+23 5.23e+21 1.23e+45 5.14e-07 3.51e+22 2.78e+03 443 5.09e+05 97.0 713
259.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 2.41e+23 5.23e+21 1.23e+45 5.14e-07 3.51e+22 2.78e+03 443 5.09e+05 97.0 713
260.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 2.41e+23 5.23e+21 1.23e+45 5.14e-07 3.51e+22 2.78e+03 443 5.09e+05 97.0 713
261.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 2.41e+23 5.23e+21 1.23e+45 5.14e-07 3.51e+22 2.78e+03 443 5.09e+05 97.0 713
262.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 2.41e+23 5.23e+21 1.23e+45 5.14e-07 3.51e+22 2.78e+03 443 5.09e+05 97.0 713
263.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 2.41e+23 5.23e+21 1.23e+45 5.14e-07 3.51e+22 2.78e+03 443 5.09e+05 97.0 713
264.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 2.41e+23 5.23e+21 1.23e+45 5.14e-07 3.51e+22 2.78e+03 443 5.09e+05 97.0 713
265.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 2.41e+23 5.23e+21 1.23e+45 5.14e-07 3.51e+22 2.78e+03 443 5.09e+05 97.0 713
266.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 2.41e+23 5.23e+21 1.23e+45 5.14e-07 3.51e+22 2.78e+03 443 5.09e+05 97.0 713
267.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 2.41e+23 5.23e+21 1.23e+45 5.14e-07 3.51e+22 2.78e+03 443 5.09e+05 97.0 713
268.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 2.41e+23 5.23e+21 1.23e+45 5.14e-07 3.51e+22 2.78e+03 443 5.09e+05 97.0 713
269.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 2.41e+23 5.23e+21 1.23e+45 5.14e-07 3.51e+22 2.78e+03 443 5.09e+05 97.0 713
270.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 2.41e+23 5.23e+21 1.23e+45 5.14e-07 3.51e+22 2.78e+03 443 5.09e+05 97.0 713
271.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 2.41e+23 5.23e+21 1.23e+45 5.14e-07 3.51e+22 2.78e+03 443 5.09e+05 97.0 713
272.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 2.41e+23 5.23e+21 1.23e+45 5.14e-07 3.51e+22 2.78e+03 443 5.09e+05 97.0 713
273.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 2.41e+23 5.23e+21 1.23e+45 5.14e-07 3.51e+22 2.78e+03 443 5.09e+05 97.0 713
274.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 2.41e+23 4.92e+21 1.16e+45 9.00e-08 3.40e+22 2.78e+03 420 4.86e+05 97.0 697
275.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 2.41e+23 4.92e+21 1.16e+45 9.00e-08 3.40e+22 2.78e+03 424 4.84e+05 101 696
276.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 2.41e+23 4.92e+21 1.16e+45 9.00e-08 3.40e+22 2.78e+03 427 4.82e+05 113 694
277.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 2.41e+23 4.92e+21 1.16e+45 9.00e-08 3.40e+22 2.78e+03 430 4.81e+05 113 694
278.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 2.41e+23 4.92e+21 1.16e+45 9.00e-08 3.40e+22 2.78e+03 434 4.82e+05 113 694
279.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 2.41e+23 4.92e+21 1.16e+45 9.00e-08 3.40e+22 2.78e+03 437 4.83e+05 113 695
280.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 2.41e+23 4.92e+21 1.16e+45 9.00e-08 3.40e+22 2.78e+03 440 4.85e+05 113 697
281.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 2.41e+23 4.92e+21 1.16e+45 9.00e-08 3.40e+22 2.78e+03 444 4.87e+05 113 698
282.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 2.41e+23 4.92e+21 1.16e+45 9.00e-08 3.40e+22 2.78e+03 450 4.92e+05 113 701
283.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 2.41e+23 4.92e+21 1.16e+45 9.00e-08 3.40e+22 2.78e+03 454 4.95e+05 113 704
284.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 2.41e+23 4.92e+21 1.16e+45 9.00e-08 3.40e+22 2.78e+03 457 5.00e+05 113 707
285.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 2.41e+23 4.92e+21 1.16e+45 9.00e-08 3.40e+22 2.78e+03 460 5.10e+05 113 714
286.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 2.41e+23 4.92e+21 1.16e+45 9.00e-08 3.40e+22 2.78e+03 464 5.25e+05 113 724
287.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 2.41e+23 4.92e+21 1.16e+45 9.00e-08 3.40e+22 2.89e+03 467 5.41e+05 113 735
288.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 2.41e+23 4.92e+21 1.16e+45 9.00e-08 3.40e+22 2.95e+03 470 5.57e+05 113 746
289.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 2.41e+23 4.92e+21 1.16e+45 9.00e-08 3.40e+22 2.95e+03 472 5.61e+05 113 749
290.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 2.41e+23 4.92e+21 1.16e+45 3.68e-07 3.40e+22 2.95e+03 473 5.62e+05 113 749
291.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
292.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
293.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
294.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
295.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
296.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
297.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
298.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
299.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
300.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
301.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
302.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
303.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
304.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
305.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
306.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
307.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
308.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
309.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
310.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
311.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
312.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
313.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
314.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
315.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
316.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
317.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
318.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
319.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
320.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
321.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
322.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
323.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
324.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 20.5 1.58e+45 2.95e+03 473 5.62e+05 113 749
325.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 1.12e+46 2.23e+44 2.49e+90 15.3 1.58e+45 2.95e+03 473 5.62e+05 113 749
326.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 23.8 5.57 59.8 2.76e-05 7.73 2.95e+03 473 5.62e+05 113 749
327.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 23.8 5.57 59.8 2.76e-05 7.73 2.95e+03 473 5.62e+05 113 749
328.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 23.8 5.57 59.8 2.76e-05 7.73 2.95e+03 473 5.62e+05 113 749
329.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 23.8 5.57 59.8 2.76e-05 7.73 2.95e+03 473 5.62e+05 113 749
330.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 23.8 5.57 59.8 2.76e-05 7.73 2.95e+03 473 5.62e+05 113 749
331.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 23.8 5.57 59.8 2.76e-05 7.73 2.95e+03 473 5.62e+05 113 749
332.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 23.8 5.57 59.8 2.76e-05 7.73 2.95e+03 473 5.62e+05 113 749
333.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 23.8 5.57 59.8 2.76e-05 7.73 2.95e+03 473 5.62e+05 113 749
334.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 23.8 5.57 59.8 2.76e-05 7.73 2.95e+03 473 5.62e+05 113 749
335.0104603331822 50 10.623530746079842 33.73851639732164 33.0 0.05316337750547355 9.0 9.0 9.0 9.0 5.3 3.4 5.0 1.8 3.00 0.980 1.98 0.00 1.41 480 110 1.68e+04 47.5 130 23.8 5.57 59.8 2.76e-05 7.73 2.95e+03 473 5.62e+05 113 749
