#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 384.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
167.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 6.84e+135 1.95e+134 1.33e+270 0.0975 1.16e+135 3.61e+03 716 1.14e+06 264 1.07e+03
168.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 6.84e+135 1.95e+134 1.33e+270 0.0975 1.16e+135 3.61e+03 716 1.14e+06 264 1.07e+03
169.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 6.84e+135 1.95e+134 1.33e+270 0.0975 1.16e+135 3.61e+03 716 1.14e+06 264 1.07e+03
170.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 6.84e+135 1.95e+134 1.33e+270 0.0336 1.16e+135 3.61e+03 716 1.14e+06 264 1.07e+03
171.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 21.5 5.39 54.5 0.00343 7.38 3.61e+03 716 1.14e+06 264 1.07e+03
172.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 21.5 5.39 54.5 0.00343 7.38 3.61e+03 716 1.14e+06 264 1.07e+03
173.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 21.5 5.39 54.5 0.00343 7.38 3.61e+03 716 1.14e+06 264 1.07e+03
174.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 21.5 5.39 54.5 0.00343 7.38 3.61e+03 716 1.14e+06 264 1.07e+03
175.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 21.5 5.39 54.5 0.00343 7.38 3.61e+03 716 1.14e+06 264 1.07e+03
176.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 21.5 5.39 54.5 0.00343 7.38 3.61e+03 716 1.14e+06 264 1.07e+03
177.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 21.5 5.39 54.5 0.00343 7.38 3.61e+03 716 1.14e+06 264 1.07e+03
178.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 21.5 5.39 54.5 0.00343 7.38 3.61e+03 716 1.14e+06 264 1.07e+03
179.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 21.5 5.39 54.5 0.00343 7.38 3.61e+03 716 1.14e+06 264 1.07e+03
180.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 21.5 5.39 54.5 0.00343 7.38 3.61e+03 716 1.14e+06 264 1.07e+03
181.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 21.5 5.39 54.5 0.00343 7.38 3.61e+03 716 1.14e+06 264 1.07e+03
182.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 21.5 5.39 54.5 0.00343 7.38 3.61e+03 716 1.14e+06 264 1.07e+03
183.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 21.5 5.39 54.5 0.00343 7.38 3.61e+03 716 1.14e+06 264 1.07e+03
184.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 21.5 5.39 54.5 0.00343 7.38 3.61e+03 716 1.14e+06 264 1.07e+03
185.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 21.5 5.39 54.5 0.00343 7.38 3.61e+03 716 1.14e+06 264 1.07e+03
186.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 21.5 5.39 54.5 0.00343 7.38 3.61e+03 716 1.14e+06 264 1.07e+03
187.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 21.5 5.39 54.5 0.00343 7.38 3.61e+03 716 1.14e+06 264 1.07e+03
188.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 21.5 5.39 54.5 0.00343 7.38 3.61e+03 716 1.14e+06 264 1.07e+03
189.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 21.5 5.39 54.5 0.00343 7.38 3.61e+03 716 1.14e+06 264 1.07e+03
190.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 21.5 5.39 54.5 0.00343 7.38 3.61e+03 716 1.14e+06 264 1.07e+03
191.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 21.5 5.39 54.5 0.00343 7.38 3.61e+03 716 1.14e+06 264 1.07e+03
192.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 21.5 5.39 54.5 0.00343 7.38 3.61e+03 716 1.14e+06 264 1.07e+03
193.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 21.5 5.39 54.5 0.00343 7.38 3.61e+03 716 1.14e+06 264 1.07e+03
194.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 21.5 5.39 54.5 0.00343 7.38 3.61e+03 716 1.14e+06 264 1.07e+03
195.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.1 5.26 53.0 0.00341 7.28 3.61e+03 716 1.14e+06 264 1.07e+03
196.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.1 4.76 48.2 0.00341 6.94 3.61e+03 716 1.14e+06 264 1.07e+03
197.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.1 4.76 48.2 0.00341 6.94 3.61e+03 716 1.14e+06 264 1.07e+03
198.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.1 4.76 48.2 0.00341 6.94 3.61e+03 716 1.14e+06 264 1.07e+03
199.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.1 4.76 48.2 0.00341 6.94 3.61e+03 716 1.14e+06 264 1.07e+03
200.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.1 4.76 48.2 0.00341 6.94 3.61e+03 716 1.14e+06 264 1.07e+03
201.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.1 4.76 48.2 0.00341 6.94 3.61e+03 716 1.14e+06 264 1.07e+03
202.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.1 4.76 48.2 0.00341 6.94 3.61e+03 716 1.14e+06 264 1.07e+03
203.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.1 4.76 48.2 0.00341 6.94 3.61e+03 716 1.14e+06 264 1.07e+03
204.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.1 4.76 48.2 0.00341 6.94 3.61e+03 716 1.14e+06 264 1.07e+03
205.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.1 4.76 48.2 0.00341 6.94 3.61e+03 716 1.14e+06 264 1.07e+03
206.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.1 4.76 48.2 0.00341 6.94 3.61e+03 716 1.14e+06 264 1.07e+03
207.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.1 4.76 48.2 0.00341 6.94 3.61e+03 716 1.14e+06 264 1.07e+03
208.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.1 4.76 48.2 0.00341 6.94 3.61e+03 716 1.14e+06 264 1.07e+03
209.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.1 4.76 48.2 0.00341 6.94 3.61e+03 716 1.14e+06 264 1.07e+03
210.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.1 4.76 48.2 0.00341 6.94 3.61e+03 716 1.14e+06 264 1.07e+03
211.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.1 4.76 48.2 0.00341 6.94 3.61e+03 716 1.14e+06 264 1.07e+03
212.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.1 4.76 48.2 0.00341 6.94 3.61e+03 716 1.14e+06 264 1.07e+03
213.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.1 4.76 48.2 0.00341 6.94 3.61e+03 716 1.14e+06 264 1.07e+03
214.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.1 4.76 48.2 0.00341 6.94 3.61e+03 716 1.14e+06 264 1.07e+03
215.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.1 4.76 48.2 0.00341 6.94 3.61e+03 716 1.14e+06 264 1.07e+03
216.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.1 4.76 48.2 0.00341 6.94 3.61e+03 716 1.14e+06 264 1.07e+03
217.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.1 4.76 48.2 0.00341 6.94 3.61e+03 716 1.14e+06 264 1.07e+03
218.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.1 4.76 48.2 0.00341 6.94 3.61e+03 716 1.14e+06 264 1.07e+03
219.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.1 4.76 48.2 0.00341 6.94 3.61e+03 716 1.14e+06 264 1.07e+03
220.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.6 4.85 50.2 0.00347 7.09 3.61e+03 716 1.14e+06 264 1.07e+03
221.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.6 4.80 49.8 0.00347 7.06 3.61e+03 716 1.14e+06 264 1.07e+03
222.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.6 4.80 49.8 0.00347 7.06 3.61e+03 716 1.14e+06 264 1.07e+03
223.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.6 4.80 49.8 0.00347 7.06 3.61e+03 716 1.14e+06 264 1.07e+03
224.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 22.6 4.80 49.8 0.00347 7.06 3.61e+03 716 1.14e+06 264 1.07e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
