#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 98.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
266.62436325591784 35 2.401239108036831 -1.9652677617187488 13.0 0.040697661157556686 9.0 8.0 4.5 2.4 5.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 9.91e-08 0.100 0.000315 25.3 3.07 30.0 0.949 5.48 0.125 0.0731 0.00101 0.0750 0.0318
267.62436325591784 35 2.401239108036831 -1.9652677617187488 13.0 0.040697661157556686 9.0 8.0 4.5 2.4 5.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 9.91e-08 0.100 0.000315 25.3 3.07 30.0 0.949 5.48 0.125 0.0731 0.00101 0.0750 0.0318
268.62436325591784 35 2.401239108036831 -1.9652677617187488 13.0 0.040697661157556686 9.0 8.0 4.5 2.4 5.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 9.91e-08 0.100 0.000315 25.3 3.07 30.0 0.949 5.48 0.125 0.0731 0.00101 0.0750 0.0318
269.62436325591784 35 2.401239108036831 -1.9652677617187488 13.0 0.040697661157556686 9.0 8.0 4.5 2.4 5.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 9.91e-08 0.100 0.000315 25.3 3.07 30.0 0.949 5.48 0.125 0.0731 0.00101 0.0750 0.0318
270.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.3 2.98 29.4 0.949 5.42 0.125 0.0738 0.00100 0.0805 0.0317
271.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.3 2.98 29.4 0.949 5.42 0.125 0.0724 0.000998 0.0750 0.0316
272.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.3 2.98 29.4 0.949 5.42 0.125 0.0717 0.00105 0.0750 0.0324
273.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.3 2.98 29.4 0.949 5.42 0.125 0.0714 0.00103 0.0750 0.0321
274.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.3 2.98 29.4 0.949 5.42 0.125 0.0714 0.00103 0.0750 0.0321
275.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.3 2.98 29.4 0.949 5.42 0.125 0.0712 0.00103 0.0750 0.0321
276.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.3 2.98 29.4 0.949 5.42 0.125 0.0712 0.00103 0.0750 0.0321
277.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.4 3.07 33.1 0.949 5.76 0.125 0.0711 0.00103 0.0750 0.0321
278.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.4 3.01 29.9 1.04 5.47 0.125 0.0711 0.00103 0.0750 0.0321
279.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.4 3.01 29.9 1.04 5.47 0.125 0.0711 0.00103 0.0750 0.0321
280.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.4 3.01 29.9 1.04 5.47 0.125 0.0711 0.00103 0.0750 0.0321
281.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.4 3.01 29.9 1.04 5.47 0.125 0.0711 0.00103 0.0750 0.0321
282.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.4 3.01 29.9 1.04 5.47 0.125 0.0711 0.00103 0.0750 0.0321
283.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.4 3.01 29.9 1.04 5.47 0.125 0.0711 0.00103 0.0750 0.0321
284.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.4 3.01 29.9 1.04 5.47 0.125 0.0711 0.00103 0.0750 0.0321
285.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.4 3.01 29.9 1.04 5.47 0.125 0.0711 0.00103 0.0750 0.0321
286.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.4 3.01 29.9 1.04 5.47 0.125 0.0711 0.00103 0.0750 0.0321
287.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.4 3.01 29.9 1.04 5.47 0.125 0.0711 0.00103 0.0750 0.0321
288.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.4 3.01 29.9 1.04 5.47 0.125 0.0711 0.00103 0.0750 0.0321
289.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.4 3.01 29.9 1.04 5.47 0.125 0.0711 0.00103 0.0750 0.0321
290.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.4 3.01 29.9 1.04 5.47 0.125 0.0711 0.00103 0.0750 0.0321
291.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.4 3.01 29.9 1.04 5.47 0.125 0.0711 0.00103 0.0750 0.0321
292.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.6 3.11 34.2 1.04 5.85 0.125 0.0711 0.00103 0.0750 0.0321
293.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.6 3.19 31.4 1.13 5.61 0.125 0.0711 0.00103 0.0750 0.0321
294.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.6 3.19 31.4 1.13 5.61 0.125 0.0711 0.00103 0.0750 0.0321
295.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.6 3.19 31.4 1.13 5.61 0.125 0.0711 0.00103 0.0750 0.0321
296.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.6 3.19 31.4 1.13 5.61 0.125 0.0711 0.00103 0.0750 0.0321
297.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.6 3.19 31.4 1.13 5.61 0.125 0.0711 0.00103 0.0750 0.0321
298.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.6 3.19 31.4 1.13 5.61 0.125 0.0711 0.00103 0.0750 0.0321
299.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.6 3.19 31.4 1.13 5.61 0.125 0.0711 0.00103 0.0750 0.0321
300.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.6 3.19 31.4 1.13 5.61 0.125 0.0711 0.00103 0.0750 0.0321
301.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.6 3.19 31.4 1.13 5.61 0.125 0.0711 0.00103 0.0750 0.0321
302.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.6 3.19 31.4 1.13 5.61 0.125 0.0711 0.00103 0.0750 0.0321
303.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.6 3.19 31.4 1.13 5.61 0.125 0.0711 0.00103 0.0750 0.0321
304.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.6 3.19 31.4 1.13 5.61 0.125 0.0711 0.00103 0.0750 0.0321
305.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.6 3.19 31.4 1.13 5.61 0.125 0.0711 0.00103 0.0750 0.0321
306.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.6 3.19 31.4 1.13 5.61 0.125 0.0711 0.00103 0.0750 0.0321
307.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.7 3.27 35.0 1.13 5.91 0.125 0.0711 0.00103 0.0750 0.0321
308.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.7 3.23 31.9 1.15 5.65 0.125 0.0711 0.00103 0.0750 0.0321
309.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.7 3.23 31.9 1.15 5.65 0.125 0.0711 0.00103 0.0750 0.0321
310.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.7 3.23 31.9 1.15 5.65 0.125 0.0711 0.00103 0.0750 0.0321
311.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.7 3.23 31.9 1.15 5.65 0.125 0.0711 0.00103 0.0750 0.0321
312.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.7 3.23 31.9 1.15 5.65 0.125 0.0711 0.00103 0.0750 0.0321
313.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.7 3.23 31.9 1.15 5.65 0.125 0.0711 0.00103 0.0750 0.0321
314.62436325591784 36 1.8758455450248677 -1.660523295709113 13.0 0.03616614464777094 10.0 8.0 4.4 2.6 5.0 1.6 3.00 0.972 0.999 1.00 1.00 0.102 0.100 9.64e-08 0.100 0.000310 25.7 3.23 31.9 1.15 5.65 0.125 0.0711 0.00103 0.0750 0.0321
315.62436325591784 37 1.9083516462232486 -1.8343912771521487 13.0 0.037170759776875686 10.0 8.0 4.6 2.7 5.0 1.7 3.00 0.973 0.971 1.00 0.986 0.102 0.100 9.38e-08 0.100 0.000306 25.7 3.14 31.3 1.15 5.59 0.125 0.0719 0.00103 0.0750 0.0320
316.62436325591784 37 1.9083516462232486 -1.8343912771521487 13.0 0.037170759776875686 10.0 8.0 4.6 2.7 5.0 1.7 3.00 0.973 0.971 1.00 0.986 0.102 0.100 9.38e-08 0.100 0.000306 25.7 3.14 31.3 1.15 5.59 0.125 0.0705 0.00102 0.0750 0.0319
317.62436325591784 37 1.9083516462232486 -1.8343912771521487 13.0 0.037170759776875686 10.0 8.0 4.6 2.7 5.0 1.7 3.00 0.973 0.971 1.00 0.986 0.102 0.100 9.38e-08 0.100 0.000306 25.7 3.14 31.3 1.15 5.59 0.125 0.0705 0.00102 0.0750 0.0319
318.62436325591784 37 1.9083516462232486 -1.8343912771521487 13.0 0.037170759776875686 10.0 8.0 4.6 2.7 5.0 1.7 3.00 0.973 0.971 1.00 0.986 0.102 0.100 9.38e-08 0.100 0.000306 25.7 3.14 31.3 1.15 5.59 0.125 0.0705 0.00102 0.0750 0.0319
319.62436325591784 37 1.9083516462232486 -1.8343912771521487 13.0 0.037170759776875686 10.0 8.0 4.6 2.7 5.0 1.7 3.00 0.973 0.971 1.00 0.986 0.102 0.100 9.38e-08 0.100 0.000306 25.7 3.14 31.3 1.15 5.59 0.125 0.0705 0.00102 0.0750 0.0319
320.62436325591784 37 1.9083516462232486 -1.8343912771521487 13.0 0.037170759776875686 10.0 8.0 4.6 2.7 5.0 1.7 3.00 0.973 0.971 1.00 0.986 0.102 0.100 9.38e-08 0.100 0.000306 25.7 3.14 31.3 1.15 5.59 0.125 0.0698 0.000965 0.0750 0.0311
321.62436325591784 37 1.9083516462232486 -1.8343912771521487 13.0 0.037170759776875686 10.0 8.0 4.6 2.7 5.0 1.7 3.00 0.973 0.971 1.00 0.986 0.102 0.100 9.38e-08 0.100 0.000306 25.7 3.14 31.3 1.15 5.59 0.125 0.0695 0.000976 0.0750 0.0312
322.62436325591784 37 1.9083516462232486 -1.8343912771521487 13.0 0.037170759776875686 10.0 8.0 4.6 2.7 5.0 1.7 3.00 0.973 0.971 1.00 0.986 0.102 0.100 9.38e-08 0.100 0.000306 25.9 3.17 32.5 1.15 5.70 0.125 0.0692 0.000978 0.0750 0.0313
323.62436325591784 37 1.9083516462232486 -1.8343912771521487 13.0 0.037170759776875686 10.0 8.0 4.6 2.7 5.0 1.7 3.00 0.973 0.971 1.00 0.986 0.102 0.100 9.38e-08 0.100 0.000306 25.9 2.98 29.6 1.07 5.44 0.125 0.0692 0.000978 0.0750 0.0313
324.62436325591784 37 1.9083516462232486 -1.8343912771521487 13.0 0.037170759776875686 10.0 8.0 4.6 2.7 5.0 1.7 3.00 0.973 0.971 1.00 0.986 0.102 0.100 9.38e-08 0.100 0.000306 25.9 2.98 29.6 1.07 5.44 0.125 0.0692 0.000978 0.0750 0.0313
325.62436325591784 37 1.9083516462232486 -1.8343912771521487 13.0 0.037170759776875686 10.0 8.0 4.6 2.7 5.0 1.7 3.00 0.973 0.971 1.00 0.986 0.102 0.100 9.38e-08 0.100 0.000306 25.9 2.98 29.6 1.07 5.44 0.125 0.0692 0.000978 0.0750 0.0313
326.62436325591784 37 1.9083516462232486 -1.8343912771521487 13.0 0.037170759776875686 10.0 8.0 4.6 2.7 5.0 1.7 3.00 0.973 0.971 1.00 0.986 0.102 0.100 9.38e-08 0.100 0.000306 25.9 2.98 29.6 1.07 5.44 0.125 0.0692 0.000978 0.0750 0.0313
327.62436325591784 37 1.9083516462232486 -1.8343912771521487 13.0 0.037170759776875686 10.0 8.0 4.6 2.7 5.0 1.7 3.00 0.973 0.971 1.00 0.986 0.102 0.100 9.38e-08 0.100 0.000306 25.9 2.98 29.6 1.07 5.44 0.125 0.0692 0.000978 0.0750 0.0313
328.62436325591784 37 1.9083516462232486 -1.8343912771521487 13.0 0.037170759776875686 10.0 8.0 4.6 2.7 5.0 1.7 3.00 0.973 0.971 1.00 0.986 0.102 0.100 9.38e-08 0.100 0.000306 25.9 2.98 29.6 1.07 5.44 0.125 0.0692 0.000978 0.0750 0.0313
329.62436325591784 37 1.9083516462232486 -1.8343912771521487 13.0 0.037170759776875686 10.0 8.0 4.6 2.7 5.0 1.7 3.00 0.973 0.971 1.00 0.986 0.102 0.100 9.38e-08 0.100 0.000306 25.9 2.98 29.6 1.07 5.44 0.125 0.0692 0.000978 0.0750 0.0313
330.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 25.9 2.90 29.1 0.968 5.39 0.125 0.0700 0.000976 0.0750 0.0312
331.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 25.9 2.90 29.1 0.968 5.39 0.125 0.0687 0.000961 0.0719 0.0310
332.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 25.9 2.90 29.1 0.968 5.39 0.125 0.0681 0.00100 0.0719 0.0317
333.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 25.9 2.90 29.1 0.968 5.39 0.125 0.0681 0.00100 0.0719 0.0317
334.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 25.9 2.90 29.1 0.968 5.39 0.125 0.0681 0.00100 0.0719 0.0317
335.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 25.9 2.90 29.1 0.968 5.39 0.125 0.0677 0.000990 0.0719 0.0315
336.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 25.9 2.90 29.1 0.968 5.39 0.125 0.0676 0.000998 0.0719 0.0316
337.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 26.0 2.99 32.7 0.968 5.72 0.125 0.0675 0.000999 0.0711 0.0316
338.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 26.0 2.93 29.5 1.03 5.43 0.125 0.0675 0.000999 0.0711 0.0316
339.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 26.0 2.93 29.5 1.03 5.43 0.125 0.0675 0.000999 0.0711 0.0316
340.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 26.0 2.93 29.5 1.03 5.43 0.125 0.0675 0.000999 0.0711 0.0316
341.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 26.0 2.93 29.5 1.03 5.43 0.125 0.0675 0.000999 0.0711 0.0316
342.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 26.0 2.93 29.5 1.03 5.43 0.125 0.0675 0.000999 0.0711 0.0316
343.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 26.0 2.93 29.5 1.03 5.43 0.125 0.0675 0.000999 0.0711 0.0316
344.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 26.0 2.93 29.5 1.03 5.43 0.125 0.0675 0.000999 0.0711 0.0316
345.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 26.0 2.93 29.5 1.03 5.43 0.125 0.0675 0.000999 0.0711 0.0316
346.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 26.0 2.93 29.5 1.03 5.43 0.125 0.0675 0.000999 0.0711 0.0316
347.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 26.0 2.93 29.5 1.03 5.43 0.125 0.0675 0.000999 0.0711 0.0316
348.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 26.0 2.93 29.5 1.03 5.43 0.125 0.0675 0.000999 0.0711 0.0316
349.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 26.0 2.93 29.5 1.03 5.43 0.125 0.0675 0.000999 0.0711 0.0316
350.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 26.0 2.93 29.5 1.03 5.43 0.125 0.0675 0.000999 0.0711 0.0316
351.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 26.0 2.93 29.5 1.03 5.43 0.125 0.0675 0.000999 0.0711 0.0316
352.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 26.1 3.03 33.8 1.03 5.81 0.125 0.0675 0.000999 0.0711 0.0316
353.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 26.1 3.14 31.1 1.26 5.57 0.125 0.0675 0.000999 0.0711 0.0316
354.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 26.1 3.14 31.1 1.26 5.57 0.125 0.0675 0.000999 0.0711 0.0316
