#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 206.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
236.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
237.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
238.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
239.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
240.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
241.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
242.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
243.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
244.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
245.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
246.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
247.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
248.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
249.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
250.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
251.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
252.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
253.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
254.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
255.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
256.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
257.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 18.6 5.72e+80 2.20e+03 415 4.12e+05 119 642
258.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
259.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
260.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
261.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
262.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
263.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
264.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
265.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
266.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
267.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
268.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
269.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
270.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
271.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
272.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
273.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
274.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
275.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
276.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
277.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
278.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
279.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
280.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
281.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
282.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
283.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
284.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
285.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
286.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
287.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.0 5.36 54.7 0.00480 7.40 2.20e+03 415 4.12e+05 119 642
288.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.4 5.38 55.2 0.00487 7.43 2.20e+03 415 4.12e+05 119 642
289.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.4 4.39 45.7 0.00471 6.76 2.20e+03 415 4.12e+05 119 642
290.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.4 4.39 45.7 0.00471 6.76 2.20e+03 415 4.12e+05 119 642
291.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.4 4.39 45.7 0.00471 6.76 2.20e+03 415 4.12e+05 119 642
292.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.4 4.39 45.7 0.00471 6.76 2.20e+03 415 4.12e+05 119 642
293.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.4 4.39 45.7 0.00471 6.76 2.20e+03 415 4.12e+05 119 642
294.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.4 4.39 45.7 0.00471 6.76 2.20e+03 415 4.12e+05 119 642
295.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.4 4.39 45.7 0.00471 6.76 2.20e+03 415 4.12e+05 119 642
296.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.4 4.39 45.7 0.00471 6.76 2.20e+03 415 4.12e+05 119 642
297.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.4 4.39 45.7 0.00471 6.76 2.20e+03 415 4.12e+05 119 642
298.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.4 4.39 45.7 0.00471 6.76 2.20e+03 415 4.12e+05 119 642
299.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.4 4.39 45.7 0.00471 6.76 2.20e+03 415 4.12e+05 119 642
300.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.4 4.39 45.7 0.00471 6.76 2.20e+03 415 4.12e+05 119 642
301.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.4 4.39 45.7 0.00471 6.76 2.20e+03 415 4.12e+05 119 642
302.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 23.4 4.39 45.7 0.00471 6.76 2.20e+03 415 4.12e+05 119 642
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
