#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 80.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
271.00751670636686 41 7.39483182404721 5.18009839191482 17.0 0.03207440286831358 10.0 10 4.8 6.6 5.0 2.6 3.00 0.976 1.17 1.00 1.08 86.9 3.01 190 0.100 13.8 2.63e+09 7.74e+07 1.73e+17 16.0 4.16e+08 86.9 3.59 192 0.100 13.8
272.00751670636686 41 7.39483182404721 5.18009839191482 17.0 0.03207440286831358 10.0 10 4.8 6.6 5.0 2.6 3.00 0.976 1.17 1.00 1.08 86.9 3.01 190 0.100 13.8 2.63e+09 7.74e+07 1.73e+17 16.0 4.16e+08 103 5.78 432 0.100 20.8
273.00751670636686 41 7.39483182404721 5.18009839191482 17.0 0.03207440286831358 10.0 10 4.8 6.6 5.0 2.6 3.00 0.976 1.17 1.00 1.08 86.9 3.01 190 0.100 13.8 2.63e+09 7.74e+07 1.73e+17 16.0 4.16e+08 103 7.47 573 0.100 23.9
274.00751670636686 41 7.39483182404721 5.18009839191482 17.0 0.03207440286831358 10.0 10 4.8 6.6 5.0 2.6 3.00 0.976 1.17 1.00 1.08 86.9 3.01 190 0.100 13.8 2.63e+09 7.74e+07 1.73e+17 16.0 4.16e+08 103 8.75 604 0.100 24.6
275.00751670636686 41 7.39483182404721 5.18009839191482 17.0 0.03207440286831358 10.0 10 4.8 6.6 5.0 2.6 3.00 0.976 1.17 1.00 1.08 86.9 3.01 190 0.100 13.8 2.63e+09 7.74e+07 1.73e+17 16.0 4.16e+08 103 8.96 603 0.100 24.6
276.00751670636686 41 7.39483182404721 5.18009839191482 17.0 0.03207440286831358 10.0 10 4.8 6.6 5.0 2.6 3.00 0.976 1.17 1.00 1.08 86.9 3.01 190 0.100 13.8 2.63e+09 7.74e+07 1.73e+17 16.0 4.16e+08 103 9.07 602 0.100 24.5
277.00751670636686 41 7.39483182404721 5.18009839191482 17.0 0.03207440286831358 10.0 10 4.8 6.6 5.0 2.6 3.00 0.976 1.17 1.00 1.08 86.9 3.01 190 0.100 13.8 2.63e+09 7.74e+07 1.73e+17 16.0 4.16e+08 103 9.12 601 0.100 24.5
278.00751670636686 41 7.39483182404721 5.18009839191482 17.0 0.03207440286831358 10.0 10 4.8 6.6 5.0 2.6 3.00 0.976 1.17 1.00 1.08 86.9 3.01 190 0.100 13.8 2.63e+09 7.74e+07 1.73e+17 7.20 4.16e+08 103 9.15 600 0.100 24.5
279.00751670636686 41 7.39483182404721 5.18009839191482 17.0 0.03207440286831358 10.0 10 4.8 6.6 5.0 2.6 3.00 0.976 1.17 1.00 1.08 86.9 3.01 190 0.100 13.8 3.74e+12 9.28e+10 3.40e+23 7.10 5.83e+11 103 9.15 600 0.100 24.5
280.00751670636686 41 7.39483182404721 5.18009839191482 17.0 0.03207440286831358 10.0 10 4.8 6.6 5.0 2.6 3.00 0.976 1.17 1.00 1.08 86.9 3.01 190 0.100 13.8 3.74e+12 9.28e+10 3.40e+23 7.10 5.83e+11 103 9.15 600 0.100 24.5
281.00751670636686 41 7.39483182404721 5.18009839191482 17.0 0.03207440286831358 10.0 10 4.8 6.6 5.0 2.6 3.00 0.976 1.17 1.00 1.08 86.9 3.01 190 0.100 13.8 3.74e+12 9.28e+10 3.40e+23 7.10 5.83e+11 103 9.15 600 0.100 24.5
282.00751670636686 41 7.39483182404721 5.18009839191482 17.0 0.03207440286831358 10.0 10 4.8 6.6 5.0 2.6 3.00 0.976 1.17 1.00 1.08 86.9 3.01 190 0.100 13.8 3.74e+12 9.28e+10 3.40e+23 7.10 5.83e+11 103 9.15 600 0.100 24.5
283.00751670636686 41 7.39483182404721 5.18009839191482 17.0 0.03207440286831358 10.0 10 4.8 6.6 5.0 2.6 3.00 0.976 1.17 1.00 1.08 86.9 3.01 190 0.100 13.8 3.74e+12 9.28e+10 3.40e+23 7.10 5.83e+11 103 9.15 600 0.100 24.5
284.00751670636686 41 7.39483182404721 5.18009839191482 17.0 0.03207440286831358 10.0 10 4.8 6.6 5.0 2.6 3.00 0.976 1.17 1.00 1.08 86.9 3.01 190 0.100 13.8 3.74e+12 9.28e+10 3.40e+23 7.10 5.83e+11 103 9.15 600 0.100 24.5
285.00751670636686 41 7.39483182404721 5.18009839191482 17.0 0.03207440286831358 10.0 10 4.8 6.6 5.0 2.6 3.00 0.976 1.17 1.00 1.08 86.9 3.01 190 0.100 13.8 3.74e+12 9.28e+10 3.40e+23 7.10 5.83e+11 103 9.15 600 0.100 24.5
286.00751670636686 41 7.39483182404721 5.18009839191482 17.0 0.03207440286831358 10.0 10 4.8 6.6 5.0 2.6 3.00 0.976 1.17 1.00 1.08 86.9 3.01 190 0.100 13.8 3.74e+12 9.28e+10 3.40e+23 7.10 5.83e+11 103 9.15 600 0.100 24.5
287.00751670636686 44 7.315750056289701 6.7565029790325175 19.0 0.030920103661710635 11.0 10 4.6 6.6 5.0 2.6 3.00 0.977 1.23 1.00 1.11 158 10.6 1.11e+03 0.100 33.3 3.74e+12 8.64e+10 3.17e+23 4.17 5.63e+11 158 16.3 1.40e+03 0.100 37.5
288.00751670636686 44 7.315750056289701 6.7565029790325175 19.0 0.030920103661710635 11.0 10 4.6 6.6 5.0 2.6 3.00 0.977 1.23 1.00 1.11 158 10.6 1.11e+03 0.100 33.3 3.74e+12 8.64e+10 3.17e+23 4.17 5.63e+11 343 22.1 3.73e+03 0.100 61.1
289.00751670636686 44 7.315750056289701 6.7565029790325175 19.0 0.030920103661710635 11.0 10 4.6 6.6 5.0 2.6 3.00 0.977 1.23 1.00 1.11 158 10.6 1.11e+03 0.100 33.3 3.74e+12 8.64e+10 3.17e+23 4.17 5.63e+11 359 27.9 6.18e+03 0.100 78.6
290.00751670636686 44 7.315750056289701 6.7565029790325175 19.0 0.030920103661710635 11.0 10 4.6 6.6 5.0 2.6 3.00 0.977 1.23 1.00 1.11 158 10.6 1.11e+03 0.100 33.3 3.74e+12 8.64e+10 3.17e+23 4.17 5.63e+11 359 32.4 7.57e+03 0.100 87.0
291.00751670636686 44 7.315750056289701 6.7565029790325175 19.0 0.030920103661710635 11.0 10 4.6 6.6 5.0 2.6 3.00 0.977 1.23 1.00 1.11 158 10.6 1.11e+03 0.100 33.3 3.74e+12 8.64e+10 3.17e+23 4.17 5.63e+11 359 35.8 7.86e+03 0.100 88.6
292.00751670636686 44 7.315750056289701 6.7565029790325175 19.0 0.030920103661710635 11.0 10 4.6 6.6 5.0 2.6 3.00 0.977 1.23 1.00 1.11 158 10.6 1.11e+03 0.100 33.3 3.74e+12 8.64e+10 3.17e+23 4.17 5.63e+11 359 36.4 7.84e+03 0.100 88.6
293.00751670636686 44 7.315750056289701 6.7565029790325175 19.0 0.030920103661710635 11.0 10 4.6 6.6 5.0 2.6 3.00 0.977 1.23 1.00 1.11 158 10.6 1.11e+03 0.100 33.3 3.74e+12 8.64e+10 3.17e+23 4.17 5.63e+11 359 36.7 7.83e+03 0.100 88.5
294.00751670636686 44 7.315750056289701 6.7565029790325175 19.0 0.030920103661710635 11.0 10 4.6 6.6 5.0 2.6 3.00 0.977 1.23 1.00 1.11 158 10.6 1.11e+03 0.100 33.3 3.74e+12 8.64e+10 3.17e+23 4.17 5.63e+11 359 36.8 7.82e+03 0.100 88.4
295.00751670636686 44 7.315750056289701 6.7565029790325175 19.0 0.030920103661710635 11.0 10 4.6 6.6 5.0 2.6 3.00 0.977 1.23 1.00 1.11 158 10.6 1.11e+03 0.100 33.3 3.74e+12 8.64e+10 3.17e+23 1.19 5.63e+11 359 36.9 7.81e+03 0.100 88.4
296.00751670636686 44 7.315750056289701 6.7565029790325175 19.0 0.030920103661710635 11.0 10 4.6 6.6 5.0 2.6 3.00 0.977 1.23 1.00 1.11 158 10.6 1.11e+03 0.100 33.3 8.18e+28 2.10e+27 1.54e+56 0.654 1.24e+28 359 36.9 7.81e+03 0.100 88.4
297.00751670636686 44 7.315750056289701 6.7565029790325175 19.0 0.030920103661710635 11.0 10 4.6 6.6 5.0 2.6 3.00 0.977 1.23 1.00 1.11 158 10.6 1.11e+03 0.100 33.3 8.18e+28 2.10e+27 1.54e+56 0.654 1.24e+28 359 36.9 7.81e+03 0.100 88.4
298.00751670636686 44 7.315750056289701 6.7565029790325175 19.0 0.030920103661710635 11.0 10 4.6 6.6 5.0 2.6 3.00 0.977 1.23 1.00 1.11 158 10.6 1.11e+03 0.100 33.3 8.18e+28 2.10e+27 1.54e+56 0.654 1.24e+28 359 36.9 7.81e+03 0.100 88.4
299.00751670636686 44 7.315750056289701 6.7565029790325175 19.0 0.030920103661710635 11.0 10 4.6 6.6 5.0 2.6 3.00 0.977 1.23 1.00 1.11 158 10.6 1.11e+03 0.100 33.3 8.18e+28 2.10e+27 1.54e+56 0.654 1.24e+28 359 36.9 7.81e+03 0.100 88.4
300.00751670636686 44 7.315750056289701 6.7565029790325175 19.0 0.030920103661710635 11.0 10 4.6 6.6 5.0 2.6 3.00 0.977 1.23 1.00 1.11 158 10.6 1.11e+03 0.100 33.3 8.18e+28 2.10e+27 1.54e+56 0.654 1.24e+28 359 36.9 7.81e+03 0.100 88.4
301.00751670636686 44 7.315750056289701 6.7565029790325175 19.0 0.030920103661710635 11.0 10 4.6 6.6 5.0 2.6 3.00 0.977 1.23 1.00 1.11 158 10.6 1.11e+03 0.100 33.3 8.18e+28 2.10e+27 1.54e+56 0.654 1.24e+28 359 36.9 7.81e+03 0.100 88.4
302.00751670636686 44 7.315750056289701 6.7565029790325175 19.0 0.030920103661710635 11.0 10 4.6 6.6 5.0 2.6 3.00 0.977 1.23 1.00 1.11 158 10.6 1.11e+03 0.100 33.3 8.18e+28 2.10e+27 1.54e+56 0.654 1.24e+28 359 36.9 7.81e+03 0.100 88.4
303.00751670636686 44 7.315750056289701 6.7565029790325175 19.0 0.030920103661710635 11.0 10 4.6 6.6 5.0 2.6 3.00 0.977 1.23 1.00 1.11 158 10.6 1.11e+03 0.100 33.3 8.18e+28 2.10e+27 1.54e+56 0.654 1.24e+28 359 36.9 7.81e+03 0.100 88.4
304.00751670636686 44 7.315750056289701 6.7565029790325175 19.0 0.030920103661710635 11.0 10 4.6 6.6 5.0 2.6 3.00 0.977 1.23 1.00 1.11 158 10.6 1.11e+03 0.100 33.3 8.18e+28 2.10e+27 1.54e+56 0.654 1.24e+28 359 36.9 7.81e+03 0.100 88.4
305.00751670636686 47 7.118878848064633 8.477028388347613 21.0 0.029384933331383877 12.0 10 4.5 6.6 5.0 2.6 3.00 0.979 1.28 1.00 1.13 420 25.0 5.39e+03 0.100 73.4 8.18e+28 1.96e+27 1.44e+56 0.446 1.20e+28 420 49.7 1.10e+04 0.100 105
306.00751670636686 47 7.118878848064633 8.477028388347613 21.0 0.029384933331383877 12.0 10 4.5 6.6 5.0 2.6 3.00 0.979 1.28 1.00 1.13 420 25.0 5.39e+03 0.100 73.4 8.18e+28 1.96e+27 1.44e+56 0.446 1.20e+28 710 61.4 2.01e+04 0.100 142
307.00751670636686 47 7.118878848064633 8.477028388347613 21.0 0.029384933331383877 12.0 10 4.5 6.6 5.0 2.6 3.00 0.979 1.28 1.00 1.13 420 25.0 5.39e+03 0.100 73.4 8.18e+28 1.96e+27 1.44e+56 0.446 1.20e+28 894 73.1 3.33e+04 0.100 182
308.00751670636686 47 7.118878848064633 8.477028388347613 21.0 0.029384933331383877 12.0 10 4.5 6.6 5.0 2.6 3.00 0.979 1.28 1.00 1.13 420 25.0 5.39e+03 0.100 73.4 8.18e+28 1.96e+27 1.44e+56 0.446 1.20e+28 910 84.9 4.66e+04 0.100 216
309.00751670636686 47 7.118878848064633 8.477028388347613 21.0 0.029384933331383877 12.0 10 4.5 6.6 5.0 2.6 3.00 0.979 1.28 1.00 1.13 420 25.0 5.39e+03 0.100 73.4 8.18e+28 1.96e+27 1.44e+56 0.446 1.20e+28 910 93.9 5.41e+04 0.100 233
310.00751670636686 47 7.118878848064633 8.477028388347613 21.0 0.029384933331383877 12.0 10 4.5 6.6 5.0 2.6 3.00 0.979 1.28 1.00 1.13 420 25.0 5.39e+03 0.100 73.4 8.18e+28 1.96e+27 1.44e+56 0.446 1.20e+28 910 101 5.56e+04 0.100 236
311.00751670636686 47 7.118878848064633 8.477028388347613 21.0 0.029384933331383877 12.0 10 4.5 6.6 5.0 2.6 3.00 0.979 1.28 1.00 1.13 420 25.0 5.39e+03 0.100 73.4 8.18e+28 1.96e+27 1.44e+56 0.446 1.20e+28 910 102 5.55e+04 0.100 236
312.00751670636686 47 7.118878848064633 8.477028388347613 21.0 0.029384933331383877 12.0 10 4.5 6.6 5.0 2.6 3.00 0.979 1.28 1.00 1.13 420 25.0 5.39e+03 0.100 73.4 8.18e+28 1.96e+27 1.44e+56 0.446 1.20e+28 910 103 5.55e+04 0.100 236
313.00751670636686 47 7.118878848064633 8.477028388347613 21.0 0.029384933331383877 12.0 10 4.5 6.6 5.0 2.6 3.00 0.979 1.28 1.00 1.13 420 25.0 5.39e+03 0.100 73.4 8.18e+28 1.96e+27 1.44e+56 0.446 1.20e+28 910 103 5.54e+04 0.100 235
314.00751670636686 47 7.118878848064633 8.477028388347613 21.0 0.029384933331383877 12.0 10 4.5 6.6 5.0 2.6 3.00 0.979 1.28 1.00 1.13 420 25.0 5.39e+03 0.100 73.4 8.18e+28 1.96e+27 1.44e+56 0.114 1.20e+28 910 103 5.54e+04 0.100 235
315.00751670636686 47 7.118878848064633 8.477028388347613 21.0 0.029384933331383877 12.0 10 4.5 6.6 5.0 2.6 3.00 0.979 1.28 1.00 1.13 420 25.0 5.39e+03 0.100 73.4 4.42e+56 9.41e+54 4.16e+111 0.114 6.45e+55 910 103 5.54e+04 0.100 235
316.00751670636686 47 7.118878848064633 8.477028388347613 21.0 0.029384933331383877 12.0 10 4.5 6.6 5.0 2.6 3.00 0.979 1.28 1.00 1.13 420 25.0 5.39e+03 0.100 73.4 4.42e+56 9.41e+54 4.16e+111 0.114 6.45e+55 910 103 5.54e+04 0.100 235
317.00751670636686 47 7.118878848064633 8.477028388347613 21.0 0.029384933331383877 12.0 10 4.5 6.6 5.0 2.6 3.00 0.979 1.28 1.00 1.13 420 25.0 5.39e+03 0.100 73.4 4.42e+56 9.41e+54 4.16e+111 0.114 6.45e+55 910 103 5.54e+04 0.100 235
318.00751670636686 47 7.118878848064633 8.477028388347613 21.0 0.029384933331383877 12.0 10 4.5 6.6 5.0 2.6 3.00 0.979 1.28 1.00 1.13 420 25.0 5.39e+03 0.100 73.4 4.42e+56 9.41e+54 4.16e+111 0.114 6.45e+55 910 103 5.54e+04 0.100 235
319.00751670636686 47 7.118878848064633 8.477028388347613 21.0 0.029384933331383877 12.0 10 4.5 6.6 5.0 2.6 3.00 0.979 1.28 1.00 1.13 420 25.0 5.39e+03 0.100 73.4 4.42e+56 9.41e+54 4.16e+111 0.114 6.45e+55 910 103 5.54e+04 0.100 235
320.00751670636686 47 7.118878848064633 8.477028388347613 21.0 0.029384933331383877 12.0 10 4.5 6.6 5.0 2.6 3.00 0.979 1.28 1.00 1.13 420 25.0 5.39e+03 0.100 73.4 4.42e+56 9.41e+54 4.16e+111 0.114 6.45e+55 910 103 5.54e+04 0.100 235
321.00751670636686 47 7.118878848064633 8.477028388347613 21.0 0.029384933331383877 12.0 10 4.5 6.6 5.0 2.6 3.00 0.979 1.28 1.00 1.13 420 25.0 5.39e+03 0.100 73.4 4.42e+56 9.41e+54 4.16e+111 0.114 6.45e+55 910 103 5.54e+04 0.100 235
322.00751670636686 47 7.118878848064633 8.477028388347613 21.0 0.029384933331383877 12.0 10 4.5 6.6 5.0 2.6 3.00 0.979 1.28 1.00 1.13 420 25.0 5.39e+03 0.100 73.4 4.42e+56 9.41e+54 4.16e+111 0.114 6.45e+55 910 103 5.54e+04 0.100 235
323.00751670636686 47 7.118878848064633 8.477028388347613 21.0 0.029384933331383877 12.0 10 4.5 6.6 5.0 2.6 3.00 0.979 1.28 1.00 1.13 420 25.0 5.39e+03 0.100 73.4 4.42e+56 9.41e+54 4.16e+111 0.114 6.45e+55 910 103 5.54e+04 0.100 235
324.00751670636686 47 7.118878848064633 8.477028388347613 21.0 0.029384933331383877 12.0 10 4.5 6.6 5.0 2.6 3.00 0.979 1.28 1.00 1.13 420 25.0 5.39e+03 0.100 73.4 4.42e+56 9.41e+54 4.16e+111 0.114 6.45e+55 910 103 5.54e+04 0.100 235
325.00751670636686 50 7.426623010163672 10.021879594393566 23.0 0.029850625337579536 13.0 10 4.5 6.1 4.0 2.5 3.00 0.980 1.33 1.00 1.15 456 46.5 1.28e+04 0.100 113 4.42e+56 8.84e+54 3.91e+111 0.100 6.25e+55 910 120 5.68e+04 0.100 238
326.00751670636686 50 7.426623010163672 10.021879594393566 23.0 0.029850625337579536 13.0 10 4.5 6.1 4.0 2.5 3.00 0.980 1.33 1.00 1.15 456 46.5 1.28e+04 0.100 113 4.42e+56 8.84e+54 3.91e+111 0.100 6.25e+55 1.15e+03 134 7.64e+04 0.100 276
327.00751670636686 50 7.426623010163672 10.021879594393566 23.0 0.029850625337579536 13.0 10 4.5 6.1 4.0 2.5 3.00 0.980 1.33 1.00 1.15 456 46.5 1.28e+04 0.100 113 4.42e+56 8.84e+54 3.91e+111 0.100 6.25e+55 1.44e+03 149 1.04e+05 0.100 323
328.00751670636686 50 7.426623010163672 10.021879594393566 23.0 0.029850625337579536 13.0 10 4.5 6.1 4.0 2.5 3.00 0.980 1.33 1.00 1.15 456 46.5 1.28e+04 0.100 113 4.42e+56 8.84e+54 3.91e+111 0.100 6.25e+55 1.62e+03 164 1.37e+05 0.100 370
329.00751670636686 50 7.426623010163672 10.021879594393566 23.0 0.029850625337579536 13.0 10 4.5 6.1 4.0 2.5 3.00 0.980 1.33 1.00 1.15 456 46.5 1.28e+04 0.100 113 4.42e+56 8.84e+54 3.91e+111 0.100 6.25e+55 1.64e+03 178 1.70e+05 0.100 412
330.00751670636686 50 7.426623010163672 10.021879594393566 23.0 0.029850625337579536 13.0 10 4.5 6.1 4.0 2.5 3.00 0.980 1.33 1.00 1.15 456 46.5 1.28e+04 0.100 113 4.42e+56 8.84e+54 3.91e+111 0.100 6.25e+55 1.64e+03 189 1.88e+05 0.100 434
331.00751670636686 50 7.426623010163672 10.021879594393566 23.0 0.029850625337579536 13.0 10 4.5 6.1 4.0 2.5 3.00 0.980 1.33 1.00 1.15 456 46.5 1.28e+04 0.100 113 4.42e+56 8.84e+54 3.91e+111 0.100 6.25e+55 1.64e+03 198 1.92e+05 0.100 438
332.00751670636686 50 7.426623010163672 10.021879594393566 23.0 0.029850625337579536 13.0 10 4.5 6.1 4.0 2.5 3.00 0.980 1.33 1.00 1.15 456 46.5 1.28e+04 0.100 113 4.42e+56 8.84e+54 3.91e+111 0.100 6.25e+55 1.64e+03 199 1.92e+05 0.100 438
333.00751670636686 50 7.426623010163672 10.021879594393566 23.0 0.029850625337579536 13.0 10 4.5 6.1 4.0 2.5 3.00 0.980 1.33 1.00 1.15 456 46.5 1.28e+04 0.100 113 4.42e+56 8.84e+54 3.91e+111 0.100 6.25e+55 1.64e+03 200 1.92e+05 0.100 438
334.00751670636686 50 7.426623010163672 10.021879594393566 23.0 0.029850625337579536 13.0 10 4.5 6.1 4.0 2.5 3.00 0.980 1.33 1.00 1.15 456 46.5 1.28e+04 0.100 113 4.42e+56 8.84e+54 3.91e+111 0.100 6.25e+55 1.64e+03 200 1.92e+05 0.100 438
335.00751670636686 50 7.426623010163672 10.021879594393566 23.0 0.029850625337579536 13.0 10 4.5 6.1 4.0 2.5 3.00 0.980 1.33 1.00 1.15 456 46.5 1.28e+04 0.100 113 4.42e+56 8.84e+54 3.91e+111 0.0305 6.25e+55 1.64e+03 201 1.92e+05 0.100 438
336.00751670636686 50 7.426623010163672 10.021879594393566 23.0 0.029850625337579536 13.0 10 4.5 6.1 4.0 2.5 3.00 0.980 1.33 1.00 1.15 456 46.5 1.28e+04 0.100 113 2.47e+129 4.98e+127 1.22e+257 0.0222 3.49e+128 1.64e+03 201 1.92e+05 0.100 438
337.00751670636686 50 7.426623010163672 10.021879594393566 23.0 0.029850625337579536 13.0 10 4.5 6.1 4.0 2.5 3.00 0.980 1.33 1.00 1.15 456 46.5 1.28e+04 0.100 113 2.47e+129 4.98e+127 1.22e+257 0.0222 3.49e+128 1.64e+03 201 1.92e+05 0.100 438
338.00751670636686 50 7.426623010163672 10.021879594393566 23.0 0.029850625337579536 13.0 10 4.5 6.1 4.0 2.5 3.00 0.980 1.33 1.00 1.15 456 46.5 1.28e+04 0.100 113 2.47e+129 4.98e+127 1.22e+257 0.0222 3.49e+128 1.64e+03 201 1.92e+05 0.100 438
339.00751670636686 50 7.426623010163672 10.021879594393566 23.0 0.029850625337579536 13.0 10 4.5 6.1 4.0 2.5 3.00 0.980 1.33 1.00 1.15 456 46.5 1.28e+04 0.100 113 2.47e+129 4.98e+127 1.22e+257 0.0222 3.49e+128 1.64e+03 201 1.92e+05 0.100 438
340.00751670636686 50 7.426623010163672 10.021879594393566 23.0 0.029850625337579536 13.0 10 4.5 6.1 4.0 2.5 3.00 0.980 1.33 1.00 1.15 456 46.5 1.28e+04 0.100 113 2.47e+129 4.98e+127 1.22e+257 0.0222 3.49e+128 1.64e+03 201 1.92e+05 0.100 438
341.00751670636686 50 7.426623010163672 10.021879594393566 23.0 0.029850625337579536 13.0 10 4.5 6.1 4.0 2.5 3.00 0.980 1.33 1.00 1.15 456 46.5 1.28e+04 0.100 113 2.47e+129 4.98e+127 1.22e+257 0.0222 3.49e+128 1.64e+03 201 1.92e+05 0.100 438
342.00751670636686 50 7.426623010163672 10.021879594393566 23.0 0.029850625337579536 13.0 10 4.5 6.1 4.0 2.5 3.00 0.980 1.33 1.00 1.15 456 46.5 1.28e+04 0.100 113 2.47e+129 4.98e+127 1.22e+257 0.0222 3.49e+128 1.64e+03 201 1.92e+05 0.100 438
343.00751670636686 50 7.426623010163672 10.021879594393566 23.0 0.029850625337579536 13.0 10 4.5 6.1 4.0 2.5 3.00 0.980 1.33 1.00 1.15 456 46.5 1.28e+04 0.100 113 2.47e+129 4.98e+127 1.22e+257 0.0222 3.49e+128 1.64e+03 201 1.92e+05 0.100 438
344.00751670636686 50 7.426623010163672 10.021879594393566 23.0 0.029850625337579536 13.0 10 4.5 6.1 4.0 2.5 3.00 0.980 1.33 1.00 1.15 456 46.5 1.28e+04 0.100 113 2.47e+129 4.98e+127 1.22e+257 0.0222 3.49e+128 1.64e+03 201 1.92e+05 0.100 438
345.00751670636686 50 7.426623010163672 10.021879594393566 23.0 0.029850625337579536 13.0 10 4.5 6.1 4.0 2.5 3.00 0.980 1.33 1.00 1.15 456 46.5 1.28e+04 0.100 113 2.47e+129 4.98e+127 1.22e+257 0.0222 3.49e+128 1.64e+03 201 1.92e+05 0.100 438
346.00751670636686 50 7.426623010163672 10.021879594393566 23.0 0.029850625337579536 13.0 10 4.5 6.1 4.0 2.5 3.00 0.980 1.33 1.00 1.15 456 46.5 1.28e+04 0.100 113 2.47e+129 4.98e+127 1.22e+257 0.0222 3.49e+128 1.64e+03 201 1.92e+05 0.100 438
347.00751670636686 53 7.41491958667216 11.739681908221378 25.0 0.02857946434320772 14.0 10 4.5 5.7 4.0 2.4 3.00 0.981 1.37 1.00 1.17 456 56.0 1.36e+04 0.100 117 2.47e+129 4.69e+127 1.15e+257 0.0185 3.39e+128 1.64e+03 201 1.81e+05 0.138 425
348.00751670636686 53 7.41491958667216 11.739681908221378 25.0 0.02857946434320772 14.0 10 4.5 5.7 4.0 2.4 3.00 0.981 1.37 1.00 1.17 456 56.0 1.36e+04 0.100 117 2.47e+129 4.69e+127 1.15e+257 0.0185 3.39e+128 1.64e+03 205 1.83e+05 0.138 428
349.00751670636686 53 7.41491958667216 11.739681908221378 25.0 0.02857946434320772 14.0 10 4.5 5.7 4.0 2.4 3.00 0.981 1.37 1.00 1.17 456 56.0 1.36e+04 0.100 117 2.47e+129 4.69e+127 1.15e+257 0.0185 3.39e+128 1.64e+03 208 1.91e+05 0.138 437
350.00751670636686 53 7.41491958667216 11.739681908221378 25.0 0.02857946434320772 14.0 10 4.5 5.7 4.0 2.4 3.00 0.981 1.37 1.00 1.17 456 56.0 1.36e+04 0.100 117 2.47e+129 4.69e+127 1.15e+257 0.0185 3.39e+128 1.64e+03 212 2.00e+05 0.138 447
351.00751670636686 53 7.41491958667216 11.739681908221378 25.0 0.02857946434320772 14.0 10 4.5 5.7 4.0 2.4 3.00 0.981 1.37 1.00 1.17 456 56.0 1.36e+04 0.100 117 2.47e+129 4.69e+127 1.15e+257 0.0185 3.39e+128 1.81e+03 216 2.11e+05 0.138 459
352.00751670636686 53 7.41491958667216 11.739681908221378 25.0 0.02857946434320772 14.0 10 4.5 5.7 4.0 2.4 3.00 0.981 1.37 1.00 1.17 456 56.0 1.36e+04 0.100 117 2.47e+129 4.69e+127 1.15e+257 0.0185 3.39e+128 1.83e+03 219 2.22e+05 0.138 471
353.00751670636686 53 7.41491958667216 11.739681908221378 25.0 0.02857946434320772 14.0 10 4.5 5.7 4.0 2.4 3.00 0.981 1.37 1.00 1.17 456 56.0 1.36e+04 0.100 117 2.47e+129 4.69e+127 1.15e+257 0.0185 3.39e+128 1.83e+03 222 2.28e+05 0.138 478
354.00751670636686 53 7.41491958667216 11.739681908221378 25.0 0.02857946434320772 14.0 10 4.5 5.7 4.0 2.4 3.00 0.981 1.37 1.00 1.17 456 56.0 1.36e+04 0.100 117 2.47e+129 4.69e+127 1.15e+257 0.0185 3.39e+128 1.83e+03 224 2.30e+05 0.138 479
355.00751670636686 53 7.41491958667216 11.739681908221378 25.0 0.02857946434320772 14.0 10 4.5 5.7 4.0 2.4 3.00 0.981 1.37 1.00 1.17 456 56.0 1.36e+04 0.100 117 2.47e+129 4.69e+127 1.15e+257 0.0185 3.39e+128 1.83e+03 224 2.30e+05 0.138 479
356.00751670636686 53 7.41491958667216 11.739681908221378 25.0 0.02857946434320772 14.0 10 4.5 5.7 4.0 2.4 3.00 0.981 1.37 1.00 1.17 456 56.0 1.36e+04 0.100 117 2.47e+129 4.69e+127 1.15e+257 0.0185 3.39e+128 1.83e+03 224 2.29e+05 0.138 479
357.00751670636686 53 7.41491958667216 11.739681908221378 25.0 0.02857946434320772 14.0 10 4.5 5.7 4.0 2.4 3.00 0.981 1.37 1.00 1.17 456 56.0 1.36e+04 0.100 117 2.47e+129 4.69e+127 1.15e+257 0.0185 3.39e+128 1.83e+03 224 2.29e+05 0.138 479
358.00751670636686 53 7.41491958667216 11.739681908221378 25.0 0.02857946434320772 14.0 10 4.5 5.7 4.0 2.4 3.00 0.981 1.37 1.00 1.17 456 56.0 1.36e+04 0.100 117 2.47e+129 4.69e+127 1.15e+257 0.00642 3.39e+128 1.83e+03 225 2.29e+05 0.138 479
359.00751670636686 53 7.41491958667216 11.739681908221378 25.0 0.02857946434320772 14.0 10 4.5 5.7 4.0 2.4 3.00 0.981 1.37 1.00 1.17 456 56.0 1.36e+04 0.100 117 2.43e+122 4.59e+120 1.11e+243 0.00462 3.33e+121 1.83e+03 225 2.29e+05 0.138 479
