#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 120.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
259.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
260.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
261.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
262.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
263.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
264.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
265.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
266.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
267.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
268.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
269.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
270.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
271.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
272.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
273.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
274.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
275.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
276.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
277.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
278.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
279.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
280.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
281.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
282.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
283.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
284.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
285.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
286.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
287.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
288.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
289.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
290.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
291.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
292.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
293.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
294.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
295.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
296.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
297.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
298.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
299.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
300.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
301.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
302.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
303.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
304.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
305.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
306.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
307.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
308.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
309.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
310.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
311.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
312.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
313.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
314.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
315.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
316.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
317.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
318.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
319.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
320.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
321.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
322.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.4 5.14 52.9 0.00192 7.27 3.02e+03 525 6.73e+05 137 821
323.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.8 4.78 49.0 0.00190 7.00 3.02e+03 525 6.73e+05 137 821
324.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.8 4.28 45.0 0.00190 6.71 3.02e+03 525 6.73e+05 137 821
325.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.8 4.28 45.0 0.00190 6.71 3.02e+03 525 6.73e+05 137 821
326.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.8 4.28 45.0 0.00190 6.71 3.02e+03 525 6.73e+05 137 821
327.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.8 4.28 45.0 0.00190 6.71 3.02e+03 525 6.73e+05 137 821
328.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.8 4.28 45.0 0.00190 6.71 3.02e+03 525 6.73e+05 137 821
329.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.8 4.28 45.0 0.00190 6.71 3.02e+03 525 6.73e+05 137 821
330.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.8 4.28 45.0 0.00190 6.71 3.02e+03 525 6.73e+05 137 821
331.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.8 4.28 45.0 0.00190 6.71 3.02e+03 525 6.73e+05 137 821
332.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 23.8 4.28 45.0 0.00190 6.71 3.02e+03 525 6.73e+05 137 821
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:38+0000 #
#####################################################################
