#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 379.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 2.05e+149 6.55e+147 1.24e+297 0.0226 3.52e+148 2.30e+03 487 5.16e+05 171 719
170.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 21.5 5.52 54.4 0.00604 7.37 2.30e+03 487 5.16e+05 171 719
171.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 21.5 5.48 54.0 0.00604 7.35 2.30e+03 487 5.16e+05 171 719
172.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 21.5 5.48 54.0 0.00604 7.35 2.30e+03 487 5.16e+05 171 719
173.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 21.5 5.48 54.0 0.00604 7.35 2.30e+03 487 5.16e+05 171 719
174.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 21.5 5.48 54.0 0.00604 7.35 2.30e+03 487 5.16e+05 171 719
175.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 21.5 5.48 54.0 0.00604 7.35 2.30e+03 487 5.16e+05 171 719
176.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 21.5 5.48 54.0 0.00604 7.35 2.30e+03 487 5.16e+05 171 719
177.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 21.5 5.48 54.0 0.00604 7.35 2.30e+03 487 5.16e+05 171 719
178.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 21.5 5.48 54.0 0.00604 7.35 2.30e+03 487 5.16e+05 171 719
179.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 21.5 5.48 54.0 0.00604 7.35 2.30e+03 487 5.16e+05 171 719
180.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 21.5 5.48 54.0 0.00604 7.35 2.30e+03 487 5.16e+05 171 719
181.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 21.5 5.48 54.0 0.00604 7.35 2.30e+03 487 5.16e+05 171 719
182.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 21.5 5.48 54.0 0.00604 7.35 2.30e+03 487 5.16e+05 171 719
183.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 21.5 5.48 54.0 0.00604 7.35 2.30e+03 487 5.16e+05 171 719
184.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 21.5 5.48 54.0 0.00604 7.35 2.30e+03 487 5.16e+05 171 719
185.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 21.5 5.48 54.0 0.00604 7.35 2.30e+03 487 5.16e+05 171 719
186.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 21.5 5.48 54.0 0.00604 7.35 2.30e+03 487 5.16e+05 171 719
187.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 21.5 5.48 54.0 0.00604 7.35 2.30e+03 487 5.16e+05 171 719
188.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 21.5 5.48 54.0 0.00604 7.35 2.30e+03 487 5.16e+05 171 719
189.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 21.5 5.48 54.0 0.00604 7.35 2.30e+03 487 5.16e+05 171 719
190.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 21.5 5.48 54.0 0.00604 7.35 2.30e+03 487 5.16e+05 171 719
191.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 21.5 5.48 54.0 0.00604 7.35 2.30e+03 487 5.16e+05 171 719
192.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 21.5 5.48 54.0 0.00604 7.35 2.30e+03 487 5.16e+05 171 719
193.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 21.5 5.48 54.0 0.00604 7.35 2.30e+03 487 5.16e+05 171 719
194.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 21.5 5.48 54.0 0.00604 7.35 2.30e+03 487 5.16e+05 171 719
195.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.1 4.92 48.8 0.00571 6.99 2.30e+03 487 5.16e+05 171 719
196.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.1 4.90 48.8 0.00571 6.99 2.30e+03 487 5.16e+05 171 719
197.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.1 4.90 48.8 0.00571 6.99 2.30e+03 487 5.16e+05 171 719
198.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.1 4.90 48.8 0.00571 6.99 2.30e+03 487 5.16e+05 171 719
199.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.1 4.90 48.8 0.00571 6.99 2.30e+03 487 5.16e+05 171 719
200.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.1 4.90 48.8 0.00571 6.99 2.30e+03 487 5.16e+05 171 719
201.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.1 4.90 48.8 0.00571 6.99 2.30e+03 487 5.16e+05 171 719
202.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.1 4.90 48.8 0.00571 6.99 2.30e+03 487 5.16e+05 171 719
203.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.1 4.90 48.8 0.00571 6.99 2.30e+03 487 5.16e+05 171 719
204.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.1 4.90 48.8 0.00571 6.99 2.30e+03 487 5.16e+05 171 719
205.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.1 4.90 48.8 0.00571 6.99 2.30e+03 487 5.16e+05 171 719
206.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.1 4.90 48.8 0.00571 6.99 2.30e+03 487 5.16e+05 171 719
207.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.1 4.90 48.8 0.00571 6.99 2.30e+03 487 5.16e+05 171 719
208.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.1 4.90 48.8 0.00571 6.99 2.30e+03 487 5.16e+05 171 719
209.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.1 4.90 48.8 0.00571 6.99 2.30e+03 487 5.16e+05 171 719
210.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.1 4.90 48.8 0.00571 6.99 2.30e+03 487 5.16e+05 171 719
211.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.1 4.90 48.8 0.00571 6.99 2.30e+03 487 5.16e+05 171 719
212.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.1 4.90 48.8 0.00571 6.99 2.30e+03 487 5.16e+05 171 719
213.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.1 4.90 48.8 0.00571 6.99 2.30e+03 487 5.16e+05 171 719
214.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.1 4.90 48.8 0.00571 6.99 2.30e+03 487 5.16e+05 171 719
215.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.1 4.90 48.8 0.00571 6.99 2.30e+03 487 5.16e+05 171 719
216.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.1 4.90 48.8 0.00571 6.99 2.30e+03 487 5.16e+05 171 719
217.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.1 4.90 48.8 0.00571 6.99 2.30e+03 487 5.16e+05 171 719
218.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.1 4.90 48.8 0.00571 6.99 2.30e+03 487 5.16e+05 171 719
219.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.1 4.90 48.8 0.00571 6.99 2.30e+03 487 5.16e+05 171 719
220.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.6 4.97 50.5 0.00579 7.11 2.30e+03 487 5.16e+05 171 719
221.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.6 4.95 50.4 0.00579 7.10 2.30e+03 487 5.16e+05 171 719
222.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.6 4.95 50.4 0.00579 7.10 2.30e+03 487 5.16e+05 171 719
223.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.6 4.95 50.4 0.00579 7.10 2.30e+03 487 5.16e+05 171 719
224.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 22.6 4.95 50.4 0.00579 7.10 2.30e+03 487 5.16e+05 171 719
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
