#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 449.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
269.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 1.31e+77 2.78e+75 3.64e+152 21.0 1.91e+76 2.72e+03 551 7.22e+05 155 850
270.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 1.31e+77 2.78e+75 3.64e+152 21.0 1.91e+76 2.72e+03 551 7.22e+05 155 850
271.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 1.31e+77 2.78e+75 3.64e+152 21.0 1.91e+76 2.72e+03 551 7.22e+05 155 850
272.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 1.31e+77 2.78e+75 3.64e+152 21.0 1.91e+76 2.72e+03 551 7.22e+05 155 850
273.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 1.31e+77 2.78e+75 3.64e+152 21.0 1.91e+76 2.72e+03 551 7.22e+05 155 850
274.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 1.31e+77 2.62e+75 3.43e+152 10.1 1.85e+76 2.72e+03 524 6.90e+05 141 831
275.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 1.31e+77 2.62e+75 3.43e+152 10.1 1.85e+76 2.72e+03 524 6.90e+05 141 831
276.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 1.31e+77 2.62e+75 3.43e+152 10.1 1.85e+76 2.72e+03 524 6.90e+05 141 831
277.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 1.31e+77 2.62e+75 3.43e+152 10.1 1.85e+76 2.72e+03 524 6.90e+05 141 831
278.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 1.31e+77 2.62e+75 3.43e+152 10.1 1.85e+76 2.72e+03 525 6.90e+05 141 831
279.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 1.31e+77 2.62e+75 3.43e+152 10.1 1.85e+76 2.72e+03 525 6.90e+05 141 831
280.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 1.31e+77 2.62e+75 3.43e+152 10.1 1.85e+76 2.72e+03 525 6.90e+05 141 831
281.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 1.31e+77 2.62e+75 3.43e+152 10.1 1.85e+76 2.72e+03 525 6.90e+05 141 831
282.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 1.31e+77 2.62e+75 3.43e+152 10.1 1.85e+76 2.72e+03 526 6.91e+05 141 831
283.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 1.31e+77 2.62e+75 3.43e+152 10.1 1.85e+76 2.72e+03 526 6.91e+05 141 831
284.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 1.31e+77 2.62e+75 3.43e+152 10.1 1.85e+76 2.72e+03 526 6.92e+05 141 832
285.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 1.31e+77 2.62e+75 3.43e+152 10.1 1.85e+76 2.72e+03 526 6.93e+05 141 833
286.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 1.31e+77 2.62e+75 3.43e+152 10.1 1.85e+76 2.72e+03 527 6.94e+05 141 833
287.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 1.31e+77 2.62e+75 3.43e+152 10.1 1.85e+76 2.72e+03 527 6.95e+05 141 834
288.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 1.31e+77 2.62e+75 3.43e+152 10.1 1.85e+76 2.73e+03 527 6.97e+05 141 835
289.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 1.31e+77 2.62e+75 3.43e+152 10.1 1.85e+76 2.73e+03 528 6.98e+05 141 835
290.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 1.31e+77 2.62e+75 3.43e+152 10.1 1.85e+76 2.73e+03 528 6.98e+05 141 835
291.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 6.68e+67 1.34e+66 8.92e+133 0.000835 9.45e+66 2.73e+03 528 6.98e+05 141 835
292.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 6.68e+67 1.34e+66 8.92e+133 0.000835 9.45e+66 2.73e+03 528 6.98e+05 141 835
293.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 6.68e+67 1.34e+66 8.92e+133 0.000835 9.45e+66 2.73e+03 528 6.98e+05 141 835
294.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 6.68e+67 1.34e+66 8.92e+133 0.000835 9.45e+66 2.73e+03 528 6.98e+05 141 835
295.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 6.68e+67 1.34e+66 8.92e+133 0.000835 9.45e+66 2.73e+03 528 6.98e+05 141 835
296.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 6.68e+67 1.34e+66 8.92e+133 0.000835 9.45e+66 2.73e+03 528 6.98e+05 141 835
297.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 6.68e+67 1.34e+66 8.92e+133 0.000835 9.45e+66 2.73e+03 528 6.98e+05 141 835
298.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 6.68e+67 1.34e+66 8.92e+133 0.000835 9.45e+66 2.73e+03 528 6.98e+05 141 835
299.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 6.68e+67 1.34e+66 8.92e+133 0.000835 9.45e+66 2.73e+03 528 6.98e+05 141 835
300.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 6.68e+67 1.34e+66 8.92e+133 0.000835 9.45e+66 2.73e+03 528 6.98e+05 141 835
301.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 6.68e+67 1.34e+66 8.92e+133 0.000835 9.45e+66 2.73e+03 528 6.98e+05 141 835
302.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 6.68e+67 1.34e+66 8.92e+133 0.000835 9.45e+66 2.73e+03 528 6.98e+05 141 835
303.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 6.68e+67 1.34e+66 8.92e+133 0.000835 9.45e+66 2.73e+03 528 6.98e+05 141 835
304.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 6.68e+67 1.34e+66 8.92e+133 0.000835 9.45e+66 2.73e+03 528 6.98e+05 141 835
305.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 6.68e+67 1.34e+66 8.92e+133 0.000835 9.45e+66 2.73e+03 528 6.98e+05 141 835
306.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 6.68e+67 1.34e+66 8.92e+133 0.000835 9.45e+66 2.73e+03 528 6.98e+05 141 835
307.04085679226665 50 7.966546545292468 31.888674757651433 33.0 0.05403764324526635 9.0 10 4.9 4.2 4.5 2.0 3.00 0.980 1.98 0.00 1.41 477 104 1.46e+04 55.9 121 6.68e+67 1.34e+66 8.92e+133 0.000835 9.45e+66 2.73e+03 528 6.98e+05 141 835
308.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 6.68e+67 1.26e+66 8.42e+133 0.000488 9.17e+66 2.73e+03 500 6.70e+05 89.3 819
309.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 6.68e+67 1.26e+66 8.42e+133 0.000488 9.17e+66 2.73e+03 499 6.71e+05 89.3 819
310.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 6.68e+67 1.26e+66 8.42e+133 0.000488 9.17e+66 2.73e+03 499 6.71e+05 89.3 819
311.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 6.68e+67 1.26e+66 8.42e+133 0.000488 9.17e+66 2.73e+03 498 6.71e+05 89.3 819
312.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 6.68e+67 1.26e+66 8.42e+133 0.000488 9.17e+66 2.73e+03 497 6.72e+05 89.3 819
313.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 6.68e+67 1.26e+66 8.42e+133 0.000488 9.17e+66 2.73e+03 496 6.72e+05 89.3 820
314.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 6.68e+67 1.26e+66 8.42e+133 0.000488 9.17e+66 2.73e+03 495 6.72e+05 89.3 820
315.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 6.68e+67 1.26e+66 8.42e+133 0.000488 9.17e+66 2.73e+03 495 6.72e+05 89.3 820
316.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 6.68e+67 1.26e+66 8.42e+133 0.000488 9.17e+66 2.73e+03 494 6.71e+05 89.3 819
317.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 6.68e+67 1.26e+66 8.42e+133 0.000488 9.17e+66 2.73e+03 493 6.70e+05 89.3 818
318.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 6.68e+67 1.26e+66 8.42e+133 0.000488 9.17e+66 2.73e+03 492 6.67e+05 89.3 817
319.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 6.68e+67 1.26e+66 8.42e+133 0.000488 9.17e+66 2.73e+03 492 6.65e+05 89.3 815
320.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 6.68e+67 1.26e+66 8.42e+133 0.000488 9.17e+66 2.73e+03 491 6.61e+05 89.3 813
321.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 6.68e+67 1.26e+66 8.42e+133 0.000488 9.17e+66 2.73e+03 490 6.58e+05 89.3 811
322.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 6.68e+67 1.26e+66 8.42e+133 0.000488 9.17e+66 2.73e+03 489 6.55e+05 89.3 809
323.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 6.68e+67 1.26e+66 8.42e+133 0.000488 9.17e+66 2.69e+03 488 6.51e+05 89.3 807
324.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 6.68e+67 1.26e+66 8.42e+133 0.000488 9.17e+66 2.69e+03 487 6.48e+05 89.3 805
325.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 6.68e+67 1.26e+66 8.42e+133 0.000488 9.17e+66 2.69e+03 487 6.48e+05 89.3 805
326.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 4.85e+28 9.17e+26 4.44e+55 1.28e-05 6.66e+27 2.69e+03 487 6.48e+05 89.3 805
327.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 4.85e+28 9.17e+26 4.44e+55 1.28e-05 6.66e+27 2.69e+03 487 6.48e+05 89.3 805
328.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 4.85e+28 9.17e+26 4.44e+55 1.28e-05 6.66e+27 2.69e+03 487 6.48e+05 89.3 805
329.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 4.85e+28 9.17e+26 4.44e+55 1.28e-05 6.66e+27 2.69e+03 487 6.48e+05 89.3 805
330.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 4.85e+28 9.17e+26 4.44e+55 1.28e-05 6.66e+27 2.69e+03 487 6.48e+05 89.3 805
331.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 4.85e+28 9.17e+26 4.44e+55 1.28e-05 6.66e+27 2.69e+03 487 6.48e+05 89.3 805
332.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 4.85e+28 9.17e+26 4.44e+55 1.28e-05 6.66e+27 2.69e+03 487 6.48e+05 89.3 805
333.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 4.85e+28 9.17e+26 4.44e+55 1.28e-05 6.66e+27 2.69e+03 487 6.48e+05 89.3 805
334.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 4.85e+28 9.17e+26 4.44e+55 1.28e-05 6.66e+27 2.69e+03 487 6.48e+05 89.3 805
335.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 4.85e+28 9.17e+26 4.44e+55 1.28e-05 6.66e+27 2.69e+03 487 6.48e+05 89.3 805
336.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 4.85e+28 9.17e+26 4.44e+55 1.28e-05 6.66e+27 2.69e+03 487 6.48e+05 89.3 805
337.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 4.85e+28 9.17e+26 4.44e+55 1.28e-05 6.66e+27 2.69e+03 487 6.48e+05 89.3 805
338.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 4.85e+28 9.17e+26 4.44e+55 1.28e-05 6.66e+27 2.69e+03 487 6.48e+05 89.3 805
339.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 4.85e+28 9.17e+26 4.44e+55 1.28e-05 6.66e+27 2.69e+03 487 6.48e+05 89.3 805
340.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 4.85e+28 9.17e+26 4.44e+55 1.28e-05 6.66e+27 2.69e+03 487 6.48e+05 89.3 805
341.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 4.85e+28 9.17e+26 4.44e+55 1.28e-05 6.66e+27 2.69e+03 487 6.48e+05 89.3 805
342.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 4.85e+28 9.17e+26 4.44e+55 1.28e-05 6.66e+27 2.69e+03 487 6.48e+05 89.3 805
343.04085679226665 53 8.562565334258402 32.4671362499331 35.0 0.056937250435253016 9.0 10 4.9 4.0 5.0 2.0 3.00 0.981 1.98 0.00 1.41 477 100 1.39e+04 54.5 118 4.85e+28 9.17e+26 4.44e+55 1.28e-05 6.66e+27 2.69e+03 487 6.48e+05 89.3 805
344.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 4.85e+28 8.68e+26 4.20e+55 3.74e-06 6.48e+27 2.69e+03 463 6.23e+05 85.2 789
345.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 4.85e+28 8.68e+26 4.20e+55 3.74e-06 6.48e+27 2.69e+03 465 6.22e+05 101 789
346.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 4.85e+28 8.68e+26 4.20e+55 3.74e-06 6.48e+27 2.69e+03 466 6.21e+05 101 788
347.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 4.85e+28 8.68e+26 4.20e+55 3.74e-06 6.48e+27 2.69e+03 467 6.21e+05 101 788
348.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 4.85e+28 8.68e+26 4.20e+55 3.74e-06 6.48e+27 2.69e+03 468 6.21e+05 101 788
349.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 4.85e+28 8.68e+26 4.20e+55 3.74e-06 6.48e+27 2.69e+03 469 6.20e+05 101 788
350.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 4.85e+28 8.68e+26 4.20e+55 3.74e-06 6.48e+27 2.69e+03 471 6.20e+05 101 788
351.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 4.85e+28 8.68e+26 4.20e+55 3.74e-06 6.48e+27 2.69e+03 472 6.20e+05 101 788
352.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 4.85e+28 8.68e+26 4.20e+55 3.74e-06 6.48e+27 2.69e+03 473 6.20e+05 101 788
353.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 4.85e+28 8.68e+26 4.20e+55 3.74e-06 6.48e+27 2.69e+03 474 6.22e+05 101 788
354.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 4.85e+28 8.68e+26 4.20e+55 3.74e-06 6.48e+27 2.69e+03 475 6.24e+05 101 790
355.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 4.85e+28 8.68e+26 4.20e+55 3.74e-06 6.48e+27 2.69e+03 477 6.27e+05 101 792
356.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 4.85e+28 8.68e+26 4.20e+55 3.74e-06 6.48e+27 2.69e+03 478 6.32e+05 101 795
357.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 4.85e+28 8.68e+26 4.20e+55 3.74e-06 6.48e+27 2.69e+03 479 6.36e+05 101 798
