#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 368.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
400.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
401.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 16.7 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
402.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
403.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
404.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
405.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
406.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
407.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
408.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
409.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
410.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
411.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
412.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
413.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
414.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
415.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
416.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
417.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
418.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
419.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
420.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
421.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
422.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
423.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
424.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
425.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
426.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
427.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
428.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
429.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
430.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
431.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
432.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
433.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
434.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 24.4 4.85 48.3 0.00201 6.95 3.81e+03 603 1.03e+06 156 1.01e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:03+0000 #
#####################################################################
