#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 230.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
158.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 4.13e+29 1.58e+28 5.16e+57 16.5 7.18e+28 2.07e+03 390 3.49e+05 172 591
159.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 4.13e+29 1.58e+28 5.16e+57 16.5 7.18e+28 2.07e+03 405 3.50e+05 193 592
160.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 4.13e+29 1.58e+28 5.16e+57 16.5 7.18e+28 2.07e+03 421 3.51e+05 193 592
161.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 4.13e+29 1.58e+28 5.16e+57 16.5 7.18e+28 2.07e+03 436 3.54e+05 193 595
162.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 4.13e+29 1.58e+28 5.16e+57 16.5 7.18e+28 2.07e+03 452 3.68e+05 193 607
163.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 4.13e+29 1.58e+28 5.16e+57 16.5 7.18e+28 2.07e+03 468 4.09e+05 193 639
164.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 4.13e+29 1.58e+28 5.16e+57 16.5 7.18e+28 2.59e+03 483 4.67e+05 193 683
165.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 4.13e+29 1.58e+28 5.16e+57 16.5 7.18e+28 2.62e+03 499 5.26e+05 193 725
166.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 4.13e+29 1.58e+28 5.16e+57 16.5 7.18e+28 2.65e+03 514 5.85e+05 193 765
167.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 4.13e+29 1.58e+28 5.16e+57 16.5 7.18e+28 2.65e+03 523 5.98e+05 193 773
168.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 4.13e+29 1.58e+28 5.16e+57 16.5 7.18e+28 2.65e+03 528 6.02e+05 193 776
169.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 4.13e+29 1.58e+28 5.16e+57 16.5 7.18e+28 2.65e+03 531 6.01e+05 193 775
170.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 9.52e+88 3.16e+87 2.55e+176 42.6 1.60e+88 2.65e+03 533 6.00e+05 244 775
171.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
172.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
173.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
174.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
175.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
176.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
177.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
178.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
179.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
180.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
181.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
182.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
183.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
184.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
185.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
186.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
187.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
188.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
189.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
190.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
191.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
192.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
193.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
194.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
195.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
196.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 8.57e+88 2.90e+87 2.08e+176 42.6 1.44e+88 2.65e+03 533 6.00e+05 244 775
197.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.83 58.8 0.00517 7.67 2.65e+03 533 6.00e+05 244 775
198.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
199.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
200.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
201.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
202.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
203.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
204.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
205.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
206.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
207.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
208.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
209.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
210.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
211.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
212.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
213.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
214.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
215.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
216.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
217.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
218.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
219.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
220.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
221.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
222.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
223.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.1 5.80 58.5 0.00517 7.65 2.65e+03 533 6.00e+05 244 775
224.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.6 4.80 48.2 0.00479 6.94 2.65e+03 533 6.00e+05 244 775
225.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.6 4.79 48.1 0.00479 6.94 2.65e+03 533 6.00e+05 244 775
226.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.6 4.79 48.1 0.00479 6.94 2.65e+03 533 6.00e+05 244 775
227.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.6 4.79 48.1 0.00479 6.94 2.65e+03 533 6.00e+05 244 775
228.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.6 4.79 48.1 0.00479 6.94 2.65e+03 533 6.00e+05 244 775
229.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.6 4.79 48.1 0.00479 6.94 2.65e+03 533 6.00e+05 244 775
230.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.6 4.79 48.1 0.00479 6.94 2.65e+03 533 6.00e+05 244 775
231.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.6 4.79 48.1 0.00479 6.94 2.65e+03 533 6.00e+05 244 775
232.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.6 4.79 48.1 0.00479 6.94 2.65e+03 533 6.00e+05 244 775
233.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.6 4.79 48.1 0.00479 6.94 2.65e+03 533 6.00e+05 244 775
234.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.6 4.79 48.1 0.00479 6.94 2.65e+03 533 6.00e+05 244 775
235.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.6 4.79 48.1 0.00479 6.94 2.65e+03 533 6.00e+05 244 775
236.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.6 4.79 48.1 0.00479 6.94 2.65e+03 533 6.00e+05 244 775
237.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.6 4.79 48.1 0.00479 6.94 2.65e+03 533 6.00e+05 244 775
238.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.6 4.79 48.1 0.00479 6.94 2.65e+03 533 6.00e+05 244 775
239.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.6 4.79 48.1 0.00479 6.94 2.65e+03 533 6.00e+05 244 775
240.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.6 4.79 48.1 0.00479 6.94 2.65e+03 533 6.00e+05 244 775
241.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.6 4.79 48.1 0.00479 6.94 2.65e+03 533 6.00e+05 244 775
242.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 111 2.24e+04 31.5 150 22.6 4.79 48.1 0.00479 6.94 2.65e+03 533 6.00e+05 244 775
