#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 130.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
359.3889349446328 42 10.515217976671071 3.6038961664356477 13.0 0.040690984467686105 9.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 0.853 1.00 0.924 0.112 0.101 5.04e-06 0.100 0.00224 26.1 2.86 28.0 0.952 5.29 0.125 0.0619 0.00109 0.0501 0.0330
360.3889349446328 42 10.515217976671071 3.6038961664356477 13.0 0.040690984467686105 9.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 0.853 1.00 0.924 0.112 0.101 5.04e-06 0.100 0.00224 26.1 2.86 28.0 0.952 5.29 0.125 0.0619 0.00109 0.0501 0.0330
361.3889349446328 42 10.515217976671071 3.6038961664356477 13.0 0.040690984467686105 9.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 0.853 1.00 0.924 0.112 0.101 5.04e-06 0.100 0.00224 26.1 2.86 28.0 0.952 5.29 0.125 0.0619 0.00109 0.0501 0.0330
362.3889349446328 42 10.515217976671071 3.6038961664356477 13.0 0.040690984467686105 9.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 0.853 1.00 0.924 0.112 0.101 5.04e-06 0.100 0.00224 26.1 2.86 28.0 0.952 5.29 0.125 0.0619 0.00109 0.0501 0.0330
363.3889349446328 42 10.515217976671071 3.6038961664356477 13.0 0.040690984467686105 9.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 0.853 1.00 0.924 0.112 0.101 5.04e-06 0.100 0.00224 26.1 2.86 28.0 0.952 5.29 0.125 0.0619 0.00109 0.0501 0.0330
364.3889349446328 42 10.515217976671071 3.6038961664356477 13.0 0.040690984467686105 9.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 0.853 1.00 0.924 0.112 0.101 5.04e-06 0.100 0.00224 26.1 2.86 28.0 0.952 5.29 0.125 0.0619 0.00109 0.0501 0.0330
365.3889349446328 42 10.515217976671071 3.6038961664356477 13.0 0.040690984467686105 9.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 0.853 1.00 0.924 0.112 0.101 5.04e-06 0.100 0.00224 26.1 2.86 28.0 0.952 5.29 0.125 0.0619 0.00109 0.0501 0.0330
366.3889349446328 43 10.304485701009849 3.8753370758240604 13.0 0.04165981743120244 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.977 0.833 1.00 0.913 0.148 0.102 5.82e-05 0.100 0.00763 26.1 2.79 27.5 0.913 5.25 0.148 0.0639 0.00124 0.0501 0.0352
367.3889349446328 43 10.304485701009849 3.8753370758240604 13.0 0.04165981743120244 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.977 0.833 1.00 0.913 0.148 0.102 5.82e-05 0.100 0.00763 26.1 2.79 27.5 0.913 5.25 0.148 0.0633 0.00121 0.0501 0.0348
368.3889349446328 43 10.304485701009849 3.8753370758240604 13.0 0.04165981743120244 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.977 0.833 1.00 0.913 0.148 0.102 5.82e-05 0.100 0.00763 26.1 2.79 27.5 0.913 5.25 0.148 0.0630 0.00122 0.0501 0.0350
369.3889349446328 43 10.304485701009849 3.8753370758240604 13.0 0.04165981743120244 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.977 0.833 1.00 0.913 0.148 0.102 5.82e-05 0.100 0.00763 26.1 2.79 27.5 0.913 5.25 0.148 0.0630 0.00122 0.0501 0.0350
370.3889349446328 43 10.304485701009849 3.8753370758240604 13.0 0.04165981743120244 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.977 0.833 1.00 0.913 0.148 0.102 5.82e-05 0.100 0.00763 26.1 2.79 27.5 0.913 5.25 0.148 0.0628 0.00123 0.0501 0.0351
371.3889349446328 43 10.304485701009849 3.8753370758240604 13.0 0.04165981743120244 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.977 0.833 1.00 0.913 0.148 0.102 5.82e-05 0.100 0.00763 26.1 2.79 27.5 0.913 5.25 0.148 0.0628 0.00124 0.0501 0.0352
372.3889349446328 43 10.304485701009849 3.8753370758240604 13.0 0.04165981743120244 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.977 0.833 1.00 0.913 0.148 0.102 5.82e-05 0.100 0.00763 26.1 2.79 27.5 0.913 5.25 0.148 0.0628 0.00124 0.0501 0.0352
373.3889349446328 43 10.304485701009849 3.8753370758240604 13.0 0.04165981743120244 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.977 0.833 1.00 0.913 0.148 0.102 5.82e-05 0.100 0.00763 26.2 2.85 30.3 0.913 5.50 0.148 0.0627 0.00124 0.0501 0.0352
374.3889349446328 43 10.304485701009849 3.8753370758240604 13.0 0.04165981743120244 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.977 0.833 1.00 0.913 0.148 0.102 5.82e-05 0.100 0.00763 26.2 3.00 28.5 0.915 5.34 0.148 0.0627 0.00124 0.0501 0.0352
375.3889349446328 43 10.304485701009849 3.8753370758240604 13.0 0.04165981743120244 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.977 0.833 1.00 0.913 0.148 0.102 5.82e-05 0.100 0.00763 26.2 3.00 28.5 0.915 5.34 0.148 0.0627 0.00124 0.0501 0.0352
376.3889349446328 43 10.304485701009849 3.8753370758240604 13.0 0.04165981743120244 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.977 0.833 1.00 0.913 0.148 0.102 5.82e-05 0.100 0.00763 26.2 3.00 28.5 0.915 5.34 0.148 0.0627 0.00124 0.0501 0.0352
377.3889349446328 43 10.304485701009849 3.8753370758240604 13.0 0.04165981743120244 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.977 0.833 1.00 0.913 0.148 0.102 5.82e-05 0.100 0.00763 26.2 3.00 28.5 0.915 5.34 0.148 0.0627 0.00124 0.0501 0.0352
378.3889349446328 43 10.304485701009849 3.8753370758240604 13.0 0.04165981743120244 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.977 0.833 1.00 0.913 0.148 0.102 5.82e-05 0.100 0.00763 26.2 3.00 28.5 0.915 5.34 0.148 0.0627 0.00124 0.0501 0.0352
379.3889349446328 43 10.304485701009849 3.8753370758240604 13.0 0.04165981743120244 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.977 0.833 1.00 0.913 0.148 0.102 5.82e-05 0.100 0.00763 26.2 3.00 28.5 0.915 5.34 0.148 0.0627 0.00124 0.0501 0.0352
380.3889349446328 43 10.304485701009849 3.8753370758240604 13.0 0.04165981743120244 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.977 0.833 1.00 0.913 0.148 0.102 5.82e-05 0.100 0.00763 26.2 3.00 28.5 0.915 5.34 0.148 0.0627 0.00124 0.0501 0.0352
381.3889349446328 44 10.180903706917217 4.217481191770203 13.0 0.03793455287678871 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.977 0.813 1.00 0.902 1.79 0.140 0.0646 0.100 0.254 26.2 2.93 28.0 0.913 5.29 1.79 0.102 0.0687 0.0501 0.262
382.3889349446328 44 10.180903706917217 4.217481191770203 13.0 0.03793455287678871 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.977 0.813 1.00 0.902 1.79 0.140 0.0646 0.100 0.254 26.2 2.93 28.0 0.913 5.29 1.79 0.120 0.0845 0.0501 0.291
383.3889349446328 44 10.180903706917217 4.217481191770203 13.0 0.03793455287678871 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.977 0.813 1.00 0.902 1.79 0.140 0.0646 0.100 0.254 26.2 2.93 28.0 0.913 5.29 1.79 0.129 0.0872 0.0501 0.295
384.3889349446328 44 10.180903706917217 4.217481191770203 13.0 0.03793455287678871 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.977 0.813 1.00 0.902 1.79 0.140 0.0646 0.100 0.254 26.2 2.93 28.0 0.913 5.29 1.79 0.133 0.0873 0.0504 0.295
385.3889349446328 44 10.180903706917217 4.217481191770203 13.0 0.03793455287678871 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.977 0.813 1.00 0.902 1.79 0.140 0.0646 0.100 0.254 26.2 2.93 28.0 0.913 5.29 1.79 0.135 0.0870 0.0528 0.295
386.3889349446328 44 10.180903706917217 4.217481191770203 13.0 0.03793455287678871 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.977 0.813 1.00 0.902 1.79 0.140 0.0646 0.100 0.254 26.2 2.93 28.0 0.913 5.29 1.79 0.137 0.0868 0.0556 0.295
387.3889349446328 44 10.180903706917217 4.217481191770203 13.0 0.03793455287678871 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.977 0.813 1.00 0.902 1.79 0.140 0.0646 0.100 0.254 26.2 2.93 28.0 0.913 5.29 1.79 0.137 0.0868 0.0556 0.295
388.3889349446328 44 10.180903706917217 4.217481191770203 13.0 0.03793455287678871 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.977 0.813 1.00 0.902 1.79 0.140 0.0646 0.100 0.254 36.7 3.25 45.3 0.913 6.73 1.79 0.137 0.0867 0.0593 0.294
389.3889349446328 44 10.180903706917217 4.217481191770203 13.0 0.03793455287678871 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.977 0.813 1.00 0.902 1.79 0.140 0.0646 0.100 0.254 6.51e+05 1.49e+04 9.62e+09 2.45 9.81e+04 1.79 0.137 0.0867 0.0593 0.294
390.3889349446328 44 10.180903706917217 4.217481191770203 13.0 0.03793455287678871 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.977 0.813 1.00 0.902 1.79 0.140 0.0646 0.100 0.254 6.51e+05 1.49e+04 9.62e+09 2.45 9.81e+04 1.79 0.137 0.0867 0.0593 0.294
391.3889349446328 44 10.180903706917217 4.217481191770203 13.0 0.03793455287678871 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.977 0.813 1.00 0.902 1.79 0.140 0.0646 0.100 0.254 6.51e+05 1.49e+04 9.62e+09 2.45 9.81e+04 1.79 0.137 0.0867 0.0593 0.294
392.3889349446328 44 10.180903706917217 4.217481191770203 13.0 0.03793455287678871 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.977 0.813 1.00 0.902 1.79 0.140 0.0646 0.100 0.254 6.51e+05 1.49e+04 9.62e+09 2.45 9.81e+04 1.79 0.137 0.0867 0.0593 0.294
393.3889349446328 44 10.180903706917217 4.217481191770203 13.0 0.03793455287678871 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.977 0.813 1.00 0.902 1.79 0.140 0.0646 0.100 0.254 6.51e+05 1.49e+04 9.62e+09 2.45 9.81e+04 1.79 0.137 0.0867 0.0593 0.294
394.3889349446328 44 10.180903706917217 4.217481191770203 13.0 0.03793455287678871 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.977 0.813 1.00 0.902 1.79 0.140 0.0646 0.100 0.254 6.51e+05 1.49e+04 9.62e+09 2.45 9.81e+04 1.79 0.137 0.0867 0.0593 0.294
395.3889349446328 44 10.180903706917217 4.217481191770203 13.0 0.03793455287678871 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.977 0.813 1.00 0.902 1.79 0.140 0.0646 0.100 0.254 6.51e+05 1.49e+04 9.62e+09 2.45 9.81e+04 1.79 0.137 0.0867 0.0593 0.294
396.3889349446328 47 9.914541146814058 5.459177586515667 15.0 0.035122068430403004 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.979 0.891 1.00 0.944 29.8 1.88 45.9 0.100 6.77 6.51e+05 1.40e+04 9.01e+09 2.45 9.49e+04 29.8 1.88 45.9 0.0656 6.77
397.3889349446328 47 9.914541146814058 5.459177586515667 15.0 0.035122068430403004 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.979 0.891 1.00 0.944 29.8 1.88 45.9 0.100 6.77 6.51e+05 1.40e+04 9.01e+09 2.45 9.49e+04 82.3 3.59 183 0.0656 13.5
398.3889349446328 47 9.914541146814058 5.459177586515667 15.0 0.035122068430403004 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.979 0.891 1.00 0.944 29.8 1.88 45.9 0.100 6.77 6.51e+05 1.40e+04 9.01e+09 2.45 9.49e+04 82.3 4.49 216 0.0656 14.7
399.3889349446328 47 9.914541146814058 5.459177586515667 15.0 0.035122068430403004 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.979 0.891 1.00 0.944 29.8 1.88 45.9 0.100 6.77 6.51e+05 1.40e+04 9.01e+09 2.45 9.49e+04 82.3 4.94 222 0.0656 14.9
400.3889349446328 47 9.914541146814058 5.459177586515667 15.0 0.035122068430403004 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.979 0.891 1.00 0.944 29.8 1.88 45.9 0.100 6.77 6.51e+05 1.40e+04 9.01e+09 2.45 9.49e+04 82.3 5.16 222 0.0656 14.9
401.3889349446328 47 9.914541146814058 5.459177586515667 15.0 0.035122068430403004 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.979 0.891 1.00 0.944 29.8 1.88 45.9 0.100 6.77 6.51e+05 1.40e+04 9.01e+09 2.45 9.49e+04 82.3 5.28 222 0.0656 14.9
402.3889349446328 47 9.914541146814058 5.459177586515667 15.0 0.035122068430403004 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.979 0.891 1.00 0.944 29.8 1.88 45.9 0.100 6.77 6.51e+05 1.40e+04 9.01e+09 2.45 9.49e+04 82.3 5.33 221 0.0797 14.9
403.3889349446328 47 9.914541146814058 5.459177586515667 15.0 0.035122068430403004 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.979 0.891 1.00 0.944 29.8 1.88 45.9 0.100 6.77 6.51e+05 1.40e+04 9.00e+09 2.45 9.49e+04 82.3 5.37 221 0.100 14.9
404.3889349446328 47 9.914541146814058 5.459177586515667 15.0 0.035122068430403004 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.979 0.891 1.00 0.944 29.8 1.88 45.9 0.100 6.77 7.25e+14 4.21e+13 2.68e+28 20.9 1.64e+14 82.3 5.37 221 0.100 14.9
405.3889349446328 47 9.914541146814058 5.459177586515667 15.0 0.035122068430403004 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.979 0.891 1.00 0.944 29.8 1.88 45.9 0.100 6.77 7.25e+14 4.21e+13 2.68e+28 20.9 1.64e+14 82.3 5.37 221 0.100 14.9
406.3889349446328 47 9.914541146814058 5.459177586515667 15.0 0.035122068430403004 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.979 0.891 1.00 0.944 29.8 1.88 45.9 0.100 6.77 7.25e+14 4.21e+13 2.68e+28 20.9 1.64e+14 82.3 5.37 221 0.100 14.9
407.3889349446328 47 9.914541146814058 5.459177586515667 15.0 0.035122068430403004 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.979 0.891 1.00 0.944 29.8 1.88 45.9 0.100 6.77 7.25e+14 4.21e+13 2.68e+28 20.9 1.64e+14 82.3 5.37 221 0.100 14.9
408.3889349446328 47 9.914541146814058 5.459177586515667 15.0 0.035122068430403004 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.979 0.891 1.00 0.944 29.8 1.88 45.9 0.100 6.77 7.25e+14 4.21e+13 2.68e+28 20.9 1.64e+14 82.3 5.37 221 0.100 14.9
409.3889349446328 47 9.914541146814058 5.459177586515667 15.0 0.035122068430403004 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.979 0.891 1.00 0.944 29.8 1.88 45.9 0.100 6.77 7.25e+14 4.21e+13 2.68e+28 20.9 1.64e+14 82.3 5.37 221 0.100 14.9
410.3889349446328 47 9.914541146814058 5.459177586515667 15.0 0.035122068430403004 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.979 0.891 1.00 0.944 29.8 1.88 45.9 0.100 6.77 7.25e+14 4.21e+13 2.68e+28 20.9 1.64e+14 82.3 5.37 221 0.100 14.9
411.3889349446328 47 9.914541146814058 5.459177586515667 15.0 0.035122068430403004 11.0 8.0 4.3 2.8 4.0 1.7 3.00 0.979 0.891 1.00 0.944 29.8 1.88 45.9 0.100 6.77 7.25e+14 4.21e+13 2.68e+28 20.9 1.64e+14 82.3 5.37 221 0.100 14.9
412.3889349446328 50 9.476291221531165 6.670090075434513 17.0 0.03375974754695552 12.0 8.0 4.4 2.8 4.0 1.7 3.00 0.980 0.959 1.00 0.979 75.1 4.53 214 0.100 14.6 7.25e+14 3.96e+13 2.53e+28 20.6 1.59e+14 82.3 7.81 361 0.100 19.0
413.3889349446328 50 9.476291221531165 6.670090075434513 17.0 0.03375974754695552 12.0 8.0 4.4 2.8 4.0 1.7 3.00 0.980 0.959 1.00 0.979 75.1 4.53 214 0.100 14.6 7.25e+14 3.96e+13 2.53e+28 20.6 1.59e+14 138 9.98 693 0.100 26.3
414.3889349446328 50 9.476291221531165 6.670090075434513 17.0 0.03375974754695552 12.0 8.0 4.4 2.8 4.0 1.7 3.00 0.980 0.959 1.00 0.979 75.1 4.53 214 0.100 14.6 7.25e+14 3.96e+13 2.53e+28 20.6 1.59e+14 191 12.1 1.25e+03 0.100 35.3
415.3889349446328 50 9.476291221531165 6.670090075434513 17.0 0.03375974754695552 12.0 8.0 4.4 2.8 4.0 1.7 3.00 0.980 0.959 1.00 0.979 75.1 4.53 214 0.100 14.6 7.25e+14 3.96e+13 2.53e+28 20.6 1.59e+14 191 13.3 1.38e+03 0.100 37.2
416.3889349446328 50 9.476291221531165 6.670090075434513 17.0 0.03375974754695552 12.0 8.0 4.4 2.8 4.0 1.7 3.00 0.980 0.959 1.00 0.979 75.1 4.53 214 0.100 14.6 7.25e+14 3.96e+13 2.53e+28 20.6 1.59e+14 191 13.8 1.41e+03 0.100 37.5
417.3889349446328 50 9.476291221531165 6.670090075434513 17.0 0.03375974754695552 12.0 8.0 4.4 2.8 4.0 1.7 3.00 0.980 0.959 1.00 0.979 75.1 4.53 214 0.100 14.6 7.25e+14 3.96e+13 2.53e+28 20.6 1.59e+14 191 14.1 1.41e+03 0.100 37.6
418.3889349446328 50 9.476291221531165 6.670090075434513 17.0 0.03375974754695552 12.0 8.0 4.4 2.8 4.0 1.7 3.00 0.980 0.959 1.00 0.979 75.1 4.53 214 0.100 14.6 7.25e+14 3.96e+13 2.53e+28 20.6 1.59e+14 191 14.3 1.41e+03 0.100 37.5
419.3889349446328 50 9.476291221531165 6.670090075434513 17.0 0.03375974754695552 12.0 8.0 4.4 2.8 4.0 1.7 3.00 0.980 0.959 1.00 0.979 75.1 4.53 214 0.100 14.6 7.25e+14 3.96e+13 2.53e+28 20.6 1.59e+14 191 14.3 1.41e+03 0.100 37.5
420.3889349446328 50 9.476291221531165 6.670090075434513 17.0 0.03375974754695552 12.0 8.0 4.4 2.8 4.0 1.7 3.00 0.980 0.959 1.00 0.979 75.1 4.53 214 0.100 14.6 7.25e+14 3.96e+13 2.53e+28 20.6 1.59e+14 191 14.4 1.41e+03 0.100 37.5
421.3889349446328 50 9.476291221531165 6.670090075434513 17.0 0.03375974754695552 12.0 8.0 4.4 2.8 4.0 1.7 3.00 0.980 0.959 1.00 0.979 75.1 4.53 214 0.100 14.6 8.44e+12 2.37e+11 1.63e+24 0.202 1.28e+12 191 14.4 1.41e+03 0.100 37.5
422.3889349446328 50 9.476291221531165 6.670090075434513 17.0 0.03375974754695552 12.0 8.0 4.4 2.8 4.0 1.7 3.00 0.980 0.959 1.00 0.979 75.1 4.53 214 0.100 14.6 8.44e+12 2.37e+11 1.63e+24 0.202 1.28e+12 191 14.4 1.41e+03 0.100 37.5
423.3889349446328 50 9.476291221531165 6.670090075434513 17.0 0.03375974754695552 12.0 8.0 4.4 2.8 4.0 1.7 3.00 0.980 0.959 1.00 0.979 75.1 4.53 214 0.100 14.6 8.44e+12 2.37e+11 1.63e+24 0.202 1.28e+12 191 14.4 1.41e+03 0.100 37.5
424.3889349446328 50 9.476291221531165 6.670090075434513 17.0 0.03375974754695552 12.0 8.0 4.4 2.8 4.0 1.7 3.00 0.980 0.959 1.00 0.979 75.1 4.53 214 0.100 14.6 8.44e+12 2.37e+11 1.63e+24 0.202 1.28e+12 191 14.4 1.41e+03 0.100 37.5
425.3889349446328 50 9.476291221531165 6.670090075434513 17.0 0.03375974754695552 12.0 8.0 4.4 2.8 4.0 1.7 3.00 0.980 0.959 1.00 0.979 75.1 4.53 214 0.100 14.6 8.44e+12 2.37e+11 1.63e+24 0.202 1.28e+12 191 14.4 1.41e+03 0.100 37.5
426.3889349446328 50 9.476291221531165 6.670090075434513 17.0 0.03375974754695552 12.0 8.0 4.4 2.8 4.0 1.7 3.00 0.980 0.959 1.00 0.979 75.1 4.53 214 0.100 14.6 8.44e+12 2.37e+11 1.63e+24 0.202 1.28e+12 191 14.4 1.41e+03 0.100 37.5
427.3889349446328 50 9.476291221531165 6.670090075434513 17.0 0.03375974754695552 12.0 8.0 4.4 2.8 4.0 1.7 3.00 0.980 0.959 1.00 0.979 75.1 4.53 214 0.100 14.6 8.44e+12 2.37e+11 1.63e+24 0.202 1.28e+12 191 14.4 1.41e+03 0.100 37.5
428.3889349446328 50 9.476291221531165 6.670090075434513 17.0 0.03375974754695552 12.0 8.0 4.4 2.8 4.0 1.7 3.00 0.980 0.959 1.00 0.979 75.1 4.53 214 0.100 14.6 8.44e+12 2.37e+11 1.63e+24 0.202 1.28e+12 191 14.4 1.41e+03 0.100 37.5
429.3889349446328 50 9.476291221531165 6.670090075434513 17.0 0.03375974754695552 12.0 8.0 4.4 2.8 4.0 1.7 3.00 0.980 0.959 1.00 0.979 75.1 4.53 214 0.100 14.6 8.44e+12 2.37e+11 1.63e+24 0.202 1.28e+12 191 14.4 1.41e+03 0.100 37.5
430.3889349446328 53 9.31847288397644 7.945288121348834 19.0 0.031955339706390744 13.0 8.0 4.4 3.1 4.0 1.8 3.00 0.981 1.02 1.00 1.01 213 14.0 1.88e+03 0.100 43.4 8.44e+12 2.23e+11 1.54e+24 0.183 1.24e+12 213 23.3 2.83e+03 0.100 53.2
431.3889349446328 53 9.31847288397644 7.945288121348834 19.0 0.031955339706390744 13.0 8.0 4.4 3.1 4.0 1.8 3.00 0.981 1.02 1.00 1.01 213 14.0 1.88e+03 0.100 43.4 8.44e+12 2.23e+11 1.54e+24 0.183 1.24e+12 515 31.6 7.35e+03 0.100 85.8
432.3889349446328 53 9.31847288397644 7.945288121348834 19.0 0.031955339706390744 13.0 8.0 4.4 3.1 4.0 1.8 3.00 0.981 1.02 1.00 1.01 213 14.0 1.88e+03 0.100 43.4 8.44e+12 2.23e+11 1.54e+24 0.183 1.24e+12 577 39.9 1.28e+04 0.100 113
433.3889349446328 53 9.31847288397644 7.945288121348834 19.0 0.031955339706390744 13.0 8.0 4.4 3.1 4.0 1.8 3.00 0.981 1.02 1.00 1.01 213 14.0 1.88e+03 0.100 43.4 8.44e+12 2.23e+11 1.54e+24 0.183 1.24e+12 630 48.2 1.90e+04 0.100 138
434.3889349446328 53 9.31847288397644 7.945288121348834 19.0 0.031955339706390744 13.0 8.0 4.4 3.1 4.0 1.8 3.00 0.981 1.02 1.00 1.01 213 14.0 1.88e+03 0.100 43.4 8.44e+12 2.23e+11 1.54e+24 0.183 1.24e+12 630 52.5 2.04e+04 0.100 143
435.3889349446328 53 9.31847288397644 7.945288121348834 19.0 0.031955339706390744 13.0 8.0 4.4 3.1 4.0 1.8 3.00 0.981 1.02 1.00 1.01 213 14.0 1.88e+03 0.100 43.4 8.44e+12 2.23e+11 1.54e+24 0.183 1.24e+12 630 54.7 2.07e+04 0.100 144
436.3889349446328 53 9.31847288397644 7.945288121348834 19.0 0.031955339706390744 13.0 8.0 4.4 3.1 4.0 1.8 3.00 0.981 1.02 1.00 1.01 213 14.0 1.88e+03 0.100 43.4 8.44e+12 2.23e+11 1.54e+24 0.183 1.24e+12 630 55.8 2.07e+04 0.100 144
437.3889349446328 53 9.31847288397644 7.945288121348834 19.0 0.031955339706390744 13.0 8.0 4.4 3.1 4.0 1.8 3.00 0.981 1.02 1.00 1.01 213 14.0 1.88e+03 0.100 43.4 8.44e+12 2.23e+11 1.54e+24 0.183 1.24e+12 630 56.3 2.07e+04 0.100 144
438.3889349446328 53 9.31847288397644 7.945288121348834 19.0 0.031955339706390744 13.0 8.0 4.4 3.1 4.0 1.8 3.00 0.981 1.02 1.00 1.01 213 14.0 1.88e+03 0.100 43.4 8.44e+12 2.23e+11 1.54e+24 0.183 1.24e+12 630 56.6 2.06e+04 0.100 144
439.3889349446328 53 9.31847288397644 7.945288121348834 19.0 0.031955339706390744 13.0 8.0 4.4 3.1 4.0 1.8 3.00 0.981 1.02 1.00 1.01 213 14.0 1.88e+03 0.100 43.4 8.44e+12 2.23e+11 1.54e+24 0.183 1.24e+12 630 56.8 2.06e+04 0.100 144
440.3889349446328 53 9.31847288397644 7.945288121348834 19.0 0.031955339706390744 13.0 8.0 4.4 3.1 4.0 1.8 3.00 0.981 1.02 1.00 1.01 213 14.0 1.88e+03 0.100 43.4 4.16e+29 1.34e+28 4.83e+57 0.147 6.95e+28 630 56.8 2.06e+04 0.100 144
441.3889349446328 53 9.31847288397644 7.945288121348834 19.0 0.031955339706390744 13.0 8.0 4.4 3.1 4.0 1.8 3.00 0.981 1.02 1.00 1.01 213 14.0 1.88e+03 0.100 43.4 4.16e+29 1.34e+28 4.83e+57 0.147 6.95e+28 630 56.8 2.06e+04 0.100 144
442.3889349446328 53 9.31847288397644 7.945288121348834 19.0 0.031955339706390744 13.0 8.0 4.4 3.1 4.0 1.8 3.00 0.981 1.02 1.00 1.01 213 14.0 1.88e+03 0.100 43.4 4.16e+29 1.34e+28 4.83e+57 0.147 6.95e+28 630 56.8 2.06e+04 0.100 144
443.3889349446328 53 9.31847288397644 7.945288121348834 19.0 0.031955339706390744 13.0 8.0 4.4 3.1 4.0 1.8 3.00 0.981 1.02 1.00 1.01 213 14.0 1.88e+03 0.100 43.4 4.16e+29 1.34e+28 4.83e+57 0.147 6.95e+28 630 56.8 2.06e+04 0.100 144
444.3889349446328 53 9.31847288397644 7.945288121348834 19.0 0.031955339706390744 13.0 8.0 4.4 3.1 4.0 1.8 3.00 0.981 1.02 1.00 1.01 213 14.0 1.88e+03 0.100 43.4 4.16e+29 1.34e+28 4.83e+57 0.147 6.95e+28 630 56.8 2.06e+04 0.100 144
445.3889349446328 53 9.31847288397644 7.945288121348834 19.0 0.031955339706390744 13.0 8.0 4.4 3.1 4.0 1.8 3.00 0.981 1.02 1.00 1.01 213 14.0 1.88e+03 0.100 43.4 4.16e+29 1.34e+28 4.83e+57 0.147 6.95e+28 630 56.8 2.06e+04 0.100 144
446.3889349446328 53 9.31847288397644 7.945288121348834 19.0 0.031955339706390744 13.0 8.0 4.4 3.1 4.0 1.8 3.00 0.981 1.02 1.00 1.01 213 14.0 1.88e+03 0.100 43.4 4.16e+29 1.34e+28 4.83e+57 0.147 6.95e+28 630 56.8 2.06e+04 0.100 144
447.3889349446328 53 9.31847288397644 7.945288121348834 19.0 0.031955339706390744 13.0 8.0 4.4 3.1 4.0 1.8 3.00 0.981 1.02 1.00 1.01 213 14.0 1.88e+03 0.100 43.4 4.16e+29 1.34e+28 4.83e+57 0.147 6.95e+28 630 56.8 2.06e+04 0.100 144
