#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 194.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 2.34e+18 6.15e+16 1.44e+35 0.0211 3.79e+17 2.36e+03 439 4.64e+05 150 681
169.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 2.34e+18 6.15e+16 1.44e+35 0.0211 3.79e+17 2.36e+03 442 4.76e+05 150 690
170.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 2.34e+18 6.15e+16 1.44e+35 0.0239 3.79e+17 2.36e+03 443 4.76e+05 150 690
171.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
172.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
173.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
174.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
175.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
176.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
177.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
178.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
179.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
180.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
181.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
182.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
183.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
184.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
185.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
186.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
187.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
188.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
189.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
190.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
191.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
192.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
193.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
194.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
195.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
196.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 20.8 2.03e+45 2.36e+03 443 4.76e+05 150 690
197.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 1.25e+46 3.30e+44 4.13e+90 21.0 2.03e+45 2.36e+03 443 4.76e+05 150 690
198.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
199.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
200.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
201.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
202.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
203.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
204.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
205.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
206.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
207.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
208.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
209.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
210.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
211.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
212.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
213.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
214.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
215.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
216.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
217.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
218.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
219.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
220.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
221.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
222.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
223.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.1 5.68 59.3 0.000138 7.70 2.36e+03 443 4.76e+05 150 690
224.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.6 5.76 61.7 0.000138 7.86 2.36e+03 443 4.76e+05 150 690
225.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.6 4.66 47.7 7.66e-05 6.91 2.36e+03 443 4.76e+05 150 690
226.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.6 4.66 47.7 7.66e-05 6.91 2.36e+03 443 4.76e+05 150 690
227.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.6 4.66 47.7 7.66e-05 6.91 2.36e+03 443 4.76e+05 150 690
228.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.6 4.66 47.7 7.66e-05 6.91 2.36e+03 443 4.76e+05 150 690
229.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.6 4.66 47.7 7.66e-05 6.91 2.36e+03 443 4.76e+05 150 690
230.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.6 4.66 47.7 7.66e-05 6.91 2.36e+03 443 4.76e+05 150 690
231.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.6 4.66 47.7 7.66e-05 6.91 2.36e+03 443 4.76e+05 150 690
232.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.6 4.66 47.7 7.66e-05 6.91 2.36e+03 443 4.76e+05 150 690
233.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.6 4.66 47.7 7.66e-05 6.91 2.36e+03 443 4.76e+05 150 690
234.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.6 4.66 47.7 7.66e-05 6.91 2.36e+03 443 4.76e+05 150 690
235.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.6 4.66 47.7 7.66e-05 6.91 2.36e+03 443 4.76e+05 150 690
236.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.6 4.66 47.7 7.66e-05 6.91 2.36e+03 443 4.76e+05 150 690
237.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.6 4.66 47.7 7.66e-05 6.91 2.36e+03 443 4.76e+05 150 690
238.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.6 4.66 47.7 7.66e-05 6.91 2.36e+03 443 4.76e+05 150 690
239.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.6 4.66 47.7 7.66e-05 6.91 2.36e+03 443 4.76e+05 150 690
240.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.6 4.66 47.7 7.66e-05 6.91 2.36e+03 443 4.76e+05 150 690
241.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.6 4.66 47.7 7.66e-05 6.91 2.36e+03 443 4.76e+05 150 690
242.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.6 4.66 47.7 7.66e-05 6.91 2.36e+03 443 4.76e+05 150 690
243.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.6 4.66 47.7 7.66e-05 6.91 2.36e+03 443 4.76e+05 150 690
244.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.6 4.66 47.7 7.66e-05 6.91 2.36e+03 443 4.76e+05 150 690
245.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.6 4.66 47.7 7.66e-05 6.91 2.36e+03 443 4.76e+05 150 690
246.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.6 4.66 47.7 7.66e-05 6.91 2.36e+03 443 4.76e+05 150 690
247.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.6 4.66 47.7 7.66e-05 6.91 2.36e+03 443 4.76e+05 150 690
248.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 22.6 4.66 47.7 7.66e-05 6.91 2.36e+03 443 4.76e+05 150 690
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
