#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 100.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
254.07871719386955 36 3.249775075579529 3.6201348878224398 13.0 0.04320364277728093 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.0 3.00 0.972 0.999 1.00 1.00 0.105 0.100 8.88e-07 0.100 0.000942 25.1 2.96 29.1 1.02 5.39 0.125 0.0715 0.00103 0.0707 0.0321
255.07871719386955 36 3.249775075579529 3.6201348878224398 13.0 0.04320364277728093 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.0 3.00 0.972 0.999 1.00 1.00 0.105 0.100 8.88e-07 0.100 0.000942 25.1 2.96 29.1 1.02 5.39 0.125 0.0715 0.00103 0.0707 0.0321
256.0787171938696 36 3.249775075579529 3.6201348878224398 13.0 0.04320364277728093 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.0 3.00 0.972 0.999 1.00 1.00 0.105 0.100 8.88e-07 0.100 0.000942 25.1 2.96 29.1 1.02 5.39 0.125 0.0715 0.00103 0.0707 0.0321
257.0787171938696 36 3.249775075579529 3.6201348878224398 13.0 0.04320364277728093 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.0 3.00 0.972 0.999 1.00 1.00 0.105 0.100 8.88e-07 0.100 0.000942 25.1 2.96 29.1 1.02 5.39 0.125 0.0715 0.00103 0.0707 0.0321
258.0787171938696 36 3.249775075579529 3.6201348878224398 13.0 0.04320364277728093 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.0 3.00 0.972 0.999 1.00 1.00 0.105 0.100 8.88e-07 0.100 0.000942 25.1 2.96 29.1 1.02 5.39 0.125 0.0715 0.00103 0.0707 0.0321
259.0787171938696 36 3.249775075579529 3.6201348878224398 13.0 0.04320364277728093 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.0 3.00 0.972 0.999 1.00 1.00 0.105 0.100 8.88e-07 0.100 0.000942 25.1 2.96 29.1 1.02 5.39 0.125 0.0715 0.00103 0.0707 0.0321
260.0787171938696 36 3.249775075579529 3.6201348878224398 13.0 0.04320364277728093 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.0 3.00 0.972 0.999 1.00 1.00 0.105 0.100 8.88e-07 0.100 0.000942 25.1 2.96 29.1 1.02 5.39 0.125 0.0715 0.00103 0.0707 0.0321
261.0787171938696 37 3.745170799156022 3.5836015658802687 13.0 0.04345114294665175 8.0 8.0 8.0 9.0 4.3 4.3 4.0 2.1 3.00 0.973 0.971 1.00 0.986 0.105 0.100 8.67e-07 0.100 0.000931 25.1 2.88 28.5 1.02 5.34 0.125 0.0722 0.00102 0.0750 0.0320
262.0787171938696 37 3.745170799156022 3.5836015658802687 13.0 0.04345114294665175 8.0 8.0 8.0 9.0 4.3 4.3 4.0 2.1 3.00 0.973 0.971 1.00 0.986 0.105 0.100 8.67e-07 0.100 0.000931 25.1 2.88 28.5 1.02 5.34 0.125 0.0709 0.00101 0.0663 0.0318
263.0787171938696 37 3.745170799156022 3.5836015658802687 13.0 0.04345114294665175 8.0 8.0 8.0 9.0 4.3 4.3 4.0 2.1 3.00 0.973 0.971 1.00 0.986 0.105 0.100 8.67e-07 0.100 0.000931 25.1 2.88 28.5 1.02 5.34 0.125 0.0709 0.00101 0.0663 0.0318
264.0787171938696 37 3.745170799156022 3.5836015658802687 13.0 0.04345114294665175 8.0 8.0 8.0 9.0 4.3 4.3 4.0 2.1 3.00 0.973 0.971 1.00 0.986 0.105 0.100 8.67e-07 0.100 0.000931 25.1 2.88 28.5 1.02 5.34 0.125 0.0702 0.00102 0.0625 0.0320
265.0787171938696 37 3.745170799156022 3.5836015658802687 13.0 0.04345114294665175 8.0 8.0 8.0 9.0 4.3 4.3 4.0 2.1 3.00 0.973 0.971 1.00 0.986 0.105 0.100 8.67e-07 0.100 0.000931 25.1 2.88 28.5 1.02 5.34 0.125 0.0699 0.00105 0.0625 0.0324
266.0787171938696 37 3.745170799156022 3.5836015658802687 13.0 0.04345114294665175 8.0 8.0 8.0 9.0 4.3 4.3 4.0 2.1 3.00 0.973 0.971 1.00 0.986 0.105 0.100 8.67e-07 0.100 0.000931 25.1 2.88 28.5 1.02 5.34 0.125 0.0699 0.00105 0.0625 0.0324
267.0787171938696 37 3.745170799156022 3.5836015658802687 13.0 0.04345114294665175 8.0 8.0 8.0 9.0 4.3 4.3 4.0 2.1 3.00 0.973 0.971 1.00 0.986 0.105 0.100 8.67e-07 0.100 0.000931 25.1 2.88 28.5 1.02 5.34 0.125 0.0699 0.00105 0.0625 0.0324
268.0787171938696 37 3.745170799156022 3.5836015658802687 13.0 0.04345114294665175 8.0 8.0 8.0 9.0 4.3 4.3 4.0 2.1 3.00 0.973 0.971 1.00 0.986 0.105 0.100 8.67e-07 0.100 0.000931 25.3 2.94 30.7 1.02 5.54 0.125 0.0696 0.00105 0.0625 0.0325
269.0787171938696 37 3.745170799156022 3.5836015658802687 13.0 0.04345114294665175 8.0 8.0 8.0 9.0 4.3 4.3 4.0 2.1 3.00 0.973 0.971 1.00 0.986 0.105 0.100 8.67e-07 0.100 0.000931 25.3 2.87 28.3 1.03 5.32 0.125 0.0696 0.00105 0.0625 0.0325
270.0787171938696 37 3.745170799156022 3.5836015658802687 13.0 0.04345114294665175 8.0 8.0 8.0 9.0 4.3 4.3 4.0 2.1 3.00 0.973 0.971 1.00 0.986 0.105 0.100 8.67e-07 0.100 0.000931 25.3 2.87 28.3 1.03 5.32 0.125 0.0696 0.00105 0.0625 0.0325
271.0787171938696 37 3.745170799156022 3.5836015658802687 13.0 0.04345114294665175 8.0 8.0 8.0 9.0 4.3 4.3 4.0 2.1 3.00 0.973 0.971 1.00 0.986 0.105 0.100 8.67e-07 0.100 0.000931 25.3 2.87 28.3 1.03 5.32 0.125 0.0696 0.00105 0.0625 0.0325
272.0787171938696 37 3.745170799156022 3.5836015658802687 13.0 0.04345114294665175 8.0 8.0 8.0 9.0 4.3 4.3 4.0 2.1 3.00 0.973 0.971 1.00 0.986 0.105 0.100 8.67e-07 0.100 0.000931 25.3 2.87 28.3 1.03 5.32 0.125 0.0696 0.00105 0.0625 0.0325
273.0787171938696 37 3.745170799156022 3.5836015658802687 13.0 0.04345114294665175 8.0 8.0 8.0 9.0 4.3 4.3 4.0 2.1 3.00 0.973 0.971 1.00 0.986 0.105 0.100 8.67e-07 0.100 0.000931 25.3 2.87 28.3 1.03 5.32 0.125 0.0696 0.00105 0.0625 0.0325
274.0787171938696 37 3.745170799156022 3.5836015658802687 13.0 0.04345114294665175 8.0 8.0 8.0 9.0 4.3 4.3 4.0 2.1 3.00 0.973 0.971 1.00 0.986 0.105 0.100 8.67e-07 0.100 0.000931 25.3 2.87 28.3 1.03 5.32 0.125 0.0696 0.00105 0.0625 0.0325
275.0787171938696 37 3.745170799156022 3.5836015658802687 13.0 0.04345114294665175 8.0 8.0 8.0 9.0 4.3 4.3 4.0 2.1 3.00 0.973 0.971 1.00 0.986 0.105 0.100 8.67e-07 0.100 0.000931 25.3 2.87 28.3 1.03 5.32 0.125 0.0696 0.00105 0.0625 0.0325
276.0787171938696 38 4.343000604205414 3.5772546558822156 13.0 0.039125365855949286 9.0 9.0 9.0 9.0 4.2 4.3 4.0 2.1 3.00 0.974 0.945 1.00 0.972 0.105 0.100 8.46e-07 0.100 0.000920 25.3 2.80 27.8 0.845 5.27 0.125 0.0704 0.00105 0.0644 0.0324
277.0787171938696 38 4.343000604205414 3.5772546558822156 13.0 0.039125365855949286 9.0 9.0 9.0 9.0 4.2 4.3 4.0 2.1 3.00 0.974 0.945 1.00 0.972 0.105 0.100 8.46e-07 0.100 0.000920 25.3 2.80 27.8 0.845 5.27 0.125 0.0691 0.00103 0.0625 0.0322
278.0787171938696 38 4.343000604205414 3.5772546558822156 13.0 0.039125365855949286 9.0 9.0 9.0 9.0 4.2 4.3 4.0 2.1 3.00 0.974 0.945 1.00 0.972 0.105 0.100 8.46e-07 0.100 0.000920 25.3 2.80 27.8 0.845 5.27 0.125 0.0685 0.00108 0.0625 0.0328
279.0787171938696 38 4.343000604205414 3.5772546558822156 13.0 0.039125365855949286 9.0 9.0 9.0 9.0 4.2 4.3 4.0 2.1 3.00 0.974 0.945 1.00 0.972 0.105 0.100 8.46e-07 0.100 0.000920 25.3 2.80 27.8 0.845 5.27 0.125 0.0681 0.00109 0.0625 0.0331
280.0787171938696 38 4.343000604205414 3.5772546558822156 13.0 0.039125365855949286 9.0 9.0 9.0 9.0 4.2 4.3 4.0 2.1 3.00 0.974 0.945 1.00 0.972 0.105 0.100 8.46e-07 0.100 0.000920 25.3 2.80 27.8 0.845 5.27 0.125 0.0680 0.00111 0.0625 0.0333
281.0787171938696 38 4.343000604205414 3.5772546558822156 13.0 0.039125365855949286 9.0 9.0 9.0 9.0 4.2 4.3 4.0 2.1 3.00 0.974 0.945 1.00 0.972 0.105 0.100 8.46e-07 0.100 0.000920 25.3 2.80 27.8 0.845 5.27 0.125 0.0680 0.00111 0.0625 0.0333
282.0787171938696 38 4.343000604205414 3.5772546558822156 13.0 0.039125365855949286 9.0 9.0 9.0 9.0 4.2 4.3 4.0 2.1 3.00 0.974 0.945 1.00 0.972 0.105 0.100 8.46e-07 0.100 0.000920 25.3 2.80 27.8 0.845 5.27 0.125 0.0680 0.00111 0.0625 0.0333
283.0787171938696 38 4.343000604205414 3.5772546558822156 13.0 0.039125365855949286 9.0 9.0 9.0 9.0 4.2 4.3 4.0 2.1 3.00 0.974 0.945 1.00 0.972 0.105 0.100 8.46e-07 0.100 0.000920 25.4 2.89 31.4 0.845 5.61 0.125 0.0678 0.00111 0.0625 0.0333
284.0787171938696 38 4.343000604205414 3.5772546558822156 13.0 0.039125365855949286 9.0 9.0 9.0 9.0 4.2 4.3 4.0 2.1 3.00 0.974 0.945 1.00 0.972 0.105 0.100 8.46e-07 0.100 0.000920 25.4 2.88 29.1 0.952 5.39 0.125 0.0678 0.00111 0.0625 0.0333
285.0787171938696 38 4.343000604205414 3.5772546558822156 13.0 0.039125365855949286 9.0 9.0 9.0 9.0 4.2 4.3 4.0 2.1 3.00 0.974 0.945 1.00 0.972 0.105 0.100 8.46e-07 0.100 0.000920 25.4 2.88 29.1 0.952 5.39 0.125 0.0678 0.00111 0.0625 0.0333
286.0787171938696 38 4.343000604205414 3.5772546558822156 13.0 0.039125365855949286 9.0 9.0 9.0 9.0 4.2 4.3 4.0 2.1 3.00 0.974 0.945 1.00 0.972 0.105 0.100 8.46e-07 0.100 0.000920 25.4 2.88 29.1 0.952 5.39 0.125 0.0678 0.00111 0.0625 0.0333
287.0787171938696 38 4.343000604205414 3.5772546558822156 13.0 0.039125365855949286 9.0 9.0 9.0 9.0 4.2 4.3 4.0 2.1 3.00 0.974 0.945 1.00 0.972 0.105 0.100 8.46e-07 0.100 0.000920 25.4 2.88 29.1 0.952 5.39 0.125 0.0678 0.00111 0.0625 0.0333
288.0787171938696 38 4.343000604205414 3.5772546558822156 13.0 0.039125365855949286 9.0 9.0 9.0 9.0 4.2 4.3 4.0 2.1 3.00 0.974 0.945 1.00 0.972 0.105 0.100 8.46e-07 0.100 0.000920 25.4 2.88 29.1 0.952 5.39 0.125 0.0678 0.00111 0.0625 0.0333
289.0787171938696 38 4.343000604205414 3.5772546558822156 13.0 0.039125365855949286 9.0 9.0 9.0 9.0 4.2 4.3 4.0 2.1 3.00 0.974 0.945 1.00 0.972 0.105 0.100 8.46e-07 0.100 0.000920 25.4 2.88 29.1 0.952 5.39 0.125 0.0678 0.00111 0.0625 0.0333
290.0787171938696 38 4.343000604205414 3.5772546558822156 13.0 0.039125365855949286 9.0 9.0 9.0 9.0 4.2 4.3 4.0 2.1 3.00 0.974 0.945 1.00 0.972 0.105 0.100 8.46e-07 0.100 0.000920 25.4 2.88 29.1 0.952 5.39 0.125 0.0678 0.00111 0.0625 0.0333
291.0787171938696 39 4.469062854501519 3.208630438431762 13.0 0.03560400269871144 9.0 9.0 9.0 9.0 4.2 4.4 4.0 2.1 3.00 0.974 0.920 1.00 0.959 0.105 0.100 8.27e-07 0.100 0.000909 25.4 2.80 28.5 0.747 5.34 0.125 0.0687 0.00111 0.0625 0.0333
292.0787171938696 39 4.469062854501519 3.208630438431762 13.0 0.03560400269871144 9.0 9.0 9.0 9.0 4.2 4.4 4.0 2.1 3.00 0.974 0.920 1.00 0.959 0.105 0.100 8.27e-07 0.100 0.000909 25.4 2.80 28.5 0.747 5.34 0.125 0.0674 0.00109 0.0625 0.0330
293.0787171938696 39 4.469062854501519 3.208630438431762 13.0 0.03560400269871144 9.0 9.0 9.0 9.0 4.2 4.4 4.0 2.1 3.00 0.974 0.920 1.00 0.959 0.105 0.100 8.27e-07 0.100 0.000909 25.4 2.80 28.5 0.747 5.34 0.125 0.0674 0.00109 0.0625 0.0330
294.0787171938696 39 4.469062854501519 3.208630438431762 13.0 0.03560400269871144 9.0 9.0 9.0 9.0 4.2 4.4 4.0 2.1 3.00 0.974 0.920 1.00 0.959 0.105 0.100 8.27e-07 0.100 0.000909 25.4 2.80 28.5 0.747 5.34 0.125 0.0674 0.00109 0.0625 0.0330
295.0787171938696 39 4.469062854501519 3.208630438431762 13.0 0.03560400269871144 9.0 9.0 9.0 9.0 4.2 4.4 4.0 2.1 3.00 0.974 0.920 1.00 0.959 0.105 0.100 8.27e-07 0.100 0.000909 25.4 2.80 28.5 0.747 5.34 0.125 0.0667 0.00103 0.0625 0.0321
296.0787171938696 39 4.469062854501519 3.208630438431762 13.0 0.03560400269871144 9.0 9.0 9.0 9.0 4.2 4.4 4.0 2.1 3.00 0.974 0.920 1.00 0.959 0.105 0.100 8.27e-07 0.100 0.000909 25.4 2.80 28.5 0.747 5.34 0.125 0.0664 0.00104 0.0523 0.0322
297.0787171938696 39 4.469062854501519 3.208630438431762 13.0 0.03560400269871144 9.0 9.0 9.0 9.0 4.2 4.4 4.0 2.1 3.00 0.974 0.920 1.00 0.959 0.105 0.100 8.27e-07 0.100 0.000909 25.4 2.80 28.5 0.747 5.34 0.125 0.0664 0.00104 0.0523 0.0322
298.0787171938696 39 4.469062854501519 3.208630438431762 13.0 0.03560400269871144 9.0 9.0 9.0 9.0 4.2 4.4 4.0 2.1 3.00 0.974 0.920 1.00 0.959 0.105 0.100 8.27e-07 0.100 0.000909 25.6 2.85 30.5 0.747 5.52 0.125 0.0662 0.00104 0.0523 0.0323
299.0787171938696 39 4.469062854501519 3.208630438431762 13.0 0.03560400269871144 9.0 9.0 9.0 9.0 4.2 4.4 4.0 2.1 3.00 0.974 0.920 1.00 0.959 0.105 0.100 8.27e-07 0.100 0.000909 25.6 2.82 28.0 0.788 5.29 0.125 0.0662 0.00104 0.0523 0.0323
300.0787171938696 39 4.469062854501519 3.208630438431762 13.0 0.03560400269871144 9.0 9.0 9.0 9.0 4.2 4.4 4.0 2.1 3.00 0.974 0.920 1.00 0.959 0.105 0.100 8.27e-07 0.100 0.000909 25.6 2.82 28.0 0.788 5.29 0.125 0.0662 0.00104 0.0523 0.0323
301.0787171938696 39 4.469062854501519 3.208630438431762 13.0 0.03560400269871144 9.0 9.0 9.0 9.0 4.2 4.4 4.0 2.1 3.00 0.974 0.920 1.00 0.959 0.105 0.100 8.27e-07 0.100 0.000909 25.6 2.82 28.0 0.788 5.29 0.125 0.0662 0.00104 0.0523 0.0323
302.0787171938696 39 4.469062854501519 3.208630438431762 13.0 0.03560400269871144 9.0 9.0 9.0 9.0 4.2 4.4 4.0 2.1 3.00 0.974 0.920 1.00 0.959 0.105 0.100 8.27e-07 0.100 0.000909 25.6 2.82 28.0 0.788 5.29 0.125 0.0662 0.00104 0.0523 0.0323
303.0787171938696 39 4.469062854501519 3.208630438431762 13.0 0.03560400269871144 9.0 9.0 9.0 9.0 4.2 4.4 4.0 2.1 3.00 0.974 0.920 1.00 0.959 0.105 0.100 8.27e-07 0.100 0.000909 25.6 2.82 28.0 0.788 5.29 0.125 0.0662 0.00104 0.0523 0.0323
304.0787171938696 39 4.469062854501519 3.208630438431762 13.0 0.03560400269871144 9.0 9.0 9.0 9.0 4.2 4.4 4.0 2.1 3.00 0.974 0.920 1.00 0.959 0.105 0.100 8.27e-07 0.100 0.000909 25.6 2.82 28.0 0.788 5.29 0.125 0.0662 0.00104 0.0523 0.0323
305.0787171938696 39 4.469062854501519 3.208630438431762 13.0 0.03560400269871144 9.0 9.0 9.0 9.0 4.2 4.4 4.0 2.1 3.00 0.974 0.920 1.00 0.959 0.105 0.100 8.27e-07 0.100 0.000909 25.6 2.82 28.0 0.788 5.29 0.125 0.0662 0.00104 0.0523 0.0323
306.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.6 2.75 27.5 0.788 5.25 0.125 0.0670 0.00104 0.0574 0.0323
307.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.6 2.75 27.5 0.788 5.25 0.125 0.0658 0.00102 0.0518 0.0319
308.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.6 2.75 27.5 0.788 5.25 0.125 0.0651 0.00106 0.0518 0.0325
309.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.6 2.75 27.5 0.788 5.25 0.125 0.0651 0.00106 0.0518 0.0325
310.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.6 2.75 27.5 0.788 5.25 0.125 0.0648 0.00104 0.0518 0.0322
311.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.6 2.75 27.5 0.788 5.25 0.125 0.0647 0.00104 0.0518 0.0323
312.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.6 2.75 27.5 0.788 5.25 0.125 0.0647 0.00104 0.0518 0.0323
313.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.7 2.83 31.0 0.788 5.57 0.125 0.0646 0.00105 0.0518 0.0323
314.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.7 2.81 27.9 0.927 5.28 0.125 0.0646 0.00105 0.0518 0.0323
315.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.7 2.81 27.9 0.927 5.28 0.125 0.0646 0.00105 0.0518 0.0323
316.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.7 2.81 27.9 0.927 5.28 0.125 0.0646 0.00105 0.0518 0.0323
317.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.7 2.81 27.9 0.927 5.28 0.125 0.0646 0.00105 0.0518 0.0323
318.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.7 2.81 27.9 0.927 5.28 0.125 0.0646 0.00105 0.0518 0.0323
319.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.7 2.81 27.9 0.927 5.28 0.125 0.0646 0.00105 0.0518 0.0323
320.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.7 2.81 27.9 0.927 5.28 0.125 0.0646 0.00105 0.0518 0.0323
321.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.7 2.81 27.9 0.927 5.28 0.125 0.0646 0.00105 0.0518 0.0323
322.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.7 2.81 27.9 0.927 5.28 0.125 0.0646 0.00105 0.0518 0.0323
323.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.7 2.81 27.9 0.927 5.28 0.125 0.0646 0.00105 0.0518 0.0323
324.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.7 2.81 27.9 0.927 5.28 0.125 0.0646 0.00105 0.0518 0.0323
325.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.7 2.81 27.9 0.927 5.28 0.125 0.0646 0.00105 0.0518 0.0323
326.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.7 2.81 27.9 0.927 5.28 0.125 0.0646 0.00105 0.0518 0.0323
327.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.7 2.81 27.9 0.927 5.28 0.125 0.0646 0.00105 0.0518 0.0323
328.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.9 2.90 32.1 0.927 5.66 0.125 0.0646 0.00105 0.0518 0.0323
329.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.9 3.04 29.7 0.900 5.45 0.125 0.0646 0.00105 0.0518 0.0323
330.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.9 3.04 29.7 0.900 5.45 0.125 0.0646 0.00105 0.0518 0.0323
331.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.9 3.04 29.7 0.900 5.45 0.125 0.0646 0.00105 0.0518 0.0323
332.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.9 3.04 29.7 0.900 5.45 0.125 0.0646 0.00105 0.0518 0.0323
333.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.9 3.04 29.7 0.900 5.45 0.125 0.0646 0.00105 0.0518 0.0323
334.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.9 3.04 29.7 0.900 5.45 0.125 0.0646 0.00105 0.0518 0.0323
335.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.9 3.04 29.7 0.900 5.45 0.125 0.0646 0.00105 0.0518 0.0323
336.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.9 3.04 29.7 0.900 5.45 0.125 0.0646 0.00105 0.0518 0.0323
337.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.9 3.04 29.7 0.900 5.45 0.125 0.0646 0.00105 0.0518 0.0323
338.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.9 3.04 29.7 0.900 5.45 0.125 0.0646 0.00105 0.0518 0.0323
