#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 152.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 21.5 3.56 45.3 0.00507 6.73 1.92e+03 344 3.28e+05 88.1 573
176.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 21.5 3.56 45.3 0.00507 6.73 1.92e+03 344 3.28e+05 88.1 573
177.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 21.5 3.56 45.3 0.00507 6.73 1.92e+03 344 3.28e+05 88.1 573
178.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 21.5 3.56 45.3 0.00507 6.73 1.92e+03 344 3.28e+05 88.1 573
179.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 21.5 3.56 45.3 0.00507 6.73 1.92e+03 344 3.28e+05 88.1 573
180.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 21.5 3.56 45.3 0.00507 6.73 1.92e+03 344 3.28e+05 88.1 573
181.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 21.5 3.56 45.3 0.00507 6.73 1.92e+03 344 3.28e+05 88.1 573
182.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 21.5 3.56 45.3 0.00507 6.73 1.92e+03 344 3.28e+05 88.1 573
183.00736813494788 36 11.91927774677031 24.35866642095258 23.0 0.04740525190679908 8.0 8.0 4.4 4.1 4.5 2.0 3.00 0.972 1.91 0.00 1.38 489 94.6 1.85e+04 17.0 136 21.5 3.46 44.3 0.00489 6.66 1.92e+03 335 3.22e+05 69.6 567
184.00736813494788 36 11.91927774677031 24.35866642095258 23.0 0.04740525190679908 8.0 8.0 4.4 4.1 4.5 2.0 3.00 0.972 1.91 0.00 1.38 489 94.6 1.85e+04 17.0 136 21.5 3.46 44.3 0.00489 6.66 1.92e+03 333 3.23e+05 39.2 568
185.00736813494788 36 11.91927774677031 24.35866642095258 23.0 0.04740525190679908 8.0 8.0 4.4 4.1 4.5 2.0 3.00 0.972 1.91 0.00 1.38 489 94.6 1.85e+04 17.0 136 21.5 3.46 44.3 0.00489 6.66 1.92e+03 333 3.23e+05 39.2 568
186.00736813494788 36 11.91927774677031 24.35866642095258 23.0 0.04740525190679908 8.0 8.0 4.4 4.1 4.5 2.0 3.00 0.972 1.91 0.00 1.38 489 94.6 1.85e+04 17.0 136 21.5 3.46 44.3 0.00489 6.66 1.92e+03 333 3.23e+05 39.2 568
187.00736813494788 36 11.91927774677031 24.35866642095258 23.0 0.04740525190679908 8.0 8.0 4.4 4.1 4.5 2.0 3.00 0.972 1.91 0.00 1.38 489 94.6 1.85e+04 17.0 136 21.5 3.46 44.3 0.00489 6.66 1.92e+03 333 3.23e+05 39.2 568
188.00736813494788 36 11.91927774677031 24.35866642095258 23.0 0.04740525190679908 8.0 8.0 4.4 4.1 4.5 2.0 3.00 0.972 1.91 0.00 1.38 489 94.6 1.85e+04 17.0 136 21.5 3.46 44.3 0.00489 6.66 1.92e+03 331 3.24e+05 39.2 569
189.00736813494788 36 11.91927774677031 24.35866642095258 23.0 0.04740525190679908 8.0 8.0 4.4 4.1 4.5 2.0 3.00 0.972 1.91 0.00 1.38 489 94.6 1.85e+04 17.0 136 21.5 3.46 44.3 0.00489 6.66 1.92e+03 329 3.22e+05 39.2 567
190.00736813494788 36 11.91927774677031 24.35866642095258 23.0 0.04740525190679908 8.0 8.0 4.4 4.1 4.5 2.0 3.00 0.972 1.91 0.00 1.38 489 94.6 1.85e+04 17.0 136 21.5 3.46 44.3 0.00489 6.66 1.92e+03 327 3.18e+05 39.2 564
191.00736813494788 36 11.91927774677031 24.35866642095258 23.0 0.04740525190679908 8.0 8.0 4.4 4.1 4.5 2.0 3.00 0.972 1.91 0.00 1.38 489 94.6 1.85e+04 17.0 136 21.5 3.46 44.3 0.00489 6.66 1.92e+03 325 3.12e+05 39.2 559
192.00736813494788 36 11.91927774677031 24.35866642095258 23.0 0.04740525190679908 8.0 8.0 4.4 4.1 4.5 2.0 3.00 0.972 1.91 0.00 1.38 489 94.6 1.85e+04 17.0 136 21.5 3.46 44.3 0.00489 6.66 1.92e+03 323 3.06e+05 39.2 553
193.00736813494788 36 11.91927774677031 24.35866642095258 23.0 0.04740525190679908 8.0 8.0 4.4 4.1 4.5 2.0 3.00 0.972 1.91 0.00 1.38 489 94.6 1.85e+04 17.0 136 21.5 3.46 44.3 0.00489 6.66 1.85e+03 321 2.99e+05 39.2 547
194.00736813494788 36 11.91927774677031 24.35866642095258 23.0 0.04740525190679908 8.0 8.0 4.4 4.1 4.5 2.0 3.00 0.972 1.91 0.00 1.38 489 94.6 1.85e+04 17.0 136 21.5 3.46 44.3 0.00489 6.66 1.85e+03 320 2.97e+05 39.2 545
195.00736813494788 36 11.91927774677031 24.35866642095258 23.0 0.04740525190679908 8.0 8.0 4.4 4.1 4.5 2.0 3.00 0.972 1.91 0.00 1.38 489 94.6 1.85e+04 17.0 136 22.1 3.50 45.7 0.00489 6.76 1.85e+03 319 2.97e+05 39.2 545
196.00736813494788 36 11.91927774677031 24.35866642095258 23.0 0.04740525190679908 8.0 8.0 4.4 4.1 4.5 2.0 3.00 0.972 1.91 0.00 1.38 489 94.6 1.85e+04 17.0 136 2.25e+14 6.25e+12 1.41e+27 0.00205 3.75e+13 1.85e+03 319 2.97e+05 39.2 545
197.00736813494788 36 11.91927774677031 24.35866642095258 23.0 0.04740525190679908 8.0 8.0 4.4 4.1 4.5 2.0 3.00 0.972 1.91 0.00 1.38 489 94.6 1.85e+04 17.0 136 2.25e+14 6.25e+12 1.41e+27 0.00205 3.75e+13 1.85e+03 319 2.97e+05 39.2 545
198.00736813494788 36 11.91927774677031 24.35866642095258 23.0 0.04740525190679908 8.0 8.0 4.4 4.1 4.5 2.0 3.00 0.972 1.91 0.00 1.38 489 94.6 1.85e+04 17.0 136 2.25e+14 6.25e+12 1.41e+27 0.00205 3.75e+13 1.85e+03 319 2.97e+05 39.2 545
199.00736813494788 36 11.91927774677031 24.35866642095258 23.0 0.04740525190679908 8.0 8.0 4.4 4.1 4.5 2.0 3.00 0.972 1.91 0.00 1.38 489 94.6 1.85e+04 17.0 136 2.25e+14 6.25e+12 1.41e+27 0.00205 3.75e+13 1.85e+03 319 2.97e+05 39.2 545
200.00736813494788 36 11.91927774677031 24.35866642095258 23.0 0.04740525190679908 8.0 8.0 4.4 4.1 4.5 2.0 3.00 0.972 1.91 0.00 1.38 489 94.6 1.85e+04 17.0 136 2.25e+14 6.25e+12 1.41e+27 0.00205 3.75e+13 1.85e+03 319 2.97e+05 39.2 545
201.00736813494788 36 11.91927774677031 24.35866642095258 23.0 0.04740525190679908 8.0 8.0 4.4 4.1 4.5 2.0 3.00 0.972 1.91 0.00 1.38 489 94.6 1.85e+04 17.0 136 2.25e+14 6.25e+12 1.41e+27 0.00205 3.75e+13 1.85e+03 319 2.97e+05 39.2 545
202.00736813494788 36 11.91927774677031 24.35866642095258 23.0 0.04740525190679908 8.0 8.0 4.4 4.1 4.5 2.0 3.00 0.972 1.91 0.00 1.38 489 94.6 1.85e+04 17.0 136 2.25e+14 6.25e+12 1.41e+27 0.00205 3.75e+13 1.85e+03 319 2.97e+05 39.2 545
203.00736813494788 36 11.91927774677031 24.35866642095258 23.0 0.04740525190679908 8.0 8.0 4.4 4.1 4.5 2.0 3.00 0.972 1.91 0.00 1.38 489 94.6 1.85e+04 17.0 136 2.25e+14 6.25e+12 1.41e+27 0.00205 3.75e+13 1.85e+03 319 2.97e+05 39.2 545
204.00736813494788 36 11.91927774677031 24.35866642095258 23.0 0.04740525190679908 8.0 8.0 4.4 4.1 4.5 2.0 3.00 0.972 1.91 0.00 1.38 489 94.6 1.85e+04 17.0 136 2.25e+14 6.25e+12 1.41e+27 0.00205 3.75e+13 1.85e+03 319 2.97e+05 39.2 545
205.00736813494788 36 11.91927774677031 24.35866642095258 23.0 0.04740525190679908 8.0 8.0 4.4 4.1 4.5 2.0 3.00 0.972 1.91 0.00 1.38 489 94.6 1.85e+04 17.0 136 2.25e+14 6.25e+12 1.41e+27 0.00205 3.75e+13 1.85e+03 319 2.97e+05 39.2 545
206.00736813494788 36 11.91927774677031 24.35866642095258 23.0 0.04740525190679908 8.0 8.0 4.4 4.1 4.5 2.0 3.00 0.972 1.91 0.00 1.38 489 94.6 1.85e+04 17.0 136 2.25e+14 6.25e+12 1.41e+27 0.00205 3.75e+13 1.85e+03 319 2.97e+05 39.2 545
207.00736813494788 36 11.91927774677031 24.35866642095258 23.0 0.04740525190679908 8.0 8.0 4.4 4.1 4.5 2.0 3.00 0.972 1.91 0.00 1.38 489 94.6 1.85e+04 17.0 136 2.25e+14 6.25e+12 1.41e+27 0.00205 3.75e+13 1.85e+03 319 2.97e+05 39.2 545
208.00736813494788 39 12.878483582636159 25.124745942471062 25.0 0.041930950332127986 9.0 8.0 4.3 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 489 88.8 1.75e+04 16.0 132 2.25e+14 5.77e+12 1.30e+27 0.00151 3.60e+13 1.85e+03 296 2.80e+05 27.4 529
209.00736813494788 39 12.878483582636159 25.124745942471062 25.0 0.041930950332127986 9.0 8.0 4.3 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 489 88.8 1.75e+04 16.0 132 2.25e+14 5.77e+12 1.30e+27 0.00151 3.60e+13 1.85e+03 297 2.80e+05 51.0 529
210.00736813494788 39 12.878483582636159 25.124745942471062 25.0 0.041930950332127986 9.0 8.0 4.3 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 489 88.8 1.75e+04 16.0 132 2.25e+14 5.77e+12 1.30e+27 0.00151 3.60e+13 1.85e+03 298 2.80e+05 53.1 529
211.00736813494788 39 12.878483582636159 25.124745942471062 25.0 0.041930950332127986 9.0 8.0 4.3 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 489 88.8 1.75e+04 16.0 132 2.25e+14 5.77e+12 1.30e+27 0.00151 3.60e+13 1.85e+03 298 2.80e+05 53.1 529
212.00736813494788 39 12.878483582636159 25.124745942471062 25.0 0.041930950332127986 9.0 8.0 4.3 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 489 88.8 1.75e+04 16.0 132 2.25e+14 5.77e+12 1.30e+27 0.00151 3.60e+13 1.85e+03 298 2.80e+05 53.1 529
213.00736813494788 39 12.878483582636159 25.124745942471062 25.0 0.041930950332127986 9.0 8.0 4.3 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 489 88.8 1.75e+04 16.0 132 2.25e+14 5.77e+12 1.30e+27 0.00151 3.60e+13 1.85e+03 299 2.79e+05 53.1 529
214.00736813494788 39 12.878483582636159 25.124745942471062 25.0 0.041930950332127986 9.0 8.0 4.3 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 489 88.8 1.75e+04 16.0 132 2.25e+14 5.77e+12 1.30e+27 0.00151 3.60e+13 1.85e+03 299 2.80e+05 53.1 529
215.00736813494788 39 12.878483582636159 25.124745942471062 25.0 0.041930950332127986 9.0 8.0 4.3 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 489 88.8 1.75e+04 16.0 132 2.25e+14 5.77e+12 1.30e+27 0.00151 3.60e+13 1.85e+03 300 2.82e+05 53.1 531
216.00736813494788 39 12.878483582636159 25.124745942471062 25.0 0.041930950332127986 9.0 8.0 4.3 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 489 88.8 1.75e+04 16.0 132 2.25e+14 5.77e+12 1.30e+27 0.00151 3.60e+13 1.85e+03 301 2.84e+05 53.1 533
217.00736813494788 39 12.878483582636159 25.124745942471062 25.0 0.041930950332127986 9.0 8.0 4.3 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 489 88.8 1.75e+04 16.0 132 2.25e+14 5.77e+12 1.30e+27 0.00151 3.60e+13 1.87e+03 302 2.87e+05 53.1 535
218.00736813494788 39 12.878483582636159 25.124745942471062 25.0 0.041930950332127986 9.0 8.0 4.3 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 489 88.8 1.75e+04 16.0 132 2.25e+14 5.77e+12 1.30e+27 0.00151 3.60e+13 1.88e+03 302 2.89e+05 53.1 538
219.00736813494788 39 12.878483582636159 25.124745942471062 25.0 0.041930950332127986 9.0 8.0 4.3 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 489 88.8 1.75e+04 16.0 132 2.25e+14 5.77e+12 1.30e+27 0.00151 3.60e+13 1.88e+03 303 2.90e+05 53.1 539
220.00736813494788 39 12.878483582636159 25.124745942471062 25.0 0.041930950332127986 9.0 8.0 4.3 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 489 88.8 1.75e+04 16.0 132 2.25e+14 5.77e+12 1.30e+27 0.00186 3.60e+13 1.88e+03 303 2.90e+05 53.1 539
221.00736813494788 39 12.878483582636159 25.124745942471062 25.0 0.041930950332127986 9.0 8.0 4.3 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 489 88.8 1.75e+04 16.0 132 2.05e+09 5.25e+07 1.07e+17 0.00759 3.28e+08 1.88e+03 303 2.90e+05 53.1 539
222.00736813494788 39 12.878483582636159 25.124745942471062 25.0 0.041930950332127986 9.0 8.0 4.3 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 489 88.8 1.75e+04 16.0 132 2.05e+09 5.25e+07 1.07e+17 0.00759 3.28e+08 1.88e+03 303 2.90e+05 53.1 539
223.00736813494788 39 12.878483582636159 25.124745942471062 25.0 0.041930950332127986 9.0 8.0 4.3 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 489 88.8 1.75e+04 16.0 132 2.05e+09 5.25e+07 1.07e+17 0.00759 3.28e+08 1.88e+03 303 2.90e+05 53.1 539
224.00736813494788 39 12.878483582636159 25.124745942471062 25.0 0.041930950332127986 9.0 8.0 4.3 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 489 88.8 1.75e+04 16.0 132 2.05e+09 5.25e+07 1.07e+17 0.00759 3.28e+08 1.88e+03 303 2.90e+05 53.1 539
225.00736813494788 39 12.878483582636159 25.124745942471062 25.0 0.041930950332127986 9.0 8.0 4.3 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 489 88.8 1.75e+04 16.0 132 2.05e+09 5.25e+07 1.07e+17 0.00759 3.28e+08 1.88e+03 303 2.90e+05 53.1 539
226.00736813494788 39 12.878483582636159 25.124745942471062 25.0 0.041930950332127986 9.0 8.0 4.3 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 489 88.8 1.75e+04 16.0 132 2.05e+09 5.25e+07 1.07e+17 0.00759 3.28e+08 1.88e+03 303 2.90e+05 53.1 539
227.00736813494788 39 12.878483582636159 25.124745942471062 25.0 0.041930950332127986 9.0 8.0 4.3 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 489 88.8 1.75e+04 16.0 132 2.05e+09 5.25e+07 1.07e+17 0.00759 3.28e+08 1.88e+03 303 2.90e+05 53.1 539
228.00736813494788 39 12.878483582636159 25.124745942471062 25.0 0.041930950332127986 9.0 8.0 4.3 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 489 88.8 1.75e+04 16.0 132 2.05e+09 5.25e+07 1.07e+17 0.00759 3.28e+08 1.88e+03 303 2.90e+05 53.1 539
229.00736813494788 39 12.878483582636159 25.124745942471062 25.0 0.041930950332127986 9.0 8.0 4.3 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 489 88.8 1.75e+04 16.0 132 2.05e+09 5.25e+07 1.07e+17 0.00759 3.28e+08 1.88e+03 303 2.90e+05 53.1 539
230.00736813494788 39 12.878483582636159 25.124745942471062 25.0 0.041930950332127986 9.0 8.0 4.3 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 489 88.8 1.75e+04 16.0 132 2.05e+09 5.25e+07 1.07e+17 0.00759 3.28e+08 1.88e+03 303 2.90e+05 53.1 539
231.00736813494788 39 12.878483582636159 25.124745942471062 25.0 0.041930950332127986 9.0 8.0 4.3 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 489 88.8 1.75e+04 16.0 132 2.05e+09 5.25e+07 1.07e+17 0.00759 3.28e+08 1.88e+03 303 2.90e+05 53.1 539
232.00736813494788 39 12.878483582636159 25.124745942471062 25.0 0.041930950332127986 9.0 8.0 4.3 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 489 88.8 1.75e+04 16.0 132 2.05e+09 5.25e+07 1.07e+17 0.00759 3.28e+08 1.88e+03 303 2.90e+05 53.1 539
233.00736813494788 42 13.277041234401631 26.35831202328391 27.0 0.042163165935870744 9.0 8.0 4.3 3.7 4.5 1.9 3.00 0.976 1.93 0.00 1.39 489 86.1 1.64e+04 17.0 128 2.05e+09 4.87e+07 9.97e+16 0.00301 3.16e+08 1.88e+03 285 2.73e+05 52.1 523
234.00736813494788 42 13.277041234401631 26.35831202328391 27.0 0.042163165935870744 9.0 8.0 4.3 3.7 4.5 1.9 3.00 0.976 1.93 0.00 1.39 489 86.1 1.64e+04 17.0 128 2.05e+09 4.87e+07 9.97e+16 0.00301 3.16e+08 1.88e+03 288 2.72e+05 53.9 522
235.00736813494788 42 13.277041234401631 26.35831202328391 27.0 0.042163165935870744 9.0 8.0 4.3 3.7 4.5 1.9 3.00 0.976 1.93 0.00 1.39 489 86.1 1.64e+04 17.0 128 2.05e+09 4.87e+07 9.97e+16 0.00301 3.16e+08 1.88e+03 290 2.71e+05 53.9 521
236.00736813494788 42 13.277041234401631 26.35831202328391 27.0 0.042163165935870744 9.0 8.0 4.3 3.7 4.5 1.9 3.00 0.976 1.93 0.00 1.39 489 86.1 1.64e+04 17.0 128 2.05e+09 4.87e+07 9.97e+16 0.00301 3.16e+08 1.88e+03 293 2.71e+05 69.6 520
237.00736813494788 42 13.277041234401631 26.35831202328391 27.0 0.042163165935870744 9.0 8.0 4.3 3.7 4.5 1.9 3.00 0.976 1.93 0.00 1.39 489 86.1 1.64e+04 17.0 128 2.05e+09 4.87e+07 9.97e+16 0.00301 3.16e+08 1.88e+03 293 2.71e+05 69.6 520
238.00736813494788 42 13.277041234401631 26.35831202328391 27.0 0.042163165935870744 9.0 8.0 4.3 3.7 4.5 1.9 3.00 0.976 1.93 0.00 1.39 489 86.1 1.64e+04 17.0 128 2.05e+09 4.87e+07 9.97e+16 0.00301 3.16e+08 1.88e+03 295 2.70e+05 69.6 520
239.00736813494788 42 13.277041234401631 26.35831202328391 27.0 0.042163165935870744 9.0 8.0 4.3 3.7 4.5 1.9 3.00 0.976 1.93 0.00 1.39 489 86.1 1.64e+04 17.0 128 2.05e+09 4.87e+07 9.97e+16 0.00301 3.16e+08 1.88e+03 297 2.73e+05 69.6 522
240.00736813494788 42 13.277041234401631 26.35831202328391 27.0 0.042163165935870744 9.0 8.0 4.3 3.7 4.5 1.9 3.00 0.976 1.93 0.00 1.39 489 86.1 1.64e+04 17.0 128 2.05e+09 4.87e+07 9.97e+16 0.00301 3.16e+08 1.88e+03 300 2.78e+05 69.6 527
241.00736813494788 42 13.277041234401631 26.35831202328391 27.0 0.042163165935870744 9.0 8.0 4.3 3.7 4.5 1.9 3.00 0.976 1.93 0.00 1.39 489 86.1 1.64e+04 17.0 128 2.05e+09 4.87e+07 9.97e+16 0.00301 3.16e+08 1.88e+03 302 2.85e+05 69.6 534
242.00736813494788 42 13.277041234401631 26.35831202328391 27.0 0.042163165935870744 9.0 8.0 4.3 3.7 4.5 1.9 3.00 0.976 1.93 0.00 1.39 489 86.1 1.64e+04 17.0 128 2.05e+09 4.87e+07 9.97e+16 0.00301 3.16e+08 1.97e+03 305 2.93e+05 69.6 542
243.00736813494788 42 13.277041234401631 26.35831202328391 27.0 0.042163165935870744 9.0 8.0 4.3 3.7 4.5 1.9 3.00 0.976 1.93 0.00 1.39 489 86.1 1.64e+04 17.0 128 2.05e+09 4.87e+07 9.97e+16 0.00301 3.16e+08 1.98e+03 307 3.01e+05 69.6 549
244.00736813494788 42 13.277041234401631 26.35831202328391 27.0 0.042163165935870744 9.0 8.0 4.3 3.7 4.5 1.9 3.00 0.976 1.93 0.00 1.39 489 86.1 1.64e+04 17.0 128 2.05e+09 4.87e+07 9.97e+16 0.00301 3.16e+08 1.98e+03 309 3.04e+05 69.6 552
245.00736813494788 42 13.277041234401631 26.35831202328391 27.0 0.042163165935870744 9.0 8.0 4.3 3.7 4.5 1.9 3.00 0.976 1.93 0.00 1.39 489 86.1 1.64e+04 17.0 128 2.05e+09 4.87e+07 9.97e+16 0.00301 3.16e+08 1.98e+03 309 3.04e+05 69.6 552
246.00736813494788 42 13.277041234401631 26.35831202328391 27.0 0.042163165935870744 9.0 8.0 4.3 3.7 4.5 1.9 3.00 0.976 1.93 0.00 1.39 489 86.1 1.64e+04 17.0 128 3.47e+34 8.30e+32 2.87e+67 19.9 5.35e+33 1.98e+03 309 3.04e+05 69.6 552
247.00736813494788 42 13.277041234401631 26.35831202328391 27.0 0.042163165935870744 9.0 8.0 4.3 3.7 4.5 1.9 3.00 0.976 1.93 0.00 1.39 489 86.1 1.64e+04 17.0 128 3.47e+34 8.30e+32 2.87e+67 19.9 5.35e+33 1.98e+03 309 3.04e+05 69.6 552
248.00736813494788 42 13.277041234401631 26.35831202328391 27.0 0.042163165935870744 9.0 8.0 4.3 3.7 4.5 1.9 3.00 0.976 1.93 0.00 1.39 489 86.1 1.64e+04 17.0 128 3.47e+34 8.30e+32 2.87e+67 19.9 5.35e+33 1.98e+03 309 3.04e+05 69.6 552
249.00736813494788 42 13.277041234401631 26.35831202328391 27.0 0.042163165935870744 9.0 8.0 4.3 3.7 4.5 1.9 3.00 0.976 1.93 0.00 1.39 489 86.1 1.64e+04 17.0 128 3.47e+34 8.30e+32 2.87e+67 19.9 5.35e+33 1.98e+03 309 3.04e+05 69.6 552
250.00736813494788 42 13.277041234401631 26.35831202328391 27.0 0.042163165935870744 9.0 8.0 4.3 3.7 4.5 1.9 3.00 0.976 1.93 0.00 1.39 489 86.1 1.64e+04 17.0 128 3.47e+34 8.30e+32 2.87e+67 19.9 5.35e+33 1.98e+03 309 3.04e+05 69.6 552
251.00736813494788 42 13.277041234401631 26.35831202328391 27.0 0.042163165935870744 9.0 8.0 4.3 3.7 4.5 1.9 3.00 0.976 1.93 0.00 1.39 489 86.1 1.64e+04 17.0 128 3.47e+34 8.30e+32 2.87e+67 19.9 5.35e+33 1.98e+03 309 3.04e+05 69.6 552
252.00736813494788 42 13.277041234401631 26.35831202328391 27.0 0.042163165935870744 9.0 8.0 4.3 3.7 4.5 1.9 3.00 0.976 1.93 0.00 1.39 489 86.1 1.64e+04 17.0 128 3.47e+34 8.30e+32 2.87e+67 19.9 5.35e+33 1.98e+03 309 3.04e+05 69.6 552
253.00736813494788 42 13.277041234401631 26.35831202328391 27.0 0.042163165935870744 9.0 8.0 4.3 3.7 4.5 1.9 3.00 0.976 1.93 0.00 1.39 489 86.1 1.64e+04 17.0 128 3.47e+34 8.30e+32 2.87e+67 19.9 5.35e+33 1.98e+03 309 3.04e+05 69.6 552
254.00736813494788 42 13.277041234401631 26.35831202328391 27.0 0.042163165935870744 9.0 8.0 4.3 3.7 4.5 1.9 3.00 0.976 1.93 0.00 1.39 489 86.1 1.64e+04 17.0 128 3.47e+34 8.30e+32 2.87e+67 19.9 5.35e+33 1.98e+03 309 3.04e+05 69.6 552
255.00736813494788 42 13.277041234401631 26.35831202328391 27.0 0.042163165935870744 9.0 8.0 4.3 3.7 4.5 1.9 3.00 0.976 1.93 0.00 1.39 489 86.1 1.64e+04 17.0 128 3.47e+34 8.30e+32 2.87e+67 19.9 5.35e+33 1.98e+03 309 3.04e+05 69.6 552
256.0073681349479 42 13.277041234401631 26.35831202328391 27.0 0.042163165935870744 9.0 8.0 4.3 3.7 4.5 1.9 3.00 0.976 1.93 0.00 1.39 489 86.1 1.64e+04 17.0 128 3.47e+34 8.30e+32 2.87e+67 19.9 5.35e+33 1.98e+03 309 3.04e+05 69.6 552
257.0073681349479 42 13.277041234401631 26.35831202328391 27.0 0.042163165935870744 9.0 8.0 4.3 3.7 4.5 1.9 3.00 0.976 1.93 0.00 1.39 489 86.1 1.64e+04 17.0 128 3.47e+34 8.30e+32 2.87e+67 19.9 5.35e+33 1.98e+03 309 3.04e+05 69.6 552
258.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 3.47e+34 7.75e+32 2.68e+67 18.9 5.17e+33 1.98e+03 293 2.88e+05 51.0 536
259.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 3.47e+34 7.75e+32 2.68e+67 18.9 5.17e+33 1.98e+03 295 2.87e+05 51.0 536
260.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 3.47e+34 7.75e+32 2.68e+67 18.9 5.17e+33 1.98e+03 297 2.87e+05 51.0 535
261.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 3.47e+34 7.75e+32 2.68e+67 18.9 5.17e+33 1.98e+03 299 2.86e+05 51.0 535
262.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 3.47e+34 7.75e+32 2.68e+67 18.9 5.17e+33 1.98e+03 301 2.86e+05 51.0 535
