#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 484.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.00134874272044 30 7.542790263540058 0.29203857077299894 13.0 0.034587644930513514 8.0 8.0 8.0 5.0 3.3 1.8 3.0 1.3 3.00 0.967 1.21 1.00 1.10 0.104 0.100 5.77e-07 0.100 0.000760 23.4 3.81 30.9 1.76 5.56 0.163 0.0852 0.00108 0.100 0.0329
170.00134874272044 30 7.542790263540058 0.29203857077299894 13.0 0.034587644930513514 8.0 8.0 8.0 5.0 3.3 1.8 3.0 1.3 3.00 0.967 1.21 1.00 1.10 0.104 0.100 5.77e-07 0.100 0.000760 23.4 3.81 30.9 1.76 5.56 0.163 0.0852 0.00108 0.100 0.0329
171.00134874272044 30 7.542790263540058 0.29203857077299894 13.0 0.034587644930513514 8.0 8.0 8.0 5.0 3.3 1.8 3.0 1.3 3.00 0.967 1.21 1.00 1.10 0.104 0.100 5.77e-07 0.100 0.000760 23.4 3.81 30.9 1.76 5.56 0.163 0.0852 0.00108 0.100 0.0329
172.00134874272044 30 7.542790263540058 0.29203857077299894 13.0 0.034587644930513514 8.0 8.0 8.0 5.0 3.3 1.8 3.0 1.3 3.00 0.967 1.21 1.00 1.10 0.104 0.100 5.77e-07 0.100 0.000760 23.4 3.81 30.9 1.76 5.56 0.163 0.0852 0.00108 0.100 0.0329
173.00134874272044 30 7.542790263540058 0.29203857077299894 13.0 0.034587644930513514 8.0 8.0 8.0 5.0 3.3 1.8 3.0 1.3 3.00 0.967 1.21 1.00 1.10 0.104 0.100 5.77e-07 0.100 0.000760 23.4 3.81 30.9 1.76 5.56 0.163 0.0852 0.00108 0.100 0.0329
174.00134874272044 30 7.542790263540058 0.29203857077299894 13.0 0.034587644930513514 8.0 8.0 8.0 5.0 3.3 1.8 3.0 1.3 3.00 0.967 1.21 1.00 1.10 0.104 0.100 5.77e-07 0.100 0.000760 23.4 3.81 30.9 1.76 5.56 0.163 0.0852 0.00108 0.100 0.0329
175.00134874272044 31 7.338144659985679 0.45840616715382637 13.0 0.03574056642819729 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 1.17 1.00 1.08 0.104 0.100 5.59e-07 0.100 0.000748 23.4 3.69 30.4 1.76 5.51 0.163 0.0857 0.00105 0.100 0.0324
176.00134874272044 31 7.338144659985679 0.45840616715382637 13.0 0.03574056642819729 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 1.17 1.00 1.08 0.104 0.100 5.59e-07 0.100 0.000748 23.4 3.69 30.4 1.76 5.51 0.163 0.0840 0.00109 0.100 0.0329
177.00134874272044 31 7.338144659985679 0.45840616715382637 13.0 0.03574056642819729 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 1.17 1.00 1.08 0.104 0.100 5.59e-07 0.100 0.000748 23.4 3.69 30.4 1.76 5.51 0.163 0.0828 0.00111 0.100 0.0333
178.00134874272044 31 7.338144659985679 0.45840616715382637 13.0 0.03574056642819729 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 1.17 1.00 1.08 0.104 0.100 5.59e-07 0.100 0.000748 23.4 3.69 30.4 1.76 5.51 0.163 0.0828 0.00111 0.100 0.0333
179.00134874272044 31 7.338144659985679 0.45840616715382637 13.0 0.03574056642819729 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 1.17 1.00 1.08 0.104 0.100 5.59e-07 0.100 0.000748 23.4 3.69 30.4 1.76 5.51 0.163 0.0826 0.00111 0.100 0.0333
180.00134874272044 31 7.338144659985679 0.45840616715382637 13.0 0.03574056642819729 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 1.17 1.00 1.08 0.104 0.100 5.59e-07 0.100 0.000748 23.4 3.69 30.4 1.76 5.51 0.163 0.0825 0.00110 0.100 0.0332
181.00134874272044 31 7.338144659985679 0.45840616715382637 13.0 0.03574056642819729 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 1.17 1.00 1.08 0.104 0.100 5.59e-07 0.100 0.000748 23.8 3.68 30.8 1.76 5.55 0.163 0.0825 0.00111 0.100 0.0333
182.00134874272044 31 7.338144659985679 0.45840616715382637 13.0 0.03574056642819729 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 1.17 1.00 1.08 0.104 0.100 5.59e-07 0.100 0.000748 23.8 3.24 30.0 1.44 5.47 0.163 0.0825 0.00111 0.100 0.0333
183.00134874272044 31 7.338144659985679 0.45840616715382637 13.0 0.03574056642819729 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 1.17 1.00 1.08 0.104 0.100 5.59e-07 0.100 0.000748 23.8 3.24 30.0 1.44 5.47 0.163 0.0825 0.00111 0.100 0.0333
184.00134874272044 31 7.338144659985679 0.45840616715382637 13.0 0.03574056642819729 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 1.17 1.00 1.08 0.104 0.100 5.59e-07 0.100 0.000748 23.8 3.24 30.0 1.44 5.47 0.163 0.0825 0.00111 0.100 0.0333
185.00134874272044 31 7.338144659985679 0.45840616715382637 13.0 0.03574056642819729 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 1.17 1.00 1.08 0.104 0.100 5.59e-07 0.100 0.000748 23.8 3.24 30.0 1.44 5.47 0.163 0.0825 0.00111 0.100 0.0333
186.00134874272044 31 7.338144659985679 0.45840616715382637 13.0 0.03574056642819729 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 1.17 1.00 1.08 0.104 0.100 5.59e-07 0.100 0.000748 23.8 3.24 30.0 1.44 5.47 0.163 0.0825 0.00111 0.100 0.0333
187.00134874272044 31 7.338144659985679 0.45840616715382637 13.0 0.03574056642819729 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.5 3.00 0.968 1.17 1.00 1.08 0.104 0.100 5.59e-07 0.100 0.000748 23.8 3.24 30.0 1.44 5.47 0.163 0.0825 0.00111 0.100 0.0333
188.00134874272044 32 7.066662829607938 0.748814141651742 13.0 0.036893487925881076 8.0 8.0 8.0 7.0 3.7 2.4 3.5 1.5 3.00 0.969 1.13 1.00 1.06 0.104 0.100 5.42e-07 0.100 0.000736 23.8 3.14 29.3 1.22 5.42 0.163 0.0830 0.00108 0.100 0.0329
189.00134874272044 32 7.066662829607938 0.748814141651742 13.0 0.036893487925881076 8.0 8.0 8.0 7.0 3.7 2.4 3.5 1.5 3.00 0.969 1.13 1.00 1.06 0.104 0.100 5.42e-07 0.100 0.000736 23.8 3.14 29.3 1.22 5.42 0.163 0.0815 0.00110 0.100 0.0332
190.00134874272044 32 7.066662829607938 0.748814141651742 13.0 0.036893487925881076 8.0 8.0 8.0 7.0 3.7 2.4 3.5 1.5 3.00 0.969 1.13 1.00 1.06 0.104 0.100 5.42e-07 0.100 0.000736 23.8 3.14 29.3 1.22 5.42 0.163 0.0807 0.00117 0.100 0.0343
191.00134874272044 32 7.066662829607938 0.748814141651742 13.0 0.036893487925881076 8.0 8.0 8.0 7.0 3.7 2.4 3.5 1.5 3.00 0.969 1.13 1.00 1.06 0.104 0.100 5.42e-07 0.100 0.000736 23.8 3.14 29.3 1.22 5.42 0.163 0.0801 0.00120 0.100 0.0347
192.00134874272044 32 7.066662829607938 0.748814141651742 13.0 0.036893487925881076 8.0 8.0 8.0 7.0 3.7 2.4 3.5 1.5 3.00 0.969 1.13 1.00 1.06 0.104 0.100 5.42e-07 0.100 0.000736 23.8 3.14 29.3 1.22 5.42 0.163 0.0800 0.00120 0.100 0.0346
193.00134874272044 32 7.066662829607938 0.748814141651742 13.0 0.036893487925881076 8.0 8.0 8.0 7.0 3.7 2.4 3.5 1.5 3.00 0.969 1.13 1.00 1.06 0.104 0.100 5.42e-07 0.100 0.000736 23.8 3.14 29.3 1.22 5.42 0.163 0.0800 0.00120 0.100 0.0346
194.00134874272044 32 7.066662829607938 0.748814141651742 13.0 0.036893487925881076 8.0 8.0 8.0 7.0 3.7 2.4 3.5 1.5 3.00 0.969 1.13 1.00 1.06 0.104 0.100 5.42e-07 0.100 0.000736 24.1 3.27 30.4 1.17 5.52 0.163 0.0799 0.00120 0.100 0.0346
195.00134874272044 32 7.066662829607938 0.748814141651742 13.0 0.036893487925881076 8.0 8.0 8.0 7.0 3.7 2.4 3.5 1.5 3.00 0.969 1.13 1.00 1.06 0.104 0.100 5.42e-07 0.100 0.000736 24.1 3.20 30.7 0.945 5.54 0.163 0.0799 0.00120 0.100 0.0346
196.00134874272044 32 7.066662829607938 0.748814141651742 13.0 0.036893487925881076 8.0 8.0 8.0 7.0 3.7 2.4 3.5 1.5 3.00 0.969 1.13 1.00 1.06 0.104 0.100 5.42e-07 0.100 0.000736 24.1 3.20 30.7 0.945 5.54 0.163 0.0799 0.00120 0.100 0.0346
197.00134874272044 32 7.066662829607938 0.748814141651742 13.0 0.036893487925881076 8.0 8.0 8.0 7.0 3.7 2.4 3.5 1.5 3.00 0.969 1.13 1.00 1.06 0.104 0.100 5.42e-07 0.100 0.000736 24.1 3.20 30.7 0.945 5.54 0.163 0.0799 0.00120 0.100 0.0346
198.00134874272044 32 7.066662829607938 0.748814141651742 13.0 0.036893487925881076 8.0 8.0 8.0 7.0 3.7 2.4 3.5 1.5 3.00 0.969 1.13 1.00 1.06 0.104 0.100 5.42e-07 0.100 0.000736 24.1 3.20 30.7 0.945 5.54 0.163 0.0799 0.00120 0.100 0.0346
199.00134874272044 32 7.066662829607938 0.748814141651742 13.0 0.036893487925881076 8.0 8.0 8.0 7.0 3.7 2.4 3.5 1.5 3.00 0.969 1.13 1.00 1.06 0.104 0.100 5.42e-07 0.100 0.000736 24.1 3.20 30.7 0.945 5.54 0.163 0.0799 0.00120 0.100 0.0346
200.00134874272044 32 7.066662829607938 0.748814141651742 13.0 0.036893487925881076 8.0 8.0 8.0 7.0 3.7 2.4 3.5 1.5 3.00 0.969 1.13 1.00 1.06 0.104 0.100 5.42e-07 0.100 0.000736 24.1 3.20 30.7 0.945 5.54 0.163 0.0799 0.00120 0.100 0.0346
201.00134874272044 33 7.580896669450543 0.6085167914796363 13.0 0.03798807108905386 8.0 8.0 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.970 1.09 1.00 1.05 0.104 0.100 5.26e-07 0.100 0.000725 24.1 3.10 30.0 0.936 5.48 0.163 0.0805 0.00117 0.100 0.0343
202.00134874272044 33 7.580896669450543 0.6085167914796363 13.0 0.03798807108905386 8.0 8.0 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.970 1.09 1.00 1.05 0.104 0.100 5.26e-07 0.100 0.000725 24.1 3.10 30.0 0.936 5.48 0.163 0.0790 0.00119 0.100 0.0345
203.00134874272044 33 7.580896669450543 0.6085167914796363 13.0 0.03798807108905386 8.0 8.0 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.970 1.09 1.00 1.05 0.104 0.100 5.26e-07 0.100 0.000725 24.1 3.10 30.0 0.936 5.48 0.163 0.0790 0.00119 0.100 0.0345
204.00134874272044 33 7.580896669450543 0.6085167914796363 13.0 0.03798807108905386 8.0 8.0 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.970 1.09 1.00 1.05 0.104 0.100 5.26e-07 0.100 0.000725 24.1 3.10 30.0 0.936 5.48 0.163 0.0790 0.00119 0.100 0.0345
205.00134874272044 33 7.580896669450543 0.6085167914796363 13.0 0.03798807108905386 8.0 8.0 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.970 1.09 1.00 1.05 0.104 0.100 5.26e-07 0.100 0.000725 24.1 3.10 30.0 0.936 5.48 0.138 0.0783 0.00108 0.100 0.0328
206.00134874272044 33 7.580896669450543 0.6085167914796363 13.0 0.03798807108905386 8.0 8.0 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.970 1.09 1.00 1.05 0.104 0.100 5.26e-07 0.100 0.000725 24.1 3.10 30.0 0.936 5.48 0.138 0.0779 0.00108 0.100 0.0329
207.00134874272044 33 7.580896669450543 0.6085167914796363 13.0 0.03798807108905386 8.0 8.0 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.970 1.09 1.00 1.05 0.104 0.100 5.26e-07 0.100 0.000725 24.1 3.10 30.0 0.936 5.48 0.138 0.0779 0.00108 0.100 0.0329
208.00134874272044 33 7.580896669450543 0.6085167914796363 13.0 0.03798807108905386 8.0 8.0 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.970 1.09 1.00 1.05 0.104 0.100 5.26e-07 0.100 0.000725 24.1 3.10 30.0 0.936 5.48 0.138 0.0777 0.00107 0.0956 0.0327
209.00134874272044 33 7.580896669450543 0.6085167914796363 13.0 0.03798807108905386 8.0 8.0 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.970 1.09 1.00 1.05 0.104 0.100 5.26e-07 0.100 0.000725 24.4 3.16 29.4 1.06 5.42 0.138 0.0776 0.00108 0.0956 0.0328
210.00134874272044 33 7.580896669450543 0.6085167914796363 13.0 0.03798807108905386 8.0 8.0 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.970 1.09 1.00 1.05 0.104 0.100 5.26e-07 0.100 0.000725 24.4 3.10 29.4 0.956 5.42 0.138 0.0776 0.00108 0.0956 0.0328
211.00134874272044 33 7.580896669450543 0.6085167914796363 13.0 0.03798807108905386 8.0 8.0 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.970 1.09 1.00 1.05 0.104 0.100 5.26e-07 0.100 0.000725 24.4 3.10 29.4 0.956 5.42 0.138 0.0776 0.00108 0.0956 0.0328
212.00134874272044 33 7.580896669450543 0.6085167914796363 13.0 0.03798807108905386 8.0 8.0 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.970 1.09 1.00 1.05 0.104 0.100 5.26e-07 0.100 0.000725 24.4 3.10 29.4 0.956 5.42 0.138 0.0776 0.00108 0.0956 0.0328
213.00134874272044 33 7.580896669450543 0.6085167914796363 13.0 0.03798807108905386 8.0 8.0 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.970 1.09 1.00 1.05 0.104 0.100 5.26e-07 0.100 0.000725 24.4 3.10 29.4 0.956 5.42 0.138 0.0776 0.00108 0.0956 0.0328
214.00134874272044 33 7.580896669450543 0.6085167914796363 13.0 0.03798807108905386 8.0 8.0 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.970 1.09 1.00 1.05 0.104 0.100 5.26e-07 0.100 0.000725 24.4 3.10 29.4 0.956 5.42 0.138 0.0776 0.00108 0.0956 0.0328
215.00134874272044 33 7.580896669450543 0.6085167914796363 13.0 0.03798807108905386 8.0 8.0 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.970 1.09 1.00 1.05 0.104 0.100 5.26e-07 0.100 0.000725 24.4 3.10 29.4 0.956 5.42 0.138 0.0776 0.00108 0.0956 0.0328
216.00134874272044 33 7.580896669450543 0.6085167914796363 13.0 0.03798807108905386 8.0 8.0 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.970 1.09 1.00 1.05 0.104 0.100 5.26e-07 0.100 0.000725 24.4 3.10 29.4 0.956 5.42 0.138 0.0776 0.00108 0.0956 0.0328
217.00134874272044 34 8.183517927605372 0.3895717887185923 13.0 0.034764863805703664 9.0 9.0 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.06 1.00 1.03 0.104 0.100 5.12e-07 0.100 0.000715 24.4 3.01 28.8 0.940 5.37 0.138 0.0783 0.00106 0.0978 0.0326
218.00134874272044 34 8.183517927605372 0.3895717887185923 13.0 0.034764863805703664 9.0 9.0 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.06 1.00 1.03 0.104 0.100 5.12e-07 0.100 0.000715 24.4 3.01 28.8 0.940 5.37 0.138 0.0761 0.00113 0.0903 0.0336
219.00134874272044 34 8.183517927605372 0.3895717887185923 13.0 0.034764863805703664 9.0 9.0 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.06 1.00 1.03 0.104 0.100 5.12e-07 0.100 0.000715 24.4 3.01 28.8 0.940 5.37 0.138 0.0761 0.00113 0.0903 0.0336
220.00134874272044 34 8.183517927605372 0.3895717887185923 13.0 0.034764863805703664 9.0 9.0 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.06 1.00 1.03 0.104 0.100 5.12e-07 0.100 0.000715 24.4 3.01 28.8 0.940 5.37 0.126 0.0757 0.00108 0.0903 0.0329
221.00134874272044 34 8.183517927605372 0.3895717887185923 13.0 0.034764863805703664 9.0 9.0 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.06 1.00 1.03 0.104 0.100 5.12e-07 0.100 0.000715 24.4 3.01 28.8 0.940 5.37 0.126 0.0755 0.00109 0.0903 0.0330
222.00134874272044 34 8.183517927605372 0.3895717887185923 13.0 0.034764863805703664 9.0 9.0 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.06 1.00 1.03 0.104 0.100 5.12e-07 0.100 0.000715 24.4 3.01 28.8 0.940 5.37 0.126 0.0755 0.00109 0.0903 0.0330
223.00134874272044 34 8.183517927605372 0.3895717887185923 13.0 0.034764863805703664 9.0 9.0 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.06 1.00 1.03 0.104 0.100 5.12e-07 0.100 0.000715 24.4 3.01 28.8 0.940 5.37 0.126 0.0754 0.00108 0.0887 0.0329
224.00134874272044 34 8.183517927605372 0.3895717887185923 13.0 0.034764863805703664 9.0 9.0 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.06 1.00 1.03 0.104 0.100 5.12e-07 0.100 0.000715 24.6 3.00 29.9 0.892 5.47 0.126 0.0754 0.00109 0.0887 0.0330
225.00134874272044 34 8.183517927605372 0.3895717887185923 13.0 0.034764863805703664 9.0 9.0 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.06 1.00 1.03 0.104 0.100 5.12e-07 0.100 0.000715 24.6 3.05 29.7 1.03 5.45 0.126 0.0754 0.00109 0.0887 0.0330
226.00134874272044 34 8.183517927605372 0.3895717887185923 13.0 0.034764863805703664 9.0 9.0 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.06 1.00 1.03 0.104 0.100 5.12e-07 0.100 0.000715 24.6 3.05 29.7 1.03 5.45 0.126 0.0754 0.00109 0.0887 0.0330
227.00134874272044 34 8.183517927605372 0.3895717887185923 13.0 0.034764863805703664 9.0 9.0 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.06 1.00 1.03 0.104 0.100 5.12e-07 0.100 0.000715 24.6 3.05 29.7 1.03 5.45 0.126 0.0754 0.00109 0.0887 0.0330
228.00134874272044 34 8.183517927605372 0.3895717887185923 13.0 0.034764863805703664 9.0 9.0 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.06 1.00 1.03 0.104 0.100 5.12e-07 0.100 0.000715 24.6 3.05 29.7 1.03 5.45 0.126 0.0754 0.00109 0.0887 0.0330
229.00134874272044 34 8.183517927605372 0.3895717887185923 13.0 0.034764863805703664 9.0 9.0 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.06 1.00 1.03 0.104 0.100 5.12e-07 0.100 0.000715 24.6 3.05 29.7 1.03 5.45 0.126 0.0754 0.00109 0.0887 0.0330
230.00134874272044 34 8.183517927605372 0.3895717887185923 13.0 0.034764863805703664 9.0 9.0 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.06 1.00 1.03 0.104 0.100 5.12e-07 0.100 0.000715 24.6 3.05 29.7 1.03 5.45 0.126 0.0754 0.00109 0.0887 0.0330
231.00134874272044 34 8.183517927605372 0.3895717887185923 13.0 0.034764863805703664 9.0 9.0 9.0 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.06 1.00 1.03 0.104 0.100 5.12e-07 0.100 0.000715 24.6 3.05 29.7 1.03 5.45 0.126 0.0754 0.00109 0.0887 0.0330
232.00134874272044 35 8.868653851532013 0.10109634267468195 13.0 0.03214194981399454 10 10 10 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.03 1.00 1.01 0.104 0.100 4.98e-07 0.100 0.000705 24.6 2.96 29.1 1.01 5.39 0.126 0.0761 0.00107 0.0925 0.0328
233.00134874272044 35 8.868653851532013 0.10109634267468195 13.0 0.03214194981399454 10 10 10 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.03 1.00 1.01 0.104 0.100 4.98e-07 0.100 0.000705 24.6 2.96 29.1 1.01 5.39 0.126 0.0746 0.00107 0.0849 0.0328
234.00134874272044 35 8.868653851532013 0.10109634267468195 13.0 0.03214194981399454 10 10 10 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.03 1.00 1.01 0.104 0.100 4.98e-07 0.100 0.000705 24.6 2.96 29.1 1.01 5.39 0.126 0.0736 0.00117 0.0849 0.0342
235.00134874272044 35 8.868653851532013 0.10109634267468195 13.0 0.03214194981399454 10 10 10 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.03 1.00 1.01 0.104 0.100 4.98e-07 0.100 0.000705 24.6 2.96 29.1 1.01 5.39 0.126 0.0734 0.00115 0.0849 0.0339
236.00134874272044 35 8.868653851532013 0.10109634267468195 13.0 0.03214194981399454 10 10 10 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.03 1.00 1.01 0.104 0.100 4.98e-07 0.100 0.000705 24.6 2.96 29.1 1.01 5.39 0.126 0.0733 0.00115 0.0849 0.0340
237.00134874272044 35 8.868653851532013 0.10109634267468195 13.0 0.03214194981399454 10 10 10 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.03 1.00 1.01 0.104 0.100 4.98e-07 0.100 0.000705 24.6 2.96 29.1 1.01 5.39 0.126 0.0733 0.00115 0.0849 0.0340
238.00134874272044 35 8.868653851532013 0.10109634267468195 13.0 0.03214194981399454 10 10 10 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.03 1.00 1.01 0.104 0.100 4.98e-07 0.100 0.000705 24.6 2.96 29.1 1.01 5.39 0.126 0.0733 0.00115 0.0849 0.0339
239.00134874272044 35 8.868653851532013 0.10109634267468195 13.0 0.03214194981399454 10 10 10 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.03 1.00 1.01 0.104 0.100 4.98e-07 0.100 0.000705 24.9 3.11 30.2 1.01 5.49 0.126 0.0732 0.00115 0.0849 0.0339
240.00134874272044 35 8.868653851532013 0.10109634267468195 13.0 0.03214194981399454 10 10 10 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.03 1.00 1.01 0.104 0.100 4.98e-07 0.100 0.000705 24.9 3.04 30.3 1.01 5.51 0.126 0.0732 0.00115 0.0849 0.0339
241.00134874272044 35 8.868653851532013 0.10109634267468195 13.0 0.03214194981399454 10 10 10 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.03 1.00 1.01 0.104 0.100 4.98e-07 0.100 0.000705 24.9 3.04 30.3 1.01 5.51 0.126 0.0732 0.00115 0.0849 0.0339
242.00134874272044 35 8.868653851532013 0.10109634267468195 13.0 0.03214194981399454 10 10 10 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.03 1.00 1.01 0.104 0.100 4.98e-07 0.100 0.000705 24.9 3.04 30.3 1.01 5.51 0.126 0.0732 0.00115 0.0849 0.0339
243.00134874272044 35 8.868653851532013 0.10109634267468195 13.0 0.03214194981399454 10 10 10 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.03 1.00 1.01 0.104 0.100 4.98e-07 0.100 0.000705 24.9 3.04 30.3 1.01 5.51 0.126 0.0732 0.00115 0.0849 0.0339
244.00134874272044 35 8.868653851532013 0.10109634267468195 13.0 0.03214194981399454 10 10 10 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.03 1.00 1.01 0.104 0.100 4.98e-07 0.100 0.000705 24.9 3.04 30.3 1.01 5.51 0.126 0.0732 0.00115 0.0849 0.0339
245.00134874272044 35 8.868653851532013 0.10109634267468195 13.0 0.03214194981399454 10 10 10 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.03 1.00 1.01 0.104 0.100 4.98e-07 0.100 0.000705 24.9 3.04 30.3 1.01 5.51 0.126 0.0732 0.00115 0.0849 0.0339
246.00134874272044 35 8.868653851532013 0.10109634267468195 13.0 0.03214194981399454 10 10 10 7.0 3.7 2.3 4.0 1.5 3.00 0.971 1.03 1.00 1.01 0.104 0.100 4.98e-07 0.100 0.000705 24.9 3.04 30.3 1.01 5.51 0.126 0.0732 0.00115 0.0849 0.0339
247.00134874272044 36 8.663888578481755 0.40435600930295024 13.0 0.03306029123725152 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.972 0.999 1.00 1.00 0.104 0.100 5.11e-07 0.100 0.000715 24.9 2.95 29.7 0.989 5.45 0.126 0.0740 0.00114 0.0879 0.0338
248.00134874272044 36 8.663888578481755 0.40435600930295024 13.0 0.03306029123725152 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.972 0.999 1.00 1.00 0.104 0.100 5.11e-07 0.100 0.000715 24.9 2.95 29.7 0.989 5.45 0.126 0.0726 0.00114 0.0800 0.0337
249.00134874272044 36 8.663888578481755 0.40435600930295024 13.0 0.03306029123725152 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.972 0.999 1.00 1.00 0.104 0.100 5.11e-07 0.100 0.000715 24.9 2.95 29.7 0.989 5.45 0.125 0.0720 0.00108 0.0800 0.0328
250.00134874272044 36 8.663888578481755 0.40435600930295024 13.0 0.03306029123725152 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.972 0.999 1.00 1.00 0.104 0.100 5.11e-07 0.100 0.000715 24.9 2.95 29.7 0.989 5.45 0.125 0.0720 0.00108 0.0800 0.0328
251.00134874272044 36 8.663888578481755 0.40435600930295024 13.0 0.03306029123725152 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.972 0.999 1.00 1.00 0.104 0.100 5.11e-07 0.100 0.000715 24.9 2.95 29.7 0.989 5.45 0.125 0.0720 0.00108 0.0800 0.0328
252.00134874272044 36 8.663888578481755 0.40435600930295024 13.0 0.03306029123725152 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.972 0.999 1.00 1.00 0.104 0.100 5.11e-07 0.100 0.000715 24.9 2.95 29.7 0.989 5.45 0.125 0.0716 0.00107 0.0738 0.0327
253.00134874272044 36 8.663888578481755 0.40435600930295024 13.0 0.03306029123725152 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.972 0.999 1.00 1.00 0.104 0.100 5.11e-07 0.100 0.000715 24.9 2.95 29.7 0.989 5.45 0.125 0.0714 0.00107 0.0738 0.0326
254.00134874272044 36 8.663888578481755 0.40435600930295024 13.0 0.03306029123725152 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.972 0.999 1.00 1.00 0.104 0.100 5.11e-07 0.100 0.000715 25.1 2.82 28.6 0.989 5.35 0.125 0.0714 0.00107 0.0738 0.0327
