#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 431.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 2.00e+133 5.30e+131 1.05e+265 0.0777 3.25e+132 2.77e+03 640 8.54e+05 190 924
170.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 2.00e+133 5.30e+131 1.05e+265 0.0191 3.25e+132 2.77e+03 640 8.54e+05 190 924
171.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 4.06e+139 1.27e+138 4.42e+277 0.0191 6.65e+138 2.77e+03 640 8.54e+05 190 924
172.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 4.06e+139 1.27e+138 4.42e+277 0.0191 6.65e+138 2.77e+03 640 8.54e+05 190 924
173.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 4.06e+139 1.27e+138 4.42e+277 0.0191 6.65e+138 2.77e+03 640 8.54e+05 190 924
174.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 4.06e+139 1.27e+138 4.42e+277 0.0191 6.65e+138 2.77e+03 640 8.54e+05 190 924
175.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 4.06e+139 1.27e+138 4.42e+277 0.0191 6.65e+138 2.77e+03 640 8.54e+05 190 924
176.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 4.06e+139 1.27e+138 4.42e+277 0.0191 6.65e+138 2.77e+03 640 8.54e+05 190 924
177.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 4.06e+139 1.27e+138 4.42e+277 0.0191 6.65e+138 2.77e+03 640 8.54e+05 190 924
178.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 4.06e+139 1.27e+138 4.42e+277 0.0191 6.65e+138 2.77e+03 640 8.54e+05 190 924
179.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 4.06e+139 1.27e+138 4.42e+277 0.0191 6.65e+138 2.77e+03 640 8.54e+05 190 924
180.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 4.06e+139 1.27e+138 4.42e+277 0.0191 6.65e+138 2.77e+03 640 8.54e+05 190 924
181.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 4.06e+139 1.27e+138 4.42e+277 0.0191 6.65e+138 2.77e+03 640 8.54e+05 190 924
182.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 4.06e+139 1.27e+138 4.42e+277 0.0191 6.65e+138 2.77e+03 640 8.54e+05 190 924
183.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 4.06e+139 1.27e+138 4.42e+277 0.0191 6.65e+138 2.77e+03 640 8.54e+05 190 924
184.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 4.06e+139 1.18e+138 4.10e+277 0.00366 6.40e+138 2.77e+03 616 7.99e+05 199 894
185.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 4.06e+139 1.18e+138 4.10e+277 0.00366 6.40e+138 2.77e+03 631 7.98e+05 199 893
186.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 4.06e+139 1.18e+138 4.10e+277 0.00366 6.40e+138 2.77e+03 647 8.13e+05 199 902
187.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 4.06e+139 1.18e+138 4.10e+277 0.00366 6.40e+138 2.77e+03 663 8.47e+05 199 920
188.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 4.06e+139 1.18e+138 4.10e+277 0.00366 6.40e+138 2.77e+03 679 9.01e+05 199 949
189.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 4.06e+139 1.18e+138 4.10e+277 0.00366 6.40e+138 2.91e+03 695 9.63e+05 199 981
190.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 4.06e+139 1.18e+138 4.10e+277 0.00366 6.40e+138 3.05e+03 711 1.03e+06 199 1.01e+03
191.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 4.06e+139 1.18e+138 4.10e+277 0.00366 6.40e+138 3.31e+03 743 1.17e+06 199 1.08e+03
192.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 4.06e+139 1.18e+138 4.10e+277 0.00366 6.40e+138 3.42e+03 759 1.25e+06 199 1.12e+03
193.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 4.06e+139 1.18e+138 4.10e+277 0.00366 6.40e+138 3.42e+03 773 1.30e+06 199 1.14e+03
194.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 4.06e+139 1.18e+138 4.10e+277 0.00366 6.40e+138 3.42e+03 780 1.31e+06 199 1.15e+03
195.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 4.06e+139 1.18e+138 4.10e+277 0.00366 6.40e+138 3.42e+03 783 1.31e+06 199 1.15e+03
196.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 4.06e+139 1.18e+138 4.10e+277 0.00366 6.40e+138 3.42e+03 785 1.31e+06 199 1.14e+03
197.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 4.06e+139 1.18e+138 4.10e+277 0.00357 6.40e+138 3.42e+03 786 1.31e+06 199 1.14e+03
198.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 1.59e+129 3.87e+127 6.14e+256 0.0778 2.48e+128 3.42e+03 786 1.31e+06 199 1.14e+03
199.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 1.59e+129 3.87e+127 6.14e+256 0.0778 2.48e+128 3.42e+03 786 1.31e+06 199 1.14e+03
200.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 1.59e+129 3.87e+127 6.14e+256 0.0778 2.48e+128 3.42e+03 786 1.31e+06 199 1.14e+03
201.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 1.59e+129 3.87e+127 6.14e+256 0.0778 2.48e+128 3.42e+03 786 1.31e+06 199 1.14e+03
202.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 1.59e+129 3.87e+127 6.14e+256 0.0778 2.48e+128 3.42e+03 786 1.31e+06 199 1.14e+03
203.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 1.59e+129 3.87e+127 6.14e+256 0.0778 2.48e+128 3.42e+03 786 1.31e+06 199 1.14e+03
204.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 1.59e+129 3.87e+127 6.14e+256 0.0778 2.48e+128 3.42e+03 786 1.31e+06 199 1.14e+03
205.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 1.59e+129 3.87e+127 6.14e+256 0.0778 2.48e+128 3.42e+03 786 1.31e+06 199 1.14e+03
206.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 1.59e+129 3.87e+127 6.14e+256 0.0778 2.48e+128 3.42e+03 786 1.31e+06 199 1.14e+03
207.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 1.59e+129 3.87e+127 6.14e+256 0.0778 2.48e+128 3.42e+03 786 1.31e+06 199 1.14e+03
208.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 1.59e+129 3.87e+127 6.14e+256 0.0778 2.48e+128 3.42e+03 786 1.31e+06 199 1.14e+03
209.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 1.59e+129 3.87e+127 6.14e+256 0.0778 2.48e+128 3.42e+03 786 1.31e+06 199 1.14e+03
210.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 1.59e+129 3.87e+127 6.14e+256 0.0778 2.48e+128 3.42e+03 786 1.31e+06 199 1.14e+03
211.02970682174617 41 10.925769352957406 26.572936721973175 27.0 0.04479519898307387 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 496 139 2.31e+04 81.7 152 1.59e+129 3.87e+127 6.14e+256 0.0778 2.48e+128 3.42e+03 786 1.31e+06 199 1.14e+03
212.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.59e+129 3.60e+127 5.72e+256 0.0227 2.39e+128 3.42e+03 755 1.23e+06 253 1.11e+03
213.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.59e+129 3.60e+127 5.72e+256 0.0227 2.39e+128 3.42e+03 766 1.23e+06 253 1.11e+03
214.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.59e+129 3.60e+127 5.72e+256 0.0227 2.39e+128 3.42e+03 777 1.24e+06 253 1.11e+03
215.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.59e+129 3.60e+127 5.72e+256 0.0227 2.39e+128 3.42e+03 788 1.26e+06 253 1.12e+03
216.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.59e+129 3.60e+127 5.72e+256 0.0227 2.39e+128 3.42e+03 799 1.29e+06 253 1.14e+03
217.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.59e+129 3.60e+127 5.72e+256 0.0227 2.39e+128 3.42e+03 810 1.34e+06 253 1.16e+03
218.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.59e+129 3.60e+127 5.72e+256 0.0227 2.39e+128 3.42e+03 821 1.39e+06 253 1.18e+03
219.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.59e+129 3.60e+127 5.72e+256 0.0227 2.39e+128 3.54e+03 833 1.45e+06 253 1.20e+03
220.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.59e+129 3.60e+127 5.72e+256 0.0227 2.39e+128 3.80e+03 855 1.57e+06 253 1.25e+03
221.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.59e+129 3.60e+127 5.72e+256 0.0227 2.39e+128 3.91e+03 866 1.64e+06 253 1.28e+03
222.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.59e+129 3.60e+127 5.72e+256 0.0227 2.39e+128 3.91e+03 876 1.68e+06 253 1.30e+03
223.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.59e+129 3.60e+127 5.72e+256 0.0227 2.39e+128 3.91e+03 881 1.69e+06 253 1.30e+03
224.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.59e+129 3.60e+127 5.72e+256 0.0227 2.39e+128 3.91e+03 883 1.69e+06 253 1.30e+03
225.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.59e+129 3.60e+127 5.72e+256 0.0227 2.39e+128 3.91e+03 884 1.69e+06 253 1.30e+03
226.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.59e+129 3.60e+127 5.72e+256 0.0147 2.39e+128 3.91e+03 885 1.69e+06 253 1.30e+03
227.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.03e+162 3.08e+160 Infinity 0.0147 Infinity 3.91e+03 885 1.69e+06 253 1.30e+03
228.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.03e+162 3.08e+160 Infinity 0.0147 Infinity 3.91e+03 885 1.69e+06 253 1.30e+03
229.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.03e+162 3.08e+160 Infinity 0.0147 Infinity 3.91e+03 885 1.69e+06 253 1.30e+03
230.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.03e+162 3.08e+160 Infinity 0.0147 Infinity 3.91e+03 885 1.69e+06 253 1.30e+03
231.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.03e+162 3.08e+160 Infinity 0.0147 Infinity 3.91e+03 885 1.69e+06 253 1.30e+03
232.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.03e+162 3.08e+160 Infinity 0.0147 Infinity 3.91e+03 885 1.69e+06 253 1.30e+03
233.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.03e+162 3.08e+160 Infinity 0.0147 Infinity 3.91e+03 885 1.69e+06 253 1.30e+03
234.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.03e+162 3.08e+160 Infinity 0.0147 Infinity 3.91e+03 885 1.69e+06 253 1.30e+03
235.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.03e+162 3.08e+160 Infinity 0.0147 Infinity 3.91e+03 885 1.69e+06 253 1.30e+03
236.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.03e+162 3.08e+160 Infinity 0.0147 Infinity 3.91e+03 885 1.69e+06 253 1.30e+03
237.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.03e+162 3.08e+160 Infinity 0.0147 Infinity 3.91e+03 885 1.69e+06 253 1.30e+03
238.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.03e+162 3.08e+160 Infinity 0.0147 Infinity 3.91e+03 885 1.69e+06 253 1.30e+03
239.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.03e+162 3.08e+160 Infinity 0.0147 Infinity 3.91e+03 885 1.69e+06 253 1.30e+03
240.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.03e+162 3.08e+160 Infinity 0.0147 Infinity 3.91e+03 885 1.69e+06 253 1.30e+03
241.02970682174617 44 11.104644918222231 27.252219075143366 29.0 0.04807289646964025 11 11 11 11 5.2 6.9 5.0 2.6 3.00 0.977 1.98 0.00 1.41 496 152 2.39e+04 101 154 1.03e+162 3.08e+160 Infinity 0.0147 Infinity 3.91e+03 885 1.69e+06 253 1.30e+03
242.02970682174617 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 1.03e+162 2.88e+160 Infinity 0.00279 Infinity 3.91e+03 837 1.61e+06 220 1.27e+03
243.02970682174617 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 1.03e+162 2.88e+160 Infinity 0.00279 Infinity 3.91e+03 838 1.61e+06 220 1.27e+03
244.02970682174617 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 1.03e+162 2.88e+160 Infinity 0.00279 Infinity 3.91e+03 838 1.61e+06 220 1.27e+03
245.02970682174617 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 1.03e+162 2.88e+160 Infinity 0.00279 Infinity 3.91e+03 839 1.61e+06 220 1.27e+03
246.02970682174617 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 1.03e+162 2.88e+160 Infinity 0.00279 Infinity 3.91e+03 840 1.62e+06 220 1.27e+03
247.02970682174617 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 1.03e+162 2.88e+160 Infinity 0.00279 Infinity 3.91e+03 841 1.62e+06 220 1.27e+03
248.02970682174617 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 1.03e+162 2.88e+160 Infinity 0.00279 Infinity 3.91e+03 842 1.62e+06 220 1.27e+03
249.02970682174617 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 1.03e+162 2.88e+160 Infinity 0.00279 Infinity 3.91e+03 843 1.63e+06 220 1.28e+03
250.02970682174617 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 1.03e+162 2.88e+160 Infinity 0.00279 Infinity 3.91e+03 844 1.63e+06 220 1.28e+03
251.02970682174617 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 1.03e+162 2.88e+160 Infinity 0.00279 Infinity 3.91e+03 846 1.64e+06 220 1.28e+03
252.02970682174617 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 1.03e+162 2.88e+160 Infinity 0.00279 Infinity 3.96e+03 846 1.65e+06 220 1.28e+03
253.02970682174617 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 1.03e+162 2.88e+160 Infinity 0.00279 Infinity 3.96e+03 847 1.65e+06 220 1.29e+03
254.02970682174617 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 1.03e+162 2.88e+160 Infinity 0.00279 Infinity 3.96e+03 848 1.65e+06 220 1.29e+03
255.02970682174617 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 1.03e+162 2.88e+160 Infinity 0.00279 Infinity 3.96e+03 848 1.65e+06 220 1.29e+03
256.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 1.03e+162 2.88e+160 Infinity 0.00279 Infinity 3.96e+03 848 1.65e+06 220 1.29e+03
