#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 463.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.31e+27 6.85e+25 8.68e+52 0.00621 2.95e+26 2.03e+03 347 3.21e+05 94.1 567
171.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.18e+27 6.17e+25 7.03e+52 0.00621 2.65e+26 2.03e+03 347 3.21e+05 94.1 567
172.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.18e+27 6.17e+25 7.03e+52 0.00621 2.65e+26 2.03e+03 347 3.21e+05 94.1 567
173.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.18e+27 6.17e+25 7.03e+52 0.00621 2.65e+26 2.03e+03 347 3.21e+05 94.1 567
174.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.18e+27 6.17e+25 7.03e+52 0.00621 2.65e+26 2.03e+03 347 3.21e+05 94.1 567
175.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.18e+27 6.17e+25 7.03e+52 0.00621 2.65e+26 2.03e+03 347 3.21e+05 94.1 567
176.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.18e+27 6.17e+25 7.03e+52 0.00621 2.65e+26 2.03e+03 347 3.21e+05 94.1 567
177.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.18e+27 6.17e+25 7.03e+52 0.00621 2.65e+26 2.03e+03 347 3.21e+05 94.1 567
178.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.18e+27 6.17e+25 7.03e+52 0.00621 2.65e+26 2.03e+03 347 3.21e+05 94.1 567
179.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.18e+27 6.17e+25 7.03e+52 0.00621 2.65e+26 2.03e+03 347 3.21e+05 94.1 567
180.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.18e+27 6.17e+25 7.03e+52 0.00621 2.65e+26 2.03e+03 347 3.21e+05 94.1 567
181.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.18e+27 6.17e+25 7.03e+52 0.00621 2.65e+26 2.03e+03 347 3.21e+05 94.1 567
182.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.18e+27 6.17e+25 7.03e+52 0.00621 2.65e+26 2.03e+03 347 3.21e+05 94.1 567
183.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.18e+27 6.17e+25 7.03e+52 0.00621 2.65e+26 2.03e+03 347 3.21e+05 94.1 567
184.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.18e+27 5.72e+25 6.53e+52 0.00279 2.56e+26 2.03e+03 322 3.05e+05 90.2 553
185.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.18e+27 5.72e+25 6.53e+52 0.00279 2.56e+26 2.03e+03 320 3.06e+05 90.2 553
186.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.18e+27 5.72e+25 6.53e+52 0.00279 2.56e+26 2.03e+03 320 3.06e+05 90.2 553
187.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.18e+27 5.72e+25 6.53e+52 0.00279 2.56e+26 2.03e+03 319 3.06e+05 90.2 553
188.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.18e+27 5.72e+25 6.53e+52 0.00279 2.56e+26 2.03e+03 318 3.05e+05 90.2 552
189.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.18e+27 5.72e+25 6.53e+52 0.00279 2.56e+26 2.03e+03 317 3.03e+05 90.2 551
190.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.18e+27 5.72e+25 6.53e+52 0.00279 2.56e+26 2.03e+03 317 3.01e+05 90.2 549
191.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.18e+27 5.72e+25 6.53e+52 0.00279 2.56e+26 2.03e+03 316 2.99e+05 90.2 547
192.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.18e+27 5.72e+25 6.53e+52 0.00279 2.56e+26 2.00e+03 315 2.96e+05 90.2 544
193.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.18e+27 5.72e+25 6.53e+52 0.00279 2.56e+26 2.00e+03 315 2.96e+05 90.2 544
194.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.18e+27 5.72e+25 6.53e+52 0.00279 2.56e+26 2.00e+03 315 2.96e+05 90.2 544
195.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.18e+27 5.72e+25 6.53e+52 0.00279 2.56e+26 2.00e+03 315 2.96e+05 90.2 544
196.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.18e+27 5.72e+25 6.53e+52 0.00279 2.56e+26 2.00e+03 314 2.96e+05 90.2 544
197.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 22.1 3.08 39.4 0.00136 6.28 2.00e+03 314 2.96e+05 90.2 544
198.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.62e+04 402 6.43e+06 0.00280 2.54e+03 2.00e+03 314 2.96e+05 90.2 544
199.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.62e+04 402 6.43e+06 0.00280 2.54e+03 2.00e+03 314 2.96e+05 90.2 544
200.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.62e+04 402 6.43e+06 0.00280 2.54e+03 2.00e+03 314 2.96e+05 90.2 544
201.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.62e+04 402 6.43e+06 0.00280 2.54e+03 2.00e+03 314 2.96e+05 90.2 544
202.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.62e+04 402 6.43e+06 0.00280 2.54e+03 2.00e+03 314 2.96e+05 90.2 544
203.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.62e+04 402 6.43e+06 0.00280 2.54e+03 2.00e+03 314 2.96e+05 90.2 544
204.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.62e+04 402 6.43e+06 0.00280 2.54e+03 2.00e+03 314 2.96e+05 90.2 544
205.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.62e+04 402 6.43e+06 0.00280 2.54e+03 2.00e+03 314 2.96e+05 90.2 544
206.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.62e+04 402 6.43e+06 0.00280 2.54e+03 2.00e+03 314 2.96e+05 90.2 544
207.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.62e+04 402 6.43e+06 0.00280 2.54e+03 2.00e+03 314 2.96e+05 90.2 544
208.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.62e+04 402 6.43e+06 0.00280 2.54e+03 2.00e+03 314 2.96e+05 90.2 544
209.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.62e+04 402 6.43e+06 0.00280 2.54e+03 2.00e+03 314 2.96e+05 90.2 544
210.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.62e+04 402 6.43e+06 0.00280 2.54e+03 2.00e+03 314 2.96e+05 90.2 544
211.00395407039747 41 5.9816163663625295 23.89302347184712 27.0 0.04884414879339338 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 489 94.0 1.60e+04 39.7 127 1.62e+04 402 6.43e+06 0.00280 2.54e+03 2.00e+03 314 2.96e+05 90.2 544
212.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.62e+04 374 5.99e+06 0.00181 2.45e+03 2.00e+03 295 2.80e+05 78.1 529
213.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.62e+04 374 5.99e+06 0.00181 2.45e+03 2.00e+03 297 2.79e+05 84.5 528
214.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.62e+04 374 5.99e+06 0.00181 2.45e+03 2.00e+03 301 2.78e+05 90.8 527
215.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.62e+04 374 5.99e+06 0.00181 2.45e+03 2.00e+03 303 2.77e+05 90.8 527
216.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.62e+04 374 5.99e+06 0.00181 2.45e+03 2.00e+03 305 2.78e+05 90.8 528
217.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.62e+04 374 5.99e+06 0.00181 2.45e+03 2.00e+03 307 2.81e+05 90.8 530
218.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.62e+04 374 5.99e+06 0.00181 2.45e+03 2.00e+03 309 2.86e+05 90.8 534
219.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.62e+04 374 5.99e+06 0.00181 2.45e+03 2.00e+03 311 2.91e+05 90.8 540
220.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.62e+04 374 5.99e+06 0.00181 2.45e+03 2.06e+03 313 2.98e+05 90.8 546
221.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.62e+04 374 5.99e+06 0.00181 2.45e+03 2.08e+03 315 3.05e+05 90.8 552
222.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.62e+04 374 5.99e+06 0.00181 2.45e+03 2.08e+03 316 3.07e+05 90.8 554
223.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.62e+04 374 5.99e+06 0.00181 2.45e+03 2.08e+03 317 3.07e+05 90.8 554
224.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.62e+04 374 5.99e+06 0.00181 2.45e+03 2.08e+03 317 3.07e+05 90.8 554
225.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.62e+04 374 5.99e+06 0.00181 2.45e+03 2.08e+03 317 3.07e+05 90.8 554
226.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 6.64e+18 1.51e+17 1.00e+36 0.0154 1.00e+18 2.08e+03 317 3.07e+05 90.8 554
227.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
228.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
229.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
230.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
231.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
232.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
233.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
234.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
235.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
236.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
237.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
238.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
239.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
240.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
241.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
242.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
243.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
244.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
245.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
246.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
247.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
248.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
249.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
250.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
251.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
252.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
253.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
254.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
255.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
256.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 15.6 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
