#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 354.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 3.63e+112 1.56e+111 4.74e+223 90.5 6.88e+111 3.22e+03 786 1.11e+06 274 1.05e+03
170.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 3.63e+112 1.56e+111 4.74e+223 88.2 6.88e+111 3.22e+03 791 1.11e+06 274 1.05e+03
171.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 2.04e+147 5.38e+145 1.10e+293 31.5 3.31e+146 3.22e+03 791 1.11e+06 274 1.05e+03
172.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 2.04e+147 5.38e+145 1.10e+293 31.5 3.31e+146 3.22e+03 791 1.11e+06 274 1.05e+03
173.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 2.04e+147 5.38e+145 1.10e+293 31.5 3.31e+146 3.22e+03 791 1.11e+06 274 1.05e+03
174.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 2.04e+147 5.38e+145 1.10e+293 31.5 3.31e+146 3.22e+03 791 1.11e+06 274 1.05e+03
175.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 2.04e+147 5.38e+145 1.10e+293 31.5 3.31e+146 3.22e+03 791 1.11e+06 274 1.05e+03
176.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 2.04e+147 5.38e+145 1.10e+293 31.5 3.31e+146 3.22e+03 791 1.11e+06 274 1.05e+03
177.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 2.04e+147 5.38e+145 1.10e+293 31.5 3.31e+146 3.22e+03 791 1.11e+06 274 1.05e+03
178.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 2.04e+147 5.38e+145 1.10e+293 31.5 3.31e+146 3.22e+03 791 1.11e+06 274 1.05e+03
179.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 2.04e+147 5.38e+145 1.10e+293 31.5 3.31e+146 3.22e+03 791 1.11e+06 274 1.05e+03
180.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 2.04e+147 5.38e+145 1.10e+293 31.5 3.31e+146 3.22e+03 791 1.11e+06 274 1.05e+03
181.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 2.04e+147 5.38e+145 1.10e+293 31.5 3.31e+146 3.22e+03 791 1.11e+06 274 1.05e+03
182.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 2.04e+147 5.38e+145 1.10e+293 31.5 3.31e+146 3.22e+03 791 1.11e+06 274 1.05e+03
183.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 2.04e+147 5.38e+145 1.10e+293 31.5 3.31e+146 3.22e+03 791 1.11e+06 274 1.05e+03
184.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 2.04e+147 4.98e+145 1.02e+293 24.7 3.19e+146 3.22e+03 746 1.05e+06 219 1.03e+03
185.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 2.04e+147 4.98e+145 1.02e+293 24.7 3.19e+146 3.22e+03 749 1.05e+06 219 1.02e+03
186.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 2.04e+147 4.98e+145 1.02e+293 24.7 3.19e+146 3.22e+03 752 1.05e+06 219 1.03e+03
187.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 2.04e+147 4.98e+145 1.02e+293 24.7 3.19e+146 3.22e+03 754 1.06e+06 219 1.03e+03
188.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 2.04e+147 4.98e+145 1.02e+293 24.7 3.19e+146 3.22e+03 757 1.06e+06 219 1.03e+03
189.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 2.04e+147 4.98e+145 1.02e+293 24.7 3.19e+146 3.22e+03 760 1.07e+06 219 1.03e+03
190.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 2.04e+147 4.98e+145 1.02e+293 24.7 3.19e+146 3.22e+03 763 1.07e+06 219 1.04e+03
191.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 2.04e+147 4.98e+145 1.02e+293 24.7 3.19e+146 3.22e+03 765 1.08e+06 219 1.04e+03
192.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 2.04e+147 4.98e+145 1.02e+293 24.7 3.19e+146 3.22e+03 768 1.09e+06 219 1.04e+03
193.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 2.04e+147 4.98e+145 1.02e+293 24.7 3.19e+146 3.22e+03 771 1.10e+06 219 1.05e+03
194.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 2.04e+147 4.98e+145 1.02e+293 24.7 3.19e+146 3.30e+03 774 1.12e+06 219 1.06e+03
195.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 2.04e+147 4.98e+145 1.02e+293 24.7 3.19e+146 3.33e+03 779 1.14e+06 219 1.07e+03
196.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 2.04e+147 4.98e+145 1.02e+293 24.7 3.19e+146 3.33e+03 781 1.15e+06 219 1.07e+03
197.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 2.04e+147 4.98e+145 1.02e+293 20.9 3.19e+146 3.33e+03 781 1.15e+06 219 1.07e+03
198.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 8.49e+112 2.07e+111 1.76e+224 0.00515 1.33e+112 3.33e+03 781 1.15e+06 219 1.07e+03
199.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 8.49e+112 2.07e+111 1.76e+224 0.00515 1.33e+112 3.33e+03 781 1.15e+06 219 1.07e+03
200.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 8.49e+112 2.07e+111 1.76e+224 0.00515 1.33e+112 3.33e+03 781 1.15e+06 219 1.07e+03
201.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 8.49e+112 2.07e+111 1.76e+224 0.00515 1.33e+112 3.33e+03 781 1.15e+06 219 1.07e+03
202.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 8.49e+112 2.07e+111 1.76e+224 0.00515 1.33e+112 3.33e+03 781 1.15e+06 219 1.07e+03
203.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 8.49e+112 2.07e+111 1.76e+224 0.00515 1.33e+112 3.33e+03 781 1.15e+06 219 1.07e+03
204.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 8.49e+112 2.07e+111 1.76e+224 0.00515 1.33e+112 3.33e+03 781 1.15e+06 219 1.07e+03
205.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 8.49e+112 2.07e+111 1.76e+224 0.00515 1.33e+112 3.33e+03 781 1.15e+06 219 1.07e+03
206.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 8.49e+112 2.07e+111 1.76e+224 0.00515 1.33e+112 3.33e+03 781 1.15e+06 219 1.07e+03
207.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 8.49e+112 2.07e+111 1.76e+224 0.00515 1.33e+112 3.33e+03 781 1.15e+06 219 1.07e+03
208.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 8.49e+112 2.07e+111 1.76e+224 0.00515 1.33e+112 3.33e+03 781 1.15e+06 219 1.07e+03
209.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 8.49e+112 2.07e+111 1.76e+224 0.00515 1.33e+112 3.33e+03 781 1.15e+06 219 1.07e+03
210.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 8.49e+112 2.07e+111 1.76e+224 0.00515 1.33e+112 3.33e+03 781 1.15e+06 219 1.07e+03
211.04112886914206 41 10.030010020248788 31.912228465066836 27.0 0.04315193193901812 10 10 10 9.0 4.7 5.7 4.0 2.4 3.00 0.976 1.97 0.00 1.41 426 136 2.20e+04 75.0 148 8.49e+112 2.07e+111 1.76e+224 0.00515 1.33e+112 3.33e+03 781 1.15e+06 219 1.07e+03
212.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 8.49e+112 1.93e+111 1.64e+224 0.00111 1.28e+112 3.33e+03 732 1.10e+06 186 1.05e+03
213.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 8.49e+112 1.93e+111 1.64e+224 0.00111 1.28e+112 3.33e+03 730 1.10e+06 160 1.05e+03
214.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 8.49e+112 1.93e+111 1.64e+224 0.00111 1.28e+112 3.33e+03 728 1.10e+06 160 1.05e+03
215.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 8.49e+112 1.93e+111 1.64e+224 0.00111 1.28e+112 3.33e+03 727 1.10e+06 160 1.05e+03
216.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 8.49e+112 1.93e+111 1.64e+224 0.00111 1.28e+112 3.33e+03 725 1.10e+06 160 1.05e+03
217.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 8.49e+112 1.93e+111 1.64e+224 0.00111 1.28e+112 3.33e+03 724 1.10e+06 160 1.05e+03
218.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 8.49e+112 1.93e+111 1.64e+224 0.00111 1.28e+112 3.33e+03 722 1.09e+06 160 1.05e+03
219.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 8.49e+112 1.93e+111 1.64e+224 0.00111 1.28e+112 3.33e+03 721 1.09e+06 160 1.04e+03
220.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 8.49e+112 1.93e+111 1.64e+224 0.00111 1.28e+112 3.33e+03 719 1.09e+06 160 1.04e+03
221.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 8.49e+112 1.93e+111 1.64e+224 0.00111 1.28e+112 3.33e+03 718 1.08e+06 160 1.04e+03
222.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 8.49e+112 1.93e+111 1.64e+224 0.00111 1.28e+112 3.33e+03 716 1.07e+06 160 1.04e+03
223.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 8.49e+112 1.93e+111 1.64e+224 0.00111 1.28e+112 3.33e+03 714 1.07e+06 160 1.03e+03
224.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 8.49e+112 1.93e+111 1.64e+224 0.00111 1.28e+112 3.26e+03 711 1.05e+06 160 1.02e+03
225.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 8.49e+112 1.93e+111 1.64e+224 0.00111 1.28e+112 3.26e+03 710 1.05e+06 160 1.02e+03
226.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 8.49e+112 1.93e+111 1.64e+224 0.00105 1.28e+112 3.26e+03 710 1.05e+06 160 1.02e+03
227.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 6.14e+40 1.40e+39 8.58e+79 3.68e-05 9.26e+39 3.26e+03 710 1.05e+06 160 1.02e+03
228.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 6.14e+40 1.40e+39 8.58e+79 3.68e-05 9.26e+39 3.26e+03 710 1.05e+06 160 1.02e+03
229.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 6.14e+40 1.40e+39 8.58e+79 3.68e-05 9.26e+39 3.26e+03 710 1.05e+06 160 1.02e+03
230.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 6.14e+40 1.40e+39 8.58e+79 3.68e-05 9.26e+39 3.26e+03 710 1.05e+06 160 1.02e+03
231.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 6.14e+40 1.40e+39 8.58e+79 3.68e-05 9.26e+39 3.26e+03 710 1.05e+06 160 1.02e+03
232.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 6.14e+40 1.40e+39 8.58e+79 3.68e-05 9.26e+39 3.26e+03 710 1.05e+06 160 1.02e+03
233.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 6.14e+40 1.40e+39 8.58e+79 3.68e-05 9.26e+39 3.26e+03 710 1.05e+06 160 1.02e+03
234.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 6.14e+40 1.40e+39 8.58e+79 3.68e-05 9.26e+39 3.26e+03 710 1.05e+06 160 1.02e+03
235.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 6.14e+40 1.40e+39 8.58e+79 3.68e-05 9.26e+39 3.26e+03 710 1.05e+06 160 1.02e+03
236.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 6.14e+40 1.40e+39 8.58e+79 3.68e-05 9.26e+39 3.26e+03 710 1.05e+06 160 1.02e+03
237.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 6.14e+40 1.40e+39 8.58e+79 3.68e-05 9.26e+39 3.26e+03 710 1.05e+06 160 1.02e+03
238.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 6.14e+40 1.40e+39 8.58e+79 3.68e-05 9.26e+39 3.26e+03 710 1.05e+06 160 1.02e+03
239.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 6.14e+40 1.40e+39 8.58e+79 3.68e-05 9.26e+39 3.26e+03 710 1.05e+06 160 1.02e+03
240.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 6.14e+40 1.40e+39 8.58e+79 3.68e-05 9.26e+39 3.26e+03 710 1.05e+06 160 1.02e+03
241.04112886914206 44 10.564029514407888 31.65513318734909 29.0 0.046309390373580415 10 10 10 11 5.2 7.4 5.0 2.7 3.00 0.977 1.98 0.00 1.41 426 131 2.10e+04 72.2 145 6.14e+40 1.40e+39 8.58e+79 3.68e-05 9.26e+39 3.26e+03 710 1.05e+06 160 1.02e+03
242.04112886914206 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.14e+40 1.31e+39 8.03e+79 1.03e-07 8.96e+39 3.26e+03 680 9.92e+05 170 996
243.04112886914206 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.14e+40 1.31e+39 8.03e+79 1.03e-07 8.96e+39 3.26e+03 695 9.84e+05 202 992
244.04112886914206 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.14e+40 1.31e+39 8.03e+79 1.03e-07 8.96e+39 3.26e+03 709 9.78e+05 236 989
245.04112886914206 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.14e+40 1.31e+39 8.03e+79 1.03e-07 8.96e+39 3.26e+03 723 9.80e+05 236 990
246.04112886914206 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.14e+40 1.31e+39 8.03e+79 1.03e-07 8.96e+39 3.26e+03 737 1.00e+06 236 1.00e+03
247.04112886914206 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.14e+40 1.31e+39 8.03e+79 1.03e-07 8.96e+39 3.26e+03 751 1.04e+06 236 1.02e+03
248.04112886914206 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.14e+40 1.31e+39 8.03e+79 1.03e-07 8.96e+39 3.26e+03 765 1.07e+06 236 1.03e+03
249.04112886914206 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.14e+40 1.31e+39 8.03e+79 1.03e-07 8.96e+39 3.26e+03 780 1.10e+06 236 1.05e+03
250.04112886914206 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.14e+40 1.31e+39 8.03e+79 1.03e-07 8.96e+39 3.26e+03 794 1.14e+06 236 1.07e+03
251.04112886914206 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.14e+40 1.31e+39 8.03e+79 1.03e-07 8.96e+39 3.26e+03 808 1.18e+06 236 1.09e+03
252.04112886914206 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.14e+40 1.31e+39 8.03e+79 1.03e-07 8.96e+39 3.26e+03 822 1.23e+06 236 1.11e+03
253.04112886914206 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.14e+40 1.31e+39 8.03e+79 1.03e-07 8.96e+39 3.77e+03 836 1.31e+06 236 1.14e+03
254.04112886914206 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.14e+40 1.31e+39 8.03e+79 1.03e-07 8.96e+39 3.90e+03 850 1.39e+06 236 1.18e+03
