#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 255.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
239.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
240.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
241.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
242.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
243.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
244.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
245.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
246.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
247.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
248.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
249.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
250.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
251.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
252.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
253.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
254.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
255.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 23.0 5.26 54.6 1.94e-05 7.39 2.16e+03 376 3.34e+05 101 578
256.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 23.0 4.54 46.8 1.05e-05 6.84 2.16e+03 376 3.34e+05 101 578
257.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 23.0 4.54 46.8 1.05e-05 6.84 2.16e+03 376 3.34e+05 101 578
258.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 23.0 4.54 46.8 1.05e-05 6.84 2.16e+03 376 3.34e+05 101 578
259.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 23.0 4.54 46.8 1.05e-05 6.84 2.16e+03 376 3.34e+05 101 578
260.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 23.0 4.54 46.8 1.05e-05 6.84 2.16e+03 376 3.34e+05 101 578
261.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 23.0 4.54 46.8 1.05e-05 6.84 2.16e+03 376 3.34e+05 101 578
262.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 23.0 4.54 46.8 1.05e-05 6.84 2.16e+03 376 3.34e+05 101 578
263.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 23.0 4.54 46.8 1.05e-05 6.84 2.16e+03 376 3.34e+05 101 578
264.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 23.0 4.54 46.8 1.05e-05 6.84 2.16e+03 376 3.34e+05 101 578
265.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 23.0 4.54 46.8 1.05e-05 6.84 2.16e+03 376 3.34e+05 101 578
266.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 23.0 4.54 46.8 1.05e-05 6.84 2.16e+03 376 3.34e+05 101 578
267.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 23.0 4.54 46.8 1.05e-05 6.84 2.16e+03 376 3.34e+05 101 578
268.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 23.0 4.54 46.8 1.05e-05 6.84 2.16e+03 376 3.34e+05 101 578
269.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 23.0 4.54 46.8 1.05e-05 6.84 2.16e+03 376 3.34e+05 101 578
270.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 23.0 4.54 46.8 1.05e-05 6.84 2.16e+03 376 3.34e+05 101 578
271.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 23.0 4.54 46.8 1.05e-05 6.84 2.16e+03 376 3.34e+05 101 578
272.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 23.0 4.54 46.8 1.05e-05 6.84 2.16e+03 376 3.34e+05 101 578
273.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 23.0 4.54 46.8 1.05e-05 6.84 2.16e+03 376 3.34e+05 101 578
274.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 23.0 4.54 46.8 1.05e-05 6.84 2.16e+03 376 3.34e+05 101 578
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
