#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 243.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
255.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
256.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
257.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00925 1.88e+49 2.21e+03 380 3.89e+05 100 624
258.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
259.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
260.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
261.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
262.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
263.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
264.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
265.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
266.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
267.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
268.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
269.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
270.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
271.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
272.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
273.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
274.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
275.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
276.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
277.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
278.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
279.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
280.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
281.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
282.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
283.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
284.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
285.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
286.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
287.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.0 4.55 45.4 0.00417 6.74 2.21e+03 380 3.89e+05 100 624
288.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.4 4.63 47.3 0.00423 6.88 2.21e+03 380 3.89e+05 100 624
289.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.4 4.54 46.6 0.00423 6.83 2.21e+03 380 3.89e+05 100 624
290.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.4 4.54 46.6 0.00423 6.83 2.21e+03 380 3.89e+05 100 624
291.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.4 4.54 46.6 0.00423 6.83 2.21e+03 380 3.89e+05 100 624
292.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.4 4.54 46.6 0.00423 6.83 2.21e+03 380 3.89e+05 100 624
293.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.4 4.54 46.6 0.00423 6.83 2.21e+03 380 3.89e+05 100 624
294.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.4 4.54 46.6 0.00423 6.83 2.21e+03 380 3.89e+05 100 624
295.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.4 4.54 46.6 0.00423 6.83 2.21e+03 380 3.89e+05 100 624
296.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.4 4.54 46.6 0.00423 6.83 2.21e+03 380 3.89e+05 100 624
297.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.4 4.54 46.6 0.00423 6.83 2.21e+03 380 3.89e+05 100 624
298.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.4 4.54 46.6 0.00423 6.83 2.21e+03 380 3.89e+05 100 624
299.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.4 4.54 46.6 0.00423 6.83 2.21e+03 380 3.89e+05 100 624
300.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.4 4.54 46.6 0.00423 6.83 2.21e+03 380 3.89e+05 100 624
301.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.4 4.54 46.6 0.00423 6.83 2.21e+03 380 3.89e+05 100 624
302.00435026752484 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 23.4 4.54 46.6 0.00423 6.83 2.21e+03 380 3.89e+05 100 624
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
