#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 40.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 2.38e+50 6.60e+48 1.57e+99 0.0167 3.96e+49 1.76e+03 313 2.54e+05 82.6 504
170.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 2.38e+50 6.60e+48 1.57e+99 0.0166 3.96e+49 1.76e+03 313 2.54e+05 82.6 504
171.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 4.02e+30 1.12e+29 4.50e+59 0.0119 6.71e+29 1.76e+03 313 2.54e+05 82.6 504
172.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 4.02e+30 1.12e+29 4.50e+59 0.0119 6.71e+29 1.76e+03 313 2.54e+05 82.6 504
173.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 4.02e+30 1.12e+29 4.50e+59 0.0119 6.71e+29 1.76e+03 313 2.54e+05 82.6 504
174.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 4.02e+30 1.12e+29 4.50e+59 0.0119 6.71e+29 1.76e+03 313 2.54e+05 82.6 504
175.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 4.02e+30 1.12e+29 4.50e+59 0.0119 6.71e+29 1.76e+03 313 2.54e+05 82.6 504
176.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 4.02e+30 1.12e+29 4.50e+59 0.0119 6.71e+29 1.76e+03 313 2.54e+05 82.6 504
177.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 4.02e+30 1.12e+29 4.50e+59 0.0119 6.71e+29 1.76e+03 313 2.54e+05 82.6 504
178.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 4.02e+30 1.12e+29 4.50e+59 0.0119 6.71e+29 1.76e+03 313 2.54e+05 82.6 504
179.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 4.02e+30 1.12e+29 4.50e+59 0.0119 6.71e+29 1.76e+03 313 2.54e+05 82.6 504
180.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 4.02e+30 1.12e+29 4.50e+59 0.0119 6.71e+29 1.76e+03 313 2.54e+05 82.6 504
181.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 4.02e+30 1.12e+29 4.50e+59 0.0119 6.71e+29 1.76e+03 313 2.54e+05 82.6 504
182.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 4.02e+30 1.12e+29 4.50e+59 0.0119 6.71e+29 1.76e+03 313 2.54e+05 82.6 504
183.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 4.02e+30 1.12e+29 4.50e+59 0.0119 6.71e+29 1.76e+03 313 2.54e+05 82.6 504
184.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 4.02e+30 1.03e+29 4.15e+59 0.00538 6.44e+29 1.76e+03 300 2.36e+05 83.0 486
185.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 4.02e+30 1.03e+29 4.15e+59 0.00538 6.44e+29 1.76e+03 310 2.36e+05 83.0 486
186.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 4.02e+30 1.03e+29 4.15e+59 0.00538 6.44e+29 1.76e+03 319 2.36e+05 83.0 486
187.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 4.02e+30 1.03e+29 4.15e+59 0.00538 6.44e+29 1.76e+03 328 2.38e+05 83.0 487
188.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 4.02e+30 1.03e+29 4.15e+59 0.00538 6.44e+29 1.76e+03 337 2.46e+05 83.0 496
189.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 4.02e+30 1.03e+29 4.15e+59 0.00538 6.44e+29 1.76e+03 346 2.65e+05 83.0 515
190.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 4.02e+30 1.03e+29 4.15e+59 0.00538 6.44e+29 1.89e+03 355 2.91e+05 83.0 539
191.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 4.02e+30 1.03e+29 4.15e+59 0.00538 6.44e+29 2.05e+03 364 3.19e+05 83.0 565
192.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 4.02e+30 1.03e+29 4.15e+59 0.00538 6.44e+29 2.11e+03 379 3.60e+05 83.0 600
193.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 4.02e+30 1.03e+29 4.15e+59 0.00538 6.44e+29 2.11e+03 382 3.62e+05 83.0 601
194.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 4.02e+30 1.03e+29 4.15e+59 0.00538 6.44e+29 2.11e+03 384 3.61e+05 83.0 601
195.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 4.02e+30 1.03e+29 4.15e+59 0.00538 6.44e+29 2.11e+03 385 3.61e+05 83.0 601
196.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 4.02e+30 1.03e+29 4.15e+59 0.00538 6.44e+29 2.11e+03 385 3.61e+05 89.7 601
197.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 4.02e+30 1.03e+29 4.15e+59 0.0125 6.44e+29 2.11e+03 385 3.61e+05 89.7 601
198.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
199.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
200.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
201.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
202.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
203.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
204.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
205.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
206.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
207.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
208.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
209.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
210.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
211.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
212.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
213.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
214.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
215.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
216.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
217.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
218.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
219.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
220.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
221.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
222.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
223.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
224.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
225.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 26.5 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
226.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 1.54e+78 4.12e+76 6.05e+154 17.2 2.46e+77 2.11e+03 385 3.61e+05 89.7 601
227.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
228.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
229.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
230.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
231.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
232.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
233.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
234.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
235.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
236.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
237.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
238.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
239.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
240.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
241.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
242.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
243.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
244.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
245.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
246.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
247.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
248.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
249.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
250.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
251.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
252.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
253.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
254.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 22.6 5.51 54.9 0.00481 7.41 2.11e+03 385 3.61e+05 89.7 601
255.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 23.0 5.50 54.7 0.00471 7.39 2.11e+03 385 3.61e+05 89.7 601
256.0417175884274 39 10.465962212985566 25.140196875817008 25.0 0.037372014616010814 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.974 1.92 0.00 1.39 459 94.9 1.50e+04 53.0 122 23.0 4.75 48.0 0.00470 6.93 2.11e+03 385 3.61e+05 89.7 601
