#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 196.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
167.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 5.75e+75 1.64e+74 9.44e+149 0.0219 9.72e+74 3.50e+03 756 1.16e+06 257 1.08e+03
168.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 5.75e+75 1.64e+74 9.44e+149 0.0219 9.72e+74 3.50e+03 756 1.16e+06 257 1.08e+03
169.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 5.75e+75 1.64e+74 9.44e+149 0.0219 9.72e+74 3.50e+03 756 1.16e+06 257 1.08e+03
170.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 21.5 5.25 52.1 0.00115 7.22 3.50e+03 756 1.16e+06 257 1.08e+03
171.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 21.5 5.25 52.1 0.00115 7.22 3.50e+03 756 1.16e+06 257 1.08e+03
172.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 21.5 5.25 52.1 0.00115 7.22 3.50e+03 756 1.16e+06 257 1.08e+03
173.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 21.5 5.25 52.1 0.00115 7.22 3.50e+03 756 1.16e+06 257 1.08e+03
174.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 21.5 5.25 52.1 0.00115 7.22 3.50e+03 756 1.16e+06 257 1.08e+03
175.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 21.5 5.25 52.1 0.00115 7.22 3.50e+03 756 1.16e+06 257 1.08e+03
176.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 21.5 5.25 52.1 0.00115 7.22 3.50e+03 756 1.16e+06 257 1.08e+03
177.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 21.5 5.25 52.1 0.00115 7.22 3.50e+03 756 1.16e+06 257 1.08e+03
178.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 21.5 5.25 52.1 0.00115 7.22 3.50e+03 756 1.16e+06 257 1.08e+03
179.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 21.5 5.25 52.1 0.00115 7.22 3.50e+03 756 1.16e+06 257 1.08e+03
180.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 21.5 5.25 52.1 0.00115 7.22 3.50e+03 756 1.16e+06 257 1.08e+03
181.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 21.5 5.25 52.1 0.00115 7.22 3.50e+03 756 1.16e+06 257 1.08e+03
182.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 21.5 5.25 52.1 0.00115 7.22 3.50e+03 756 1.16e+06 257 1.08e+03
183.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 21.5 5.25 52.1 0.00115 7.22 3.50e+03 756 1.16e+06 257 1.08e+03
184.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 21.5 5.25 52.1 0.00115 7.22 3.50e+03 756 1.16e+06 257 1.08e+03
185.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 21.5 5.25 52.1 0.00115 7.22 3.50e+03 756 1.16e+06 257 1.08e+03
186.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 21.5 5.25 52.1 0.00115 7.22 3.50e+03 756 1.16e+06 257 1.08e+03
187.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 21.5 5.25 52.1 0.00115 7.22 3.50e+03 756 1.16e+06 257 1.08e+03
188.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 21.5 5.25 52.1 0.00115 7.22 3.50e+03 756 1.16e+06 257 1.08e+03
189.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 21.5 5.25 52.1 0.00115 7.22 3.50e+03 756 1.16e+06 257 1.08e+03
190.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 21.5 5.25 52.1 0.00115 7.22 3.50e+03 756 1.16e+06 257 1.08e+03
191.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 21.5 5.25 52.1 0.00115 7.22 3.50e+03 756 1.16e+06 257 1.08e+03
192.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 21.5 5.25 52.1 0.00115 7.22 3.50e+03 756 1.16e+06 257 1.08e+03
193.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 21.5 5.25 52.1 0.00115 7.22 3.50e+03 756 1.16e+06 257 1.08e+03
194.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.1 5.34 55.0 0.00115 7.42 3.50e+03 756 1.16e+06 257 1.08e+03
195.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.1 4.74 47.9 0.00117 6.92 3.50e+03 756 1.16e+06 257 1.08e+03
196.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.1 4.74 47.9 0.00117 6.92 3.50e+03 756 1.16e+06 257 1.08e+03
197.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.1 4.74 47.9 0.00117 6.92 3.50e+03 756 1.16e+06 257 1.08e+03
198.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.1 4.74 47.9 0.00117 6.92 3.50e+03 756 1.16e+06 257 1.08e+03
199.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.1 4.74 47.9 0.00117 6.92 3.50e+03 756 1.16e+06 257 1.08e+03
200.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.1 4.74 47.9 0.00117 6.92 3.50e+03 756 1.16e+06 257 1.08e+03
201.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.1 4.74 47.9 0.00117 6.92 3.50e+03 756 1.16e+06 257 1.08e+03
202.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.1 4.74 47.9 0.00117 6.92 3.50e+03 756 1.16e+06 257 1.08e+03
203.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.1 4.74 47.9 0.00117 6.92 3.50e+03 756 1.16e+06 257 1.08e+03
204.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.1 4.74 47.9 0.00117 6.92 3.50e+03 756 1.16e+06 257 1.08e+03
205.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.1 4.74 47.9 0.00117 6.92 3.50e+03 756 1.16e+06 257 1.08e+03
206.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.1 4.74 47.9 0.00117 6.92 3.50e+03 756 1.16e+06 257 1.08e+03
207.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.1 4.74 47.9 0.00117 6.92 3.50e+03 756 1.16e+06 257 1.08e+03
208.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.1 4.74 47.9 0.00117 6.92 3.50e+03 756 1.16e+06 257 1.08e+03
209.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.1 4.74 47.9 0.00117 6.92 3.50e+03 756 1.16e+06 257 1.08e+03
210.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.1 4.74 47.9 0.00117 6.92 3.50e+03 756 1.16e+06 257 1.08e+03
211.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.1 4.74 47.9 0.00117 6.92 3.50e+03 756 1.16e+06 257 1.08e+03
212.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.1 4.74 47.9 0.00117 6.92 3.50e+03 756 1.16e+06 257 1.08e+03
213.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.1 4.74 47.9 0.00117 6.92 3.50e+03 756 1.16e+06 257 1.08e+03
214.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.1 4.74 47.9 0.00117 6.92 3.50e+03 756 1.16e+06 257 1.08e+03
215.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.1 4.74 47.9 0.00117 6.92 3.50e+03 756 1.16e+06 257 1.08e+03
216.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.1 4.74 47.9 0.00117 6.92 3.50e+03 756 1.16e+06 257 1.08e+03
217.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.1 4.74 47.9 0.00117 6.92 3.50e+03 756 1.16e+06 257 1.08e+03
218.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.1 4.74 47.9 0.00117 6.92 3.50e+03 756 1.16e+06 257 1.08e+03
219.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.6 4.83 51.0 0.00117 7.14 3.50e+03 756 1.16e+06 257 1.08e+03
220.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.6 4.80 49.7 0.00119 7.05 3.50e+03 756 1.16e+06 257 1.08e+03
221.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.6 4.80 49.7 0.00119 7.05 3.50e+03 756 1.16e+06 257 1.08e+03
222.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.6 4.80 49.7 0.00119 7.05 3.50e+03 756 1.16e+06 257 1.08e+03
223.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.6 4.80 49.7 0.00119 7.05 3.50e+03 756 1.16e+06 257 1.08e+03
224.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 22.6 4.80 49.7 0.00119 7.05 3.50e+03 756 1.16e+06 257 1.08e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
