#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 114.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
322.0122006706774 50 2.7627499618139706 12.836412351222505 24.0 12 12 12 4.3 0.26 0.40 0.087 0.64 10 4.4 5.6 4.0 2.4 3.00 0.980 1.37 1.00 1.17 465 51.4 1.51e+04 0.100 123 2.20e+139 4.66e+137 9.68e+276 0.00803 3.11e+138 1.81e+03 226 2.40e+05 0.102 490
323.0122006706774 50 2.7627499618139706 12.836412351222505 24.0 12 12 12 4.3 0.26 0.40 0.087 0.64 10 4.4 5.6 4.0 2.4 3.00 0.980 1.37 1.00 1.17 465 51.4 1.51e+04 0.100 123 2.20e+139 4.66e+137 9.68e+276 0.00803 3.11e+138 1.81e+03 226 2.40e+05 0.102 490
324.0122006706774 50 2.7627499618139706 12.836412351222505 24.0 12 12 12 4.3 0.26 0.40 0.087 0.64 10 4.4 5.6 4.0 2.4 3.00 0.980 1.37 1.00 1.17 465 51.4 1.51e+04 0.100 123 2.20e+139 4.66e+137 9.68e+276 0.00803 3.11e+138 1.81e+03 226 2.40e+05 0.102 490
325.0122006706774 53 2.844826416162693 14.282713927930066 26.0 13 13 13 4.6 0.26 0.43 0.092 0.66 10 4.4 5.6 4.0 2.4 3.00 0.981 1.40 1.00 1.18 465 66.9 1.92e+04 0.101 139 2.20e+139 4.39e+137 9.13e+276 0.00719 3.02e+138 1.81e+03 231 2.28e+05 0.104 477
326.0122006706774 53 2.844826416162693 14.282713927930066 26.0 13 13 13 4.6 0.26 0.43 0.092 0.66 10 4.4 5.6 4.0 2.4 3.00 0.981 1.40 1.00 1.18 465 58.9 1.54e+04 0.101 124 2.20e+139 4.39e+137 9.13e+276 0.00719 3.02e+138 1.81e+03 226 2.28e+05 0.104 477
327.0122006706774 53 2.844826416162693 14.282713927930066 26.0 13 13 13 4.6 0.26 0.43 0.092 0.66 10 4.4 5.6 4.0 2.4 3.00 0.981 1.40 1.00 1.18 465 58.9 1.54e+04 0.101 124 2.20e+139 4.39e+137 9.13e+276 0.00719 3.02e+138 1.81e+03 229 2.33e+05 0.104 483
328.0122006706774 53 2.844826416162693 14.282713927930066 26.0 13 13 13 4.6 0.26 0.43 0.092 0.66 10 4.4 5.6 4.0 2.4 3.00 0.981 1.40 1.00 1.18 465 58.9 1.54e+04 0.101 124 2.20e+139 4.39e+137 9.13e+276 0.00719 3.02e+138 1.81e+03 231 2.41e+05 0.104 491
329.0122006706774 53 2.844826416162693 14.282713927930066 26.0 13 13 13 4.6 0.26 0.43 0.092 0.66 10 4.4 5.6 4.0 2.4 3.00 0.981 1.40 1.00 1.18 465 58.9 1.54e+04 0.101 124 2.20e+139 4.39e+137 9.13e+276 0.00719 3.02e+138 1.93e+03 234 2.50e+05 0.104 500
330.0122006706774 53 2.844826416162693 14.282713927930066 26.0 13 13 13 4.6 0.26 0.43 0.092 0.66 10 4.4 5.6 4.0 2.4 3.00 0.981 1.40 1.00 1.18 465 58.9 1.54e+04 0.101 124 2.20e+139 4.39e+137 9.13e+276 0.00719 3.02e+138 1.95e+03 237 2.59e+05 0.104 509
331.0122006706774 53 2.844826416162693 14.282713927930066 26.0 13 13 13 4.6 0.26 0.43 0.092 0.66 10 4.4 5.6 4.0 2.4 3.00 0.981 1.40 1.00 1.18 465 58.9 1.54e+04 0.101 124 2.20e+139 4.39e+137 9.13e+276 0.00719 3.02e+138 1.95e+03 239 2.65e+05 0.104 515
332.0122006706774 53 2.844826416162693 14.282713927930066 26.0 13 13 13 4.6 0.26 0.43 0.092 0.66 10 4.4 5.6 4.0 2.4 3.00 0.981 1.40 1.00 1.18 465 58.9 1.54e+04 0.101 124 2.20e+139 4.39e+137 9.13e+276 0.00719 3.02e+138 1.95e+03 240 2.66e+05 0.104 516
333.0122006706774 53 2.844826416162693 14.282713927930066 26.0 13 13 13 4.6 0.26 0.43 0.092 0.66 10 4.4 5.6 4.0 2.4 3.00 0.981 1.40 1.00 1.18 465 58.9 1.54e+04 0.101 124 2.20e+139 4.39e+137 9.13e+276 0.00719 3.02e+138 1.95e+03 241 2.66e+05 0.104 516
334.0122006706774 53 2.844826416162693 14.282713927930066 26.0 13 13 13 4.6 0.26 0.43 0.092 0.66 10 4.4 5.6 4.0 2.4 3.00 0.981 1.40 1.00 1.18 465 58.9 1.54e+04 0.101 124 2.20e+139 4.39e+137 9.13e+276 0.00719 3.02e+138 1.95e+03 241 2.66e+05 0.104 516
335.0122006706774 53 2.844826416162693 14.282713927930066 26.0 13 13 13 4.6 0.26 0.43 0.092 0.66 10 4.4 5.6 4.0 2.4 3.00 0.981 1.40 1.00 1.18 465 58.9 1.54e+04 0.101 124 2.20e+139 4.39e+137 9.13e+276 0.00719 3.02e+138 1.95e+03 241 2.66e+05 0.104 516
336.0122006706774 53 2.844826416162693 14.282713927930066 26.0 13 13 13 4.6 0.26 0.43 0.092 0.66 10 4.4 5.6 4.0 2.4 3.00 0.981 1.40 1.00 1.18 465 58.9 1.54e+04 0.101 124 2.14e+112 4.04e+110 8.64e+222 0.00248 2.94e+111 1.95e+03 241 2.66e+05 0.104 516
337.0122006706774 53 2.844826416162693 14.282713927930066 26.0 13 13 13 4.6 0.26 0.43 0.092 0.66 10 4.4 5.6 4.0 2.4 3.00 0.981 1.40 1.00 1.18 465 58.9 1.54e+04 0.101 124 1.93e+112 3.63e+110 7.00e+222 0.00248 2.65e+111 1.95e+03 241 2.66e+05 0.104 516
338.0122006706774 53 2.844826416162693 14.282713927930066 26.0 13 13 13 4.6 0.26 0.43 0.092 0.66 10 4.4 5.6 4.0 2.4 3.00 0.981 1.40 1.00 1.18 465 58.9 1.54e+04 0.101 124 1.93e+112 3.63e+110 7.00e+222 0.00248 2.65e+111 1.95e+03 241 2.66e+05 0.104 516
339.0122006706774 53 2.844826416162693 14.282713927930066 26.0 13 13 13 4.6 0.26 0.43 0.092 0.66 10 4.4 5.6 4.0 2.4 3.00 0.981 1.40 1.00 1.18 465 58.9 1.54e+04 0.101 124 1.93e+112 3.63e+110 7.00e+222 0.00248 2.65e+111 1.95e+03 241 2.66e+05 0.104 516
340.0122006706774 53 2.844826416162693 14.282713927930066 26.0 13 13 13 4.6 0.26 0.43 0.092 0.66 10 4.4 5.6 4.0 2.4 3.00 0.981 1.40 1.00 1.18 465 58.9 1.54e+04 0.101 124 1.93e+112 3.63e+110 7.00e+222 0.00248 2.65e+111 1.95e+03 241 2.66e+05 0.104 516
341.0122006706774 53 2.844826416162693 14.282713927930066 26.0 13 13 13 4.6 0.26 0.43 0.092 0.66 10 4.4 5.6 4.0 2.4 3.00 0.981 1.40 1.00 1.18 465 58.9 1.54e+04 0.101 124 1.93e+112 3.63e+110 7.00e+222 0.00248 2.65e+111 1.95e+03 241 2.66e+05 0.104 516
342.0122006706774 53 2.844826416162693 14.282713927930066 26.0 13 13 13 4.6 0.26 0.43 0.092 0.66 10 4.4 5.6 4.0 2.4 3.00 0.981 1.40 1.00 1.18 465 58.9 1.54e+04 0.101 124 1.93e+112 3.63e+110 7.00e+222 0.00248 2.65e+111 1.95e+03 241 2.66e+05 0.104 516
343.0122006706774 53 2.844826416162693 14.282713927930066 26.0 13 13 13 4.6 0.26 0.43 0.092 0.66 10 4.4 5.6 4.0 2.4 3.00 0.981 1.40 1.00 1.18 465 58.9 1.54e+04 0.101 124 1.93e+112 3.63e+110 7.00e+222 0.00248 2.65e+111 1.95e+03 241 2.66e+05 0.104 516
344.0122006706774 53 2.844826416162693 14.282713927930066 26.0 13 13 13 4.6 0.26 0.43 0.092 0.66 10 4.4 5.6 4.0 2.4 3.00 0.981 1.40 1.00 1.18 465 58.9 1.54e+04 0.101 124 1.93e+112 3.63e+110 7.00e+222 0.00248 2.65e+111 1.95e+03 241 2.66e+05 0.104 516
345.0122006706774 53 2.844826416162693 14.282713927930066 26.0 13 13 13 4.6 0.26 0.43 0.092 0.66 10 4.4 5.6 4.0 2.4 3.00 0.981 1.40 1.00 1.18 465 58.9 1.54e+04 0.101 124 1.93e+112 3.63e+110 7.00e+222 0.00248 2.65e+111 1.95e+03 241 2.66e+05 0.104 516
346.0122006706774 53 2.844826416162693 14.282713927930066 26.0 13 13 13 4.6 0.26 0.43 0.092 0.66 10 4.4 5.6 4.0 2.4 3.00 0.981 1.40 1.00 1.18 465 58.9 1.54e+04 0.101 124 1.93e+112 3.63e+110 7.00e+222 0.00248 2.65e+111 1.95e+03 241 2.66e+05 0.104 516
347.0122006706774 53 2.844826416162693 14.282713927930066 26.0 13 13 13 4.6 0.26 0.43 0.092 0.66 10 4.4 5.6 4.0 2.4 3.00 0.981 1.40 1.00 1.18 465 58.9 1.54e+04 0.101 124 1.93e+112 3.63e+110 7.00e+222 0.00248 2.65e+111 1.95e+03 241 2.66e+05 0.104 516
348.0122006706774 56 2.888982318909489 15.152882411847594 28.0 13 13 13 4.8 0.26 0.46 0.089 0.68 10 4.4 5.2 4.0 2.3 3.00 0.982 1.44 0.500 1.20 465 63.9 1.53e+04 0.102 124 1.93e+112 3.44e+110 6.62e+222 0.00220 2.57e+111 1.95e+03 236 2.53e+05 0.145 503
349.0122006706774 56 2.888982318909489 15.152882411847594 28.0 13 13 13 4.8 0.26 0.46 0.089 0.68 10 4.4 5.2 4.0 2.3 3.00 0.982 1.44 0.500 1.20 465 63.9 1.53e+04 0.102 124 1.93e+112 3.44e+110 6.62e+222 0.00220 2.57e+111 1.95e+03 243 2.56e+05 0.145 506
350.0122006706774 56 2.888982318909489 15.152882411847594 28.0 13 13 13 4.8 0.26 0.46 0.089 0.68 10 4.4 5.2 4.0 2.3 3.00 0.982 1.44 0.500 1.20 465 63.9 1.53e+04 0.102 124 1.93e+112 3.44e+110 6.62e+222 0.00220 2.57e+111 1.95e+03 246 2.64e+05 0.145 514
351.0122006706774 56 2.888982318909489 15.152882411847594 28.0 13 13 13 4.8 0.26 0.46 0.089 0.68 10 4.4 5.2 4.0 2.3 3.00 0.982 1.44 0.500 1.20 465 63.9 1.53e+04 0.102 124 1.93e+112 3.44e+110 6.62e+222 0.00220 2.57e+111 1.96e+03 250 2.75e+05 0.145 525
352.0122006706774 56 2.888982318909489 15.152882411847594 28.0 13 13 13 4.8 0.26 0.46 0.089 0.68 10 4.4 5.2 4.0 2.3 3.00 0.982 1.44 0.500 1.20 465 63.9 1.53e+04 0.102 124 1.93e+112 3.44e+110 6.62e+222 0.00220 2.57e+111 2.12e+03 253 2.88e+05 0.145 536
353.0122006706774 56 2.888982318909489 15.152882411847594 28.0 13 13 13 4.8 0.26 0.46 0.089 0.68 10 4.4 5.2 4.0 2.3 3.00 0.982 1.44 0.500 1.20 465 63.9 1.53e+04 0.102 124 1.93e+112 3.44e+110 6.62e+222 0.00220 2.57e+111 2.14e+03 257 3.00e+05 0.145 548
354.0122006706774 56 2.888982318909489 15.152882411847594 28.0 13 13 13 4.8 0.26 0.46 0.089 0.68 10 4.4 5.2 4.0 2.3 3.00 0.982 1.44 0.500 1.20 465 63.9 1.53e+04 0.102 124 1.93e+112 3.44e+110 6.62e+222 0.00220 2.57e+111 2.14e+03 260 3.09e+05 0.145 556
355.0122006706774 56 2.888982318909489 15.152882411847594 28.0 13 13 13 4.8 0.26 0.46 0.089 0.68 10 4.4 5.2 4.0 2.3 3.00 0.982 1.44 0.500 1.20 465 63.9 1.53e+04 0.102 124 1.93e+112 3.44e+110 6.62e+222 0.00220 2.57e+111 2.14e+03 261 3.11e+05 0.145 558
356.0122006706774 56 2.888982318909489 15.152882411847594 28.0 13 13 13 4.8 0.26 0.46 0.089 0.68 10 4.4 5.2 4.0 2.3 3.00 0.982 1.44 0.500 1.20 465 63.9 1.53e+04 0.102 124 1.93e+112 3.44e+110 6.62e+222 0.00220 2.57e+111 2.14e+03 262 3.11e+05 0.145 558
357.0122006706774 56 2.888982318909489 15.152882411847594 28.0 13 13 13 4.8 0.26 0.46 0.089 0.68 10 4.4 5.2 4.0 2.3 3.00 0.982 1.44 0.500 1.20 465 63.9 1.53e+04 0.102 124 1.93e+112 3.44e+110 6.62e+222 0.00220 2.57e+111 2.14e+03 262 3.11e+05 0.145 558
358.0122006706774 56 2.888982318909489 15.152882411847594 28.0 13 13 13 4.8 0.26 0.46 0.089 0.68 10 4.4 5.2 4.0 2.3 3.00 0.982 1.44 0.500 1.20 465 63.9 1.53e+04 0.102 124 1.93e+112 3.44e+110 6.62e+222 0.00220 2.57e+111 2.14e+03 262 3.11e+05 0.145 558
359.0122006706774 56 2.888982318909489 15.152882411847594 28.0 13 13 13 4.8 0.26 0.46 0.089 0.68 10 4.4 5.2 4.0 2.3 3.00 0.982 1.44 0.500 1.20 465 63.9 1.53e+04 0.102 124 1.21e+19 2.15e+17 2.60e+36 0.00140 1.61e+18 2.14e+03 262 3.11e+05 0.145 558
360.0122006706774 56 2.888982318909489 15.152882411847594 28.0 13 13 13 4.8 0.26 0.46 0.089 0.68 10 4.4 5.2 4.0 2.3 3.00 0.982 1.44 0.500 1.20 465 63.9 1.53e+04 0.102 124 3.50e+85 6.26e+83 2.19e+169 0.00219 4.68e+84 2.14e+03 262 3.11e+05 0.145 558
361.0122006706774 56 2.888982318909489 15.152882411847594 28.0 13 13 13 4.8 0.26 0.46 0.089 0.68 10 4.4 5.2 4.0 2.3 3.00 0.982 1.44 0.500 1.20 465 63.9 1.53e+04 0.102 124 3.50e+85 6.26e+83 2.19e+169 0.00219 4.68e+84 2.14e+03 262 3.11e+05 0.145 558
362.0122006706774 56 2.888982318909489 15.152882411847594 28.0 13 13 13 4.8 0.26 0.46 0.089 0.68 10 4.4 5.2 4.0 2.3 3.00 0.982 1.44 0.500 1.20 465 63.9 1.53e+04 0.102 124 3.50e+85 6.26e+83 2.19e+169 0.00219 4.68e+84 2.14e+03 262 3.11e+05 0.145 558
363.0122006706774 56 2.888982318909489 15.152882411847594 28.0 13 13 13 4.8 0.26 0.46 0.089 0.68 10 4.4 5.2 4.0 2.3 3.00 0.982 1.44 0.500 1.20 465 63.9 1.53e+04 0.102 124 3.50e+85 6.26e+83 2.19e+169 0.00219 4.68e+84 2.14e+03 262 3.11e+05 0.145 558
364.0122006706774 56 2.888982318909489 15.152882411847594 28.0 13 13 13 4.8 0.26 0.46 0.089 0.68 10 4.4 5.2 4.0 2.3 3.00 0.982 1.44 0.500 1.20 465 63.9 1.53e+04 0.102 124 3.50e+85 6.26e+83 2.19e+169 0.00219 4.68e+84 2.14e+03 262 3.11e+05 0.145 558
365.0122006706774 56 2.888982318909489 15.152882411847594 28.0 13 13 13 4.8 0.26 0.46 0.089 0.68 10 4.4 5.2 4.0 2.3 3.00 0.982 1.44 0.500 1.20 465 63.9 1.53e+04 0.102 124 3.50e+85 6.26e+83 2.19e+169 0.00219 4.68e+84 2.14e+03 262 3.11e+05 0.145 558
366.0122006706774 56 2.888982318909489 15.152882411847594 28.0 13 13 13 4.8 0.26 0.46 0.089 0.68 10 4.4 5.2 4.0 2.3 3.00 0.982 1.44 0.500 1.20 465 63.9 1.53e+04 0.102 124 3.50e+85 6.26e+83 2.19e+169 0.00219 4.68e+84 2.14e+03 262 3.11e+05 0.145 558
367.0122006706774 56 2.888982318909489 15.152882411847594 28.0 13 13 13 4.8 0.26 0.46 0.089 0.68 10 4.4 5.2 4.0 2.3 3.00 0.982 1.44 0.500 1.20 465 63.9 1.53e+04 0.102 124 3.50e+85 6.26e+83 2.19e+169 0.00219 4.68e+84 2.14e+03 262 3.11e+05 0.145 558
368.0122006706774 56 2.888982318909489 15.152882411847594 28.0 13 13 13 4.8 0.26 0.46 0.089 0.68 10 4.4 5.2 4.0 2.3 3.00 0.982 1.44 0.500 1.20 465 63.9 1.53e+04 0.102 124 3.50e+85 6.26e+83 2.19e+169 0.00219 4.68e+84 2.14e+03 262 3.11e+05 0.145 558
369.0122006706774 56 2.888982318909489 15.152882411847594 28.0 13 13 13 4.8 0.26 0.46 0.089 0.68 10 4.4 5.2 4.0 2.3 3.00 0.982 1.44 0.500 1.20 465 63.9 1.53e+04 0.102 124 3.50e+85 6.26e+83 2.19e+169 0.00219 4.68e+84 2.14e+03 262 3.11e+05 0.145 558
370.0122006706774 56 2.888982318909489 15.152882411847594 28.0 13 13 13 4.8 0.26 0.46 0.089 0.68 10 4.4 5.2 4.0 2.3 3.00 0.982 1.44 0.500 1.20 465 63.9 1.53e+04 0.102 124 3.50e+85 6.26e+83 2.19e+169 0.00219 4.68e+84 2.14e+03 262 3.11e+05 0.145 558
371.0122006706774 56 2.888982318909489 15.152882411847594 28.0 13 13 13 4.8 0.26 0.46 0.089 0.68 10 4.4 5.2 4.0 2.3 3.00 0.982 1.44 0.500 1.20 465 63.9 1.53e+04 0.102 124 3.50e+85 6.26e+83 2.19e+169 0.00219 4.68e+84 2.14e+03 262 3.11e+05 0.145 558
372.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 3.50e+85 5.94e+83 2.08e+169 0.00169 4.56e+84 2.14e+03 262 2.97e+05 0.486 545
373.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 3.50e+85 5.94e+83 2.08e+169 0.00169 4.56e+84 2.14e+03 271 3.01e+05 0.486 548
374.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 3.50e+85 5.94e+83 2.08e+169 0.00169 4.56e+84 2.14e+03 288 3.21e+05 0.486 566
375.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 3.50e+85 5.94e+83 2.08e+169 0.00169 4.56e+84 2.14e+03 297 3.47e+05 0.486 589
376.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 3.50e+85 5.94e+83 2.08e+169 0.00169 4.56e+84 2.47e+03 305 3.80e+05 0.486 617
377.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 3.50e+85 5.94e+83 2.08e+169 0.00169 4.56e+84 2.63e+03 314 4.17e+05 0.486 646
378.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 3.50e+85 5.94e+83 2.08e+169 0.00169 4.56e+84 2.65e+03 322 4.53e+05 0.486 673
379.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 3.50e+85 5.94e+83 2.08e+169 0.00169 4.56e+84 2.65e+03 330 4.79e+05 0.486 692
380.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 3.50e+85 5.94e+83 2.08e+169 0.00169 4.56e+84 2.65e+03 334 4.84e+05 0.486 696
381.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 3.50e+85 5.94e+83 2.08e+169 0.00169 4.56e+84 2.65e+03 335 4.85e+05 0.486 696
382.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 3.50e+85 5.94e+83 2.08e+169 0.00169 4.56e+84 2.65e+03 336 4.85e+05 0.486 696
383.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 3.50e+85 5.94e+83 2.08e+169 0.00169 4.56e+84 2.65e+03 337 4.85e+05 0.486 696
384.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 3.50e+85 5.94e+83 2.08e+169 0.00161 4.56e+84 2.65e+03 337 4.84e+05 0.486 696
385.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
386.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
387.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
388.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
389.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
390.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
391.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
392.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
393.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
394.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
395.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
396.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
397.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
398.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
399.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
400.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
401.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
402.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
