#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 475.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.31e+148 1.12e+147 2.35e+295 0.0876 4.85e+147 2.61e+03 597 7.88e+05 108 887
170.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.31e+148 1.12e+147 2.35e+295 0.00971 4.85e+147 2.61e+03 598 7.87e+05 108 887
171.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.19e+145 6.27e+143 1.26e+289 0.164 3.56e+144 2.61e+03 598 7.87e+05 108 887
172.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.19e+145 6.27e+143 1.26e+289 0.164 3.56e+144 2.61e+03 598 7.87e+05 108 887
173.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.19e+145 6.27e+143 1.26e+289 0.164 3.56e+144 2.61e+03 598 7.87e+05 108 887
174.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.19e+145 6.27e+143 1.26e+289 0.164 3.56e+144 2.61e+03 598 7.87e+05 108 887
175.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.19e+145 6.27e+143 1.26e+289 0.164 3.56e+144 2.61e+03 598 7.87e+05 108 887
176.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.19e+145 6.27e+143 1.26e+289 0.164 3.56e+144 2.61e+03 598 7.87e+05 108 887
177.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.19e+145 6.27e+143 1.26e+289 0.164 3.56e+144 2.61e+03 598 7.87e+05 108 887
178.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.19e+145 6.27e+143 1.26e+289 0.164 3.56e+144 2.61e+03 598 7.87e+05 108 887
179.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.19e+145 6.27e+143 1.26e+289 0.164 3.56e+144 2.61e+03 598 7.87e+05 108 887
180.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.19e+145 6.27e+143 1.26e+289 0.164 3.56e+144 2.61e+03 598 7.87e+05 108 887
181.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.19e+145 6.27e+143 1.26e+289 0.164 3.56e+144 2.61e+03 598 7.87e+05 108 887
182.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.19e+145 6.27e+143 1.26e+289 0.164 3.56e+144 2.61e+03 598 7.87e+05 108 887
183.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.19e+145 6.27e+143 1.26e+289 0.164 3.56e+144 2.61e+03 598 7.87e+05 108 887
184.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 2.19e+145 5.81e+143 1.17e+289 0.0390 3.42e+144 2.61e+03 576 7.34e+05 184 857
185.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 2.19e+145 5.81e+143 1.17e+289 0.0390 3.42e+144 2.61e+03 588 7.36e+05 184 858
186.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 2.19e+145 5.81e+143 1.17e+289 0.0390 3.42e+144 2.61e+03 599 7.54e+05 184 869
187.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 2.19e+145 5.81e+143 1.17e+289 0.0390 3.42e+144 2.61e+03 623 8.27e+05 184 909
188.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 2.19e+145 5.81e+143 1.17e+289 0.0390 3.42e+144 2.75e+03 634 8.72e+05 184 934
189.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 2.19e+145 5.81e+143 1.17e+289 0.0390 3.42e+144 2.89e+03 646 9.19e+05 184 959
190.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 2.19e+145 5.81e+143 1.17e+289 0.0390 3.42e+144 2.94e+03 657 9.68e+05 184 984
191.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 2.19e+145 5.81e+143 1.17e+289 0.0390 3.42e+144 3.05e+03 669 1.02e+06 184 1.01e+03
192.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 2.19e+145 5.81e+143 1.17e+289 0.0390 3.42e+144 3.08e+03 680 1.07e+06 184 1.03e+03
193.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 2.19e+145 5.81e+143 1.17e+289 0.0390 3.42e+144 3.08e+03 687 1.08e+06 184 1.04e+03
194.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 2.19e+145 5.81e+143 1.17e+289 0.0390 3.42e+144 3.08e+03 690 1.08e+06 184 1.04e+03
195.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 2.19e+145 5.81e+143 1.17e+289 0.0390 3.42e+144 3.08e+03 692 1.08e+06 184 1.04e+03
196.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 2.19e+145 5.81e+143 1.17e+289 0.0390 3.42e+144 3.08e+03 692 1.08e+06 186 1.04e+03
197.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 2.19e+145 5.81e+143 1.17e+289 0.0148 3.42e+144 3.08e+03 693 1.08e+06 186 1.04e+03
198.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
199.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
200.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
201.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
202.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
203.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
204.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
205.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
206.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
207.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
208.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
209.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
210.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
211.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
212.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
213.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
214.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
215.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
216.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
217.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
218.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
219.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
220.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
221.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
222.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
223.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
224.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
225.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.0268 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
226.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 9.80e+140 3.92e+139 3.23e+280 0.00960 1.80e+140 3.08e+03 693 1.08e+06 186 1.04e+03
227.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
228.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
229.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
230.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
231.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
232.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
233.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
234.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
235.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
236.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
237.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
238.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
239.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
240.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
241.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
242.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
243.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
244.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
245.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
246.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
247.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
248.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
249.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
250.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
251.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
252.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
253.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
254.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 22.6 5.32 53.4 0.00436 7.30 3.08e+03 693 1.08e+06 186 1.04e+03
255.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 23.0 4.93 48.8 0.00431 6.98 3.08e+03 693 1.08e+06 186 1.04e+03
256.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 23.0 4.52 46.5 0.00431 6.82 3.08e+03 693 1.08e+06 186 1.04e+03
257.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 23.0 4.52 46.5 0.00431 6.82 3.08e+03 693 1.08e+06 186 1.04e+03
