#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 35.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
171.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 21.5 4.93 48.7 0.00208 6.98 2.88e+03 716 8.56e+05 185 925
172.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 21.5 4.93 48.7 0.00208 6.98 2.88e+03 716 8.56e+05 185 925
173.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 21.5 4.93 48.7 0.00208 6.98 2.88e+03 716 8.56e+05 185 925
174.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 21.5 4.93 48.7 0.00208 6.98 2.88e+03 716 8.56e+05 185 925
175.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 21.5 4.93 48.7 0.00208 6.98 2.88e+03 716 8.56e+05 185 925
176.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 21.5 4.93 48.7 0.00208 6.98 2.88e+03 716 8.56e+05 185 925
177.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 21.5 4.93 48.7 0.00208 6.98 2.88e+03 716 8.56e+05 185 925
178.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 21.5 4.93 48.7 0.00208 6.98 2.88e+03 716 8.56e+05 185 925
179.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 21.5 4.93 48.7 0.00208 6.98 2.88e+03 716 8.56e+05 185 925
180.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 21.5 4.93 48.7 0.00208 6.98 2.88e+03 716 8.56e+05 185 925
181.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 21.5 4.93 48.7 0.00208 6.98 2.88e+03 716 8.56e+05 185 925
182.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 21.5 4.93 48.7 0.00208 6.98 2.88e+03 716 8.56e+05 185 925
183.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 21.5 4.93 48.7 0.00208 6.98 2.88e+03 716 8.56e+05 185 925
184.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 21.5 4.93 48.7 0.00208 6.98 2.88e+03 716 8.56e+05 185 925
185.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 21.5 4.93 48.7 0.00208 6.98 2.88e+03 716 8.56e+05 185 925
186.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 21.5 4.93 48.7 0.00208 6.98 2.88e+03 716 8.56e+05 185 925
187.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 21.5 4.93 48.7 0.00208 6.98 2.88e+03 716 8.56e+05 185 925
188.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 21.5 4.93 48.7 0.00208 6.98 2.88e+03 716 8.56e+05 185 925
189.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 21.5 4.93 48.7 0.00208 6.98 2.88e+03 716 8.56e+05 185 925
190.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 22.1 5.03 52.0 0.00208 7.21 2.88e+03 716 8.56e+05 185 925
191.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 22.1 4.95 50.1 0.00211 7.08 2.88e+03 716 8.56e+05 185 925
192.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 22.1 4.95 50.1 0.00211 7.08 2.88e+03 716 8.56e+05 185 925
193.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 22.1 4.95 50.1 0.00211 7.08 2.88e+03 716 8.56e+05 185 925
194.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 22.1 4.95 50.1 0.00211 7.08 2.88e+03 716 8.56e+05 185 925
195.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 22.1 4.95 50.1 0.00211 7.08 2.88e+03 716 8.56e+05 185 925
196.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 22.1 4.95 50.1 0.00211 7.08 2.88e+03 716 8.56e+05 185 925
197.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 22.1 4.95 50.1 0.00211 7.08 2.88e+03 716 8.56e+05 185 925
198.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 22.1 4.95 50.1 0.00211 7.08 2.88e+03 716 8.56e+05 185 925
199.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 22.1 4.95 50.1 0.00211 7.08 2.88e+03 716 8.56e+05 185 925
200.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 22.1 4.95 50.1 0.00211 7.08 2.88e+03 716 8.56e+05 185 925
201.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 22.1 4.95 50.1 0.00211 7.08 2.88e+03 716 8.56e+05 185 925
202.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 22.1 4.95 50.1 0.00211 7.08 2.88e+03 716 8.56e+05 185 925
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
