#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 219.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
263.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
264.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
265.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
266.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
267.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
268.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
269.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
270.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
271.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
272.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
273.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
274.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
275.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
276.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
277.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
278.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
279.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
280.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
281.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
282.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
283.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
284.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
285.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
286.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
287.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
288.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.4 5.03 52.7 0.00103 7.26 3.18e+03 798 1.16e+06 153 1.07e+03
289.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.4 4.45 46.5 0.00103 6.82 3.18e+03 798 1.16e+06 153 1.07e+03
290.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.4 4.45 46.5 0.00103 6.82 3.18e+03 798 1.16e+06 153 1.07e+03
291.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.4 4.45 46.5 0.00103 6.82 3.18e+03 798 1.16e+06 153 1.07e+03
292.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.4 4.45 46.5 0.00103 6.82 3.18e+03 798 1.16e+06 153 1.07e+03
293.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.4 4.45 46.5 0.00103 6.82 3.18e+03 798 1.16e+06 153 1.07e+03
294.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.4 4.45 46.5 0.00103 6.82 3.18e+03 798 1.16e+06 153 1.07e+03
295.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.4 4.45 46.5 0.00103 6.82 3.18e+03 798 1.16e+06 153 1.07e+03
296.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.4 4.45 46.5 0.00103 6.82 3.18e+03 798 1.16e+06 153 1.07e+03
297.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.4 4.45 46.5 0.00103 6.82 3.18e+03 798 1.16e+06 153 1.07e+03
298.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.4 4.45 46.5 0.00103 6.82 3.18e+03 798 1.16e+06 153 1.07e+03
299.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.4 4.45 46.5 0.00103 6.82 3.18e+03 798 1.16e+06 153 1.07e+03
300.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.4 4.45 46.5 0.00103 6.82 3.18e+03 798 1.16e+06 153 1.07e+03
301.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.4 4.45 46.5 0.00103 6.82 3.18e+03 798 1.16e+06 153 1.07e+03
302.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.4 4.45 46.5 0.00103 6.82 3.18e+03 798 1.16e+06 153 1.07e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
