#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 208.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
399.019227779905 59 13.083585720351548 29.49116239180689 39.0 0.042360568484982625 12 12 12 9.0 4.5 4.4 4.0 2.1 3.00 0.983 1.98 0.00 1.41 446 81.3 1.52e+04 17.7 123 1.70e+08 2.88e+06 4.90e+14 0.0335 2.21e+07 2.54e+03 302 3.87e+05 37.0 622
400.019227779905 59 13.083585720351548 29.49116239180689 39.0 0.042360568484982625 12 12 12 9.0 4.5 4.4 4.0 2.1 3.00 0.983 1.98 0.00 1.41 446 81.3 1.52e+04 17.7 123 1.70e+08 2.88e+06 4.90e+14 0.0335 2.21e+07 2.54e+03 302 3.87e+05 37.0 622
401.019227779905 59 13.083585720351548 29.49116239180689 39.0 0.042360568484982625 12 12 12 9.0 4.5 4.4 4.0 2.1 3.00 0.983 1.98 0.00 1.41 446 81.3 1.52e+04 17.7 123 24.4 2.45 36.6 5.55e-06 6.05 2.54e+03 302 3.87e+05 37.0 622
402.019227779905 59 13.083585720351548 29.49116239180689 39.0 0.042360568484982625 12 12 12 9.0 4.5 4.4 4.0 2.1 3.00 0.983 1.98 0.00 1.41 446 81.3 1.52e+04 17.7 123 24.4 2.45 36.6 5.55e-06 6.05 2.54e+03 302 3.87e+05 37.0 622
403.019227779905 59 13.083585720351548 29.49116239180689 39.0 0.042360568484982625 12 12 12 9.0 4.5 4.4 4.0 2.1 3.00 0.983 1.98 0.00 1.41 446 81.3 1.52e+04 17.7 123 24.4 2.45 36.6 5.55e-06 6.05 2.54e+03 302 3.87e+05 37.0 622
404.019227779905 59 13.083585720351548 29.49116239180689 39.0 0.042360568484982625 12 12 12 9.0 4.5 4.4 4.0 2.1 3.00 0.983 1.98 0.00 1.41 446 81.3 1.52e+04 17.7 123 24.4 2.45 36.6 5.55e-06 6.05 2.54e+03 302 3.87e+05 37.0 622
405.019227779905 59 13.083585720351548 29.49116239180689 39.0 0.042360568484982625 12 12 12 9.0 4.5 4.4 4.0 2.1 3.00 0.983 1.98 0.00 1.41 446 81.3 1.52e+04 17.7 123 24.4 2.45 36.6 5.55e-06 6.05 2.54e+03 302 3.87e+05 37.0 622
406.019227779905 59 13.083585720351548 29.49116239180689 39.0 0.042360568484982625 12 12 12 9.0 4.5 4.4 4.0 2.1 3.00 0.983 1.98 0.00 1.41 446 81.3 1.52e+04 17.7 123 24.4 2.45 36.6 5.55e-06 6.05 2.54e+03 302 3.87e+05 37.0 622
407.019227779905 59 13.083585720351548 29.49116239180689 39.0 0.042360568484982625 12 12 12 9.0 4.5 4.4 4.0 2.1 3.00 0.983 1.98 0.00 1.41 446 81.3 1.52e+04 17.7 123 24.4 2.45 36.6 5.55e-06 6.05 2.54e+03 302 3.87e+05 37.0 622
408.019227779905 59 13.083585720351548 29.49116239180689 39.0 0.042360568484982625 12 12 12 9.0 4.5 4.4 4.0 2.1 3.00 0.983 1.98 0.00 1.41 446 81.3 1.52e+04 17.7 123 24.4 2.45 36.6 5.55e-06 6.05 2.54e+03 302 3.87e+05 37.0 622
409.019227779905 59 13.083585720351548 29.49116239180689 39.0 0.042360568484982625 12 12 12 9.0 4.5 4.4 4.0 2.1 3.00 0.983 1.98 0.00 1.41 446 81.3 1.52e+04 17.7 123 24.4 2.45 36.6 5.55e-06 6.05 2.54e+03 302 3.87e+05 37.0 622
410.019227779905 59 13.083585720351548 29.49116239180689 39.0 0.042360568484982625 12 12 12 9.0 4.5 4.4 4.0 2.1 3.00 0.983 1.98 0.00 1.41 446 81.3 1.52e+04 17.7 123 24.4 2.45 36.6 5.55e-06 6.05 2.54e+03 302 3.87e+05 37.0 622
411.019227779905 59 13.083585720351548 29.49116239180689 39.0 0.042360568484982625 12 12 12 9.0 4.5 4.4 4.0 2.1 3.00 0.983 1.98 0.00 1.41 446 81.3 1.52e+04 17.7 123 24.4 2.45 36.6 5.55e-06 6.05 2.54e+03 302 3.87e+05 37.0 622
412.019227779905 59 13.083585720351548 29.49116239180689 39.0 0.042360568484982625 12 12 12 9.0 4.5 4.4 4.0 2.1 3.00 0.983 1.98 0.00 1.41 446 81.3 1.52e+04 17.7 123 24.4 2.45 36.6 5.55e-06 6.05 2.54e+03 302 3.87e+05 37.0 622
413.019227779905 59 13.083585720351548 29.49116239180689 39.0 0.042360568484982625 12 12 12 9.0 4.5 4.4 4.0 2.1 3.00 0.983 1.98 0.00 1.41 446 81.3 1.52e+04 17.7 123 24.4 2.45 36.6 5.55e-06 6.05 2.54e+03 302 3.87e+05 37.0 622
414.019227779905 59 13.083585720351548 29.49116239180689 39.0 0.042360568484982625 12 12 12 9.0 4.5 4.4 4.0 2.1 3.00 0.983 1.98 0.00 1.41 446 81.3 1.52e+04 17.7 123 24.4 2.45 36.6 5.55e-06 6.05 2.54e+03 302 3.87e+05 37.0 622
415.019227779905 59 13.083585720351548 29.49116239180689 39.0 0.042360568484982625 12 12 12 9.0 4.5 4.4 4.0 2.1 3.00 0.983 1.98 0.00 1.41 446 81.3 1.52e+04 17.7 123 24.4 2.45 36.6 5.55e-06 6.05 2.54e+03 302 3.87e+05 37.0 622
416.019227779905 59 13.083585720351548 29.49116239180689 39.0 0.042360568484982625 12 12 12 9.0 4.5 4.4 4.0 2.1 3.00 0.983 1.98 0.00 1.41 446 81.3 1.52e+04 17.7 123 24.4 2.45 36.6 5.55e-06 6.05 2.54e+03 302 3.87e+05 37.0 622
417.019227779905 59 13.083585720351548 29.49116239180689 39.0 0.042360568484982625 12 12 12 9.0 4.5 4.4 4.0 2.1 3.00 0.983 1.98 0.00 1.41 446 81.3 1.52e+04 17.7 123 24.4 2.45 36.6 5.55e-06 6.05 2.54e+03 302 3.87e+05 37.0 622
418.019227779905 59 13.083585720351548 29.49116239180689 39.0 0.042360568484982625 12 12 12 9.0 4.5 4.4 4.0 2.1 3.00 0.983 1.98 0.00 1.41 446 81.3 1.52e+04 17.7 123 24.4 2.45 36.6 5.55e-06 6.05 2.54e+03 302 3.87e+05 37.0 622
419.019227779905 59 13.083585720351548 29.49116239180689 39.0 0.042360568484982625 12 12 12 9.0 4.5 4.4 4.0 2.1 3.00 0.983 1.98 0.00 1.41 446 81.3 1.52e+04 17.7 123 24.4 2.45 36.6 5.55e-06 6.05 2.54e+03 302 3.87e+05 37.0 622
420.019227779905 59 13.083585720351548 29.49116239180689 39.0 0.042360568484982625 12 12 12 9.0 4.5 4.4 4.0 2.1 3.00 0.983 1.98 0.00 1.41 446 81.3 1.52e+04 17.7 123 24.4 2.45 36.6 5.55e-06 6.05 2.54e+03 302 3.87e+05 37.0 622
421.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 24.4 2.41 36.1 5.04e-06 6.01 2.54e+03 298 3.81e+05 37.4 617
422.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 24.4 2.41 36.1 5.04e-06 6.01 2.54e+03 300 3.80e+05 40.9 617
423.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 24.4 2.41 36.1 5.04e-06 6.01 2.54e+03 300 3.80e+05 40.9 617
424.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 24.4 2.41 36.1 5.04e-06 6.01 2.54e+03 300 3.80e+05 40.9 617
425.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 24.4 2.41 36.1 5.04e-06 6.01 2.54e+03 300 3.80e+05 40.9 617
426.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 24.4 2.41 36.1 5.04e-06 6.01 2.54e+03 300 3.80e+05 40.9 617
427.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 24.4 2.41 36.1 5.04e-06 6.01 2.54e+03 300 3.80e+05 40.9 617
428.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 24.4 2.41 36.1 5.04e-06 6.01 2.54e+03 300 3.80e+05 40.9 617
429.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 24.4 2.41 36.1 5.04e-06 6.01 2.54e+03 300 3.80e+05 40.9 617
430.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 24.4 2.41 36.1 5.04e-06 6.01 2.54e+03 300 3.80e+05 40.9 617
431.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 24.4 2.41 36.1 5.04e-06 6.01 2.54e+03 300 3.80e+05 40.9 617
432.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 24.4 2.41 36.1 5.04e-06 6.01 2.54e+03 300 3.80e+05 40.9 617
433.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 24.4 2.41 36.1 5.04e-06 6.01 2.54e+03 300 3.80e+05 40.9 617
434.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 24.4 2.41 36.1 5.04e-06 6.01 2.54e+03 300 3.80e+05 40.9 617
435.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 24.4 2.41 36.1 5.04e-06 6.01 2.54e+03 300 3.80e+05 40.9 617
436.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 24.4 2.41 36.1 5.04e-06 6.01 2.54e+03 300 3.80e+05 40.9 617
437.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 24.4 2.41 36.1 5.04e-06 6.01 2.54e+03 300 3.80e+05 40.9 617
438.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 24.4 2.41 36.1 5.04e-06 6.01 2.61e+03 301 3.86e+05 40.9 621
439.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 24.4 2.41 36.1 5.04e-06 6.01 2.61e+03 301 3.87e+05 40.9 622
440.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 24.4 2.41 36.1 5.04e-06 6.01 2.61e+03 302 3.88e+05 40.9 623
441.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 24.4 2.41 36.1 5.04e-06 6.01 2.61e+03 302 3.88e+05 40.9 623
442.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 1.74e+06 2.90e+04 5.04e+10 0.000211 2.24e+05 2.61e+03 302 3.88e+05 40.9 623
443.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 1.74e+06 2.90e+04 5.04e+10 0.000211 2.24e+05 2.61e+03 302 3.88e+05 40.9 623
444.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 1.74e+06 2.90e+04 5.04e+10 0.000211 2.24e+05 2.61e+03 302 3.88e+05 40.9 623
445.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 1.74e+06 2.90e+04 5.04e+10 0.000211 2.24e+05 2.61e+03 302 3.88e+05 40.9 623
446.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 1.74e+06 2.90e+04 5.04e+10 0.000211 2.24e+05 2.61e+03 302 3.88e+05 40.9 623
447.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 1.74e+06 2.90e+04 5.04e+10 0.000211 2.24e+05 2.61e+03 302 3.88e+05 40.9 623
448.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 1.74e+06 2.90e+04 5.04e+10 0.000211 2.24e+05 2.61e+03 302 3.88e+05 40.9 623
449.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 1.74e+06 2.90e+04 5.04e+10 0.000211 2.24e+05 2.61e+03 302 3.88e+05 40.9 623
450.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 1.74e+06 2.90e+04 5.04e+10 0.000211 2.24e+05 2.61e+03 302 3.88e+05 40.9 623
451.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 1.74e+06 2.90e+04 5.04e+10 0.000211 2.24e+05 2.61e+03 302 3.88e+05 40.9 623
452.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 1.74e+06 2.90e+04 5.04e+10 0.000211 2.24e+05 2.61e+03 302 3.88e+05 40.9 623
453.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 1.74e+06 2.90e+04 5.04e+10 0.000211 2.24e+05 2.61e+03 302 3.88e+05 40.9 623
454.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 1.74e+06 2.90e+04 5.04e+10 0.000211 2.24e+05 2.61e+03 302 3.88e+05 40.9 623
455.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 1.74e+06 2.90e+04 5.04e+10 0.000211 2.24e+05 2.61e+03 302 3.88e+05 40.9 623
456.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 1.74e+06 2.90e+04 5.04e+10 0.000211 2.24e+05 2.61e+03 302 3.88e+05 40.9 623
457.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 1.74e+06 2.90e+04 5.04e+10 0.000211 2.24e+05 2.61e+03 302 3.88e+05 40.9 623
458.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 1.74e+06 2.90e+04 5.04e+10 0.000211 2.24e+05 2.61e+03 302 3.88e+05 40.9 623
459.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 1.74e+06 2.90e+04 5.04e+10 0.000211 2.24e+05 2.61e+03 302 3.88e+05 40.9 623
460.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 1.74e+06 2.90e+04 5.04e+10 0.000211 2.24e+05 2.61e+03 302 3.88e+05 40.9 623
461.019227779905 60 13.068318404155606 29.432493121131145 39.0 0.04307854422201623 12 12 12 10 4.6 5.2 4.0 2.3 3.00 0.983 1.95 0.00 1.40 446 81.5 1.49e+04 18.7 122 1.74e+06 2.90e+04 5.04e+10 0.000211 2.24e+05 2.61e+03 302 3.88e+05 40.9 623
462.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 1.74e+06 2.76e+04 4.80e+10 0.000134 2.19e+05 2.61e+03 289 3.72e+05 37.7 610
463.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 1.74e+06 2.76e+04 4.80e+10 0.000134 2.19e+05 2.61e+03 290 3.72e+05 37.7 610
464.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 1.74e+06 2.76e+04 4.80e+10 0.000134 2.19e+05 2.61e+03 290 3.72e+05 37.7 610
465.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 1.74e+06 2.76e+04 4.80e+10 0.000134 2.19e+05 2.61e+03 290 3.72e+05 37.7 610
466.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 1.74e+06 2.76e+04 4.80e+10 0.000134 2.19e+05 2.61e+03 290 3.72e+05 37.7 610
467.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 1.74e+06 2.76e+04 4.80e+10 0.000134 2.19e+05 2.61e+03 290 3.72e+05 37.7 610
468.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 1.74e+06 2.76e+04 4.80e+10 0.000134 2.19e+05 2.61e+03 290 3.72e+05 37.7 610
469.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 1.74e+06 2.76e+04 4.80e+10 0.000134 2.19e+05 2.61e+03 290 3.72e+05 37.7 610
470.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 1.74e+06 2.76e+04 4.80e+10 0.000134 2.19e+05 2.61e+03 290 3.72e+05 37.7 610
471.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 1.74e+06 2.76e+04 4.80e+10 0.000134 2.19e+05 2.61e+03 290 3.72e+05 37.7 610
472.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 1.74e+06 2.76e+04 4.80e+10 0.000134 2.19e+05 2.61e+03 290 3.72e+05 37.7 610
473.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 1.74e+06 2.76e+04 4.80e+10 0.000134 2.19e+05 2.61e+03 290 3.72e+05 37.7 610
474.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 1.74e+06 2.76e+04 4.80e+10 0.000134 2.19e+05 2.61e+03 290 3.72e+05 37.7 610
475.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 1.74e+06 2.76e+04 4.80e+10 0.000134 2.19e+05 2.61e+03 290 3.72e+05 37.7 610
476.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 1.74e+06 2.76e+04 4.80e+10 0.000134 2.19e+05 2.61e+03 290 3.72e+05 37.7 610
477.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 1.74e+06 2.76e+04 4.80e+10 0.000134 2.19e+05 2.61e+03 290 3.72e+05 37.7 610
478.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 1.74e+06 2.76e+04 4.80e+10 0.000134 2.19e+05 2.61e+03 290 3.72e+05 37.7 610
479.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 1.74e+06 2.76e+04 4.80e+10 0.000134 2.19e+05 2.63e+03 290 3.73e+05 37.7 611
480.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 1.74e+06 2.76e+04 4.80e+10 0.000134 2.19e+05 2.63e+03 291 3.74e+05 37.7 611
481.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 1.74e+06 2.76e+04 4.80e+10 0.000134 2.19e+05 2.63e+03 291 3.74e+05 37.7 611
482.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 1.74e+06 2.76e+04 4.80e+10 0.000134 2.19e+05 2.63e+03 291 3.74e+05 37.7 611
483.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 3.72e+18 5.91e+16 2.19e+35 0.00140 4.68e+17 2.63e+03 291 3.74e+05 37.7 611
484.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 3.72e+18 5.91e+16 2.19e+35 0.00140 4.68e+17 2.63e+03 291 3.74e+05 37.7 611
485.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 3.72e+18 5.91e+16 2.19e+35 0.00140 4.68e+17 2.63e+03 291 3.74e+05 37.7 611
486.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 3.72e+18 5.91e+16 2.19e+35 0.00140 4.68e+17 2.63e+03 291 3.74e+05 37.7 611
487.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 3.72e+18 5.91e+16 2.19e+35 0.00140 4.68e+17 2.63e+03 291 3.74e+05 37.7 611
488.019227779905 63 13.259752792186575 29.265975380743317 41.0 0.04523247143311704 12 12 12 13 5.3 9.6 4.0 3.1 3.00 0.984 1.95 0.00 1.40 446 79.3 1.43e+04 20.7 120 3.72e+18 5.91e+16 2.19e+35 0.00140 4.68e+17 2.63e+03 291 3.74e+05 37.7 611
