#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 493.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 1.75e+89 4.60e+87 8.04e+176 0.00351 2.84e+88 2.99e+03 646 9.68e+05 206 984
169.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 1.75e+89 4.60e+87 8.04e+176 0.00351 2.84e+88 2.99e+03 648 9.66e+05 223 983
170.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
171.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
172.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
173.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
174.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
175.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
176.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
177.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
178.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
179.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
180.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
181.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
182.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
183.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
184.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
185.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
186.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
187.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
188.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
189.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
190.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
191.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
192.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
193.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
194.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
195.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.8 5.82e+105 2.99e+03 648 9.66e+05 223 983
196.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 3.59e+106 9.48e+104 3.38e+211 22.3 5.82e+105 2.99e+03 648 9.66e+05 223 983
197.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
198.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
199.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
200.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
201.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
202.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
203.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
204.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
205.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
206.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
207.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
208.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
209.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
210.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
211.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
212.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
213.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
214.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
215.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
216.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
217.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
218.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
219.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
220.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
221.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
222.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.1 5.31 54.5 0.00180 7.38 2.99e+03 648 9.66e+05 223 983
223.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 5.39 57.0 0.00180 7.55 2.99e+03 648 9.66e+05 223 983
224.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 4.64 47.7 0.00173 6.90 2.99e+03 648 9.66e+05 223 983
225.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 4.64 47.7 0.00173 6.90 2.99e+03 648 9.66e+05 223 983
226.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 4.64 47.7 0.00173 6.90 2.99e+03 648 9.66e+05 223 983
227.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 4.64 47.7 0.00173 6.90 2.99e+03 648 9.66e+05 223 983
228.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 4.64 47.7 0.00173 6.90 2.99e+03 648 9.66e+05 223 983
229.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 4.64 47.7 0.00173 6.90 2.99e+03 648 9.66e+05 223 983
230.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 4.64 47.7 0.00173 6.90 2.99e+03 648 9.66e+05 223 983
231.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 4.64 47.7 0.00173 6.90 2.99e+03 648 9.66e+05 223 983
232.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 4.64 47.7 0.00173 6.90 2.99e+03 648 9.66e+05 223 983
233.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 4.64 47.7 0.00173 6.90 2.99e+03 648 9.66e+05 223 983
234.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 4.64 47.7 0.00173 6.90 2.99e+03 648 9.66e+05 223 983
235.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 4.64 47.7 0.00173 6.90 2.99e+03 648 9.66e+05 223 983
236.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 4.64 47.7 0.00173 6.90 2.99e+03 648 9.66e+05 223 983
237.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 4.64 47.7 0.00173 6.90 2.99e+03 648 9.66e+05 223 983
238.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 4.64 47.7 0.00173 6.90 2.99e+03 648 9.66e+05 223 983
239.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 4.64 47.7 0.00173 6.90 2.99e+03 648 9.66e+05 223 983
240.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 4.64 47.7 0.00173 6.90 2.99e+03 648 9.66e+05 223 983
241.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 4.64 47.7 0.00173 6.90 2.99e+03 648 9.66e+05 223 983
242.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 4.64 47.7 0.00173 6.90 2.99e+03 648 9.66e+05 223 983
243.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 4.64 47.7 0.00173 6.90 2.99e+03 648 9.66e+05 223 983
244.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 4.64 47.7 0.00173 6.90 2.99e+03 648 9.66e+05 223 983
245.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 4.64 47.7 0.00173 6.90 2.99e+03 648 9.66e+05 223 983
246.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 4.64 47.7 0.00173 6.90 2.99e+03 648 9.66e+05 223 983
247.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 4.64 47.7 0.00173 6.90 2.99e+03 648 9.66e+05 223 983
248.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 22.6 4.64 47.7 0.00173 6.90 2.99e+03 648 9.66e+05 223 983
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:40+0000 #
#####################################################################
