#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 181.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 4.78e+126 1.26e+125 6.01e+251 0.0173 7.75e+125 2.29e+03 444 4.53e+05 103 673
171.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 1.64e+55 4.32e+53 7.08e+108 0.00426 2.66e+54 2.29e+03 444 4.53e+05 103 673
172.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 1.64e+55 4.32e+53 7.08e+108 0.00426 2.66e+54 2.29e+03 444 4.53e+05 103 673
173.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 1.64e+55 4.32e+53 7.08e+108 0.00426 2.66e+54 2.29e+03 444 4.53e+05 103 673
174.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 1.64e+55 4.32e+53 7.08e+108 0.00426 2.66e+54 2.29e+03 444 4.53e+05 103 673
175.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 1.64e+55 4.32e+53 7.08e+108 0.00426 2.66e+54 2.29e+03 444 4.53e+05 103 673
176.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 1.64e+55 4.32e+53 7.08e+108 0.00426 2.66e+54 2.29e+03 444 4.53e+05 103 673
177.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 1.64e+55 4.32e+53 7.08e+108 0.00426 2.66e+54 2.29e+03 444 4.53e+05 103 673
178.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 1.64e+55 4.32e+53 7.08e+108 0.00426 2.66e+54 2.29e+03 444 4.53e+05 103 673
179.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 1.64e+55 4.32e+53 7.08e+108 0.00426 2.66e+54 2.29e+03 444 4.53e+05 103 673
180.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 1.64e+55 4.32e+53 7.08e+108 0.00426 2.66e+54 2.29e+03 444 4.53e+05 103 673
181.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 1.64e+55 4.32e+53 7.08e+108 0.00426 2.66e+54 2.29e+03 444 4.53e+05 103 673
182.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 1.64e+55 4.32e+53 7.08e+108 0.00426 2.66e+54 2.29e+03 444 4.53e+05 103 673
183.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 1.64e+55 4.32e+53 7.08e+108 0.00426 2.66e+54 2.29e+03 444 4.53e+05 103 673
184.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 1.64e+55 4.00e+53 6.56e+108 0.00332 2.56e+54 2.29e+03 413 4.31e+05 81.9 656
185.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 1.64e+55 4.00e+53 6.56e+108 0.00332 2.56e+54 2.29e+03 413 4.31e+05 74.0 656
186.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 1.64e+55 4.00e+53 6.56e+108 0.00332 2.56e+54 2.29e+03 413 4.31e+05 74.0 657
187.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 1.64e+55 4.00e+53 6.56e+108 0.00332 2.56e+54 2.29e+03 412 4.31e+05 74.0 656
188.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 1.64e+55 4.00e+53 6.56e+108 0.00332 2.56e+54 2.29e+03 412 4.31e+05 74.0 656
189.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 1.64e+55 4.00e+53 6.56e+108 0.00332 2.56e+54 2.29e+03 412 4.30e+05 74.0 655
190.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 1.64e+55 4.00e+53 6.56e+108 0.00332 2.56e+54 2.29e+03 412 4.29e+05 74.0 655
191.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 1.64e+55 4.00e+53 6.56e+108 0.00332 2.56e+54 2.29e+03 411 4.28e+05 74.0 654
192.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 1.64e+55 4.00e+53 6.56e+108 0.00332 2.56e+54 2.29e+03 411 4.28e+05 74.0 654
193.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 1.64e+55 4.00e+53 6.56e+108 0.00332 2.56e+54 2.29e+03 411 4.27e+05 74.0 654
194.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 1.64e+55 4.00e+53 6.56e+108 0.00332 2.56e+54 2.29e+03 411 4.27e+05 74.0 654
195.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 1.64e+55 4.00e+53 6.56e+108 0.00332 2.56e+54 2.29e+03 411 4.27e+05 74.0 654
196.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 1.64e+55 4.00e+53 6.56e+108 0.00332 2.56e+54 2.29e+03 411 4.27e+05 74.0 654
197.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 1.64e+55 4.00e+53 6.56e+108 0.00357 2.56e+54 2.29e+03 411 4.27e+05 74.0 654
198.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 6.24e+12 2.16e+11 1.09e+24 0.00451 1.05e+12 2.29e+03 411 4.27e+05 74.0 654
199.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 6.24e+12 2.16e+11 1.09e+24 0.00451 1.05e+12 2.29e+03 411 4.27e+05 74.0 654
200.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 6.24e+12 2.16e+11 1.09e+24 0.00451 1.05e+12 2.29e+03 411 4.27e+05 74.0 654
201.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 6.24e+12 2.16e+11 1.09e+24 0.00451 1.05e+12 2.29e+03 411 4.27e+05 74.0 654
202.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 6.24e+12 2.16e+11 1.09e+24 0.00451 1.05e+12 2.29e+03 411 4.27e+05 74.0 654
203.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 6.24e+12 2.16e+11 1.09e+24 0.00451 1.05e+12 2.29e+03 411 4.27e+05 74.0 654
204.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 6.24e+12 2.16e+11 1.09e+24 0.00451 1.05e+12 2.29e+03 411 4.27e+05 74.0 654
205.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 6.24e+12 2.16e+11 1.09e+24 0.00451 1.05e+12 2.29e+03 411 4.27e+05 74.0 654
206.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 6.24e+12 2.16e+11 1.09e+24 0.00451 1.05e+12 2.29e+03 411 4.27e+05 74.0 654
207.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 6.24e+12 2.16e+11 1.09e+24 0.00451 1.05e+12 2.29e+03 411 4.27e+05 74.0 654
208.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 6.24e+12 2.16e+11 1.09e+24 0.00451 1.05e+12 2.29e+03 411 4.27e+05 74.0 654
209.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 6.24e+12 2.16e+11 1.09e+24 0.00451 1.05e+12 2.29e+03 411 4.27e+05 74.0 654
210.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 6.24e+12 2.16e+11 1.09e+24 0.00451 1.05e+12 2.29e+03 411 4.27e+05 74.0 654
211.02935675199416 41 14.464885320271314 29.3285921615684 27.0 0.04646098022190847 11 11 11 7.0 4.6 2.5 5.0 1.6 3.00 0.976 1.97 0.00 1.41 450 104 1.83e+04 54.2 135 6.24e+12 2.16e+11 1.09e+24 0.00451 1.05e+12 2.29e+03 411 4.27e+05 74.0 654
212.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 6.24e+12 2.01e+11 1.02e+24 0.00373 1.01e+12 2.29e+03 384 4.08e+05 67.3 638
213.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 6.24e+12 2.01e+11 1.02e+24 0.00373 1.01e+12 2.29e+03 385 4.07e+05 67.3 638
214.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 6.24e+12 2.01e+11 1.02e+24 0.00373 1.01e+12 2.29e+03 385 4.07e+05 67.3 638
215.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 6.24e+12 2.01e+11 1.02e+24 0.00373 1.01e+12 2.29e+03 386 4.07e+05 67.3 638
216.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 6.24e+12 2.01e+11 1.02e+24 0.00373 1.01e+12 2.29e+03 386 4.07e+05 67.3 638
217.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 6.24e+12 2.01e+11 1.02e+24 0.00373 1.01e+12 2.29e+03 387 4.08e+05 67.3 639
218.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 6.24e+12 2.01e+11 1.02e+24 0.00373 1.01e+12 2.29e+03 388 4.10e+05 67.3 641
219.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 6.24e+12 2.01e+11 1.02e+24 0.00373 1.01e+12 2.29e+03 388 4.12e+05 67.3 642
220.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 6.24e+12 2.01e+11 1.02e+24 0.00373 1.01e+12 2.29e+03 389 4.14e+05 67.3 643
221.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 6.24e+12 2.01e+11 1.02e+24 0.00373 1.01e+12 2.31e+03 389 4.16e+05 67.3 645
222.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 6.24e+12 2.01e+11 1.02e+24 0.00373 1.01e+12 2.31e+03 390 4.17e+05 67.3 645
223.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 6.24e+12 2.01e+11 1.02e+24 0.00373 1.01e+12 2.31e+03 390 4.17e+05 67.3 646
224.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 6.24e+12 2.01e+11 1.02e+24 0.00373 1.01e+12 2.31e+03 390 4.17e+05 67.3 646
225.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 6.24e+12 2.01e+11 1.02e+24 0.00373 1.01e+12 2.31e+03 390 4.17e+05 67.3 645
226.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 6.24e+12 2.01e+11 1.02e+24 0.00383 1.01e+12 2.31e+03 390 4.17e+05 67.3 645
227.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 8.91e+12 2.04e+11 1.80e+24 0.0216 1.34e+12 2.31e+03 390 4.17e+05 67.3 645
228.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 8.91e+12 2.04e+11 1.80e+24 0.0216 1.34e+12 2.31e+03 390 4.17e+05 67.3 645
229.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 8.91e+12 2.04e+11 1.80e+24 0.0216 1.34e+12 2.31e+03 390 4.17e+05 67.3 645
230.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 8.91e+12 2.04e+11 1.80e+24 0.0216 1.34e+12 2.31e+03 390 4.17e+05 67.3 645
231.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 8.91e+12 2.04e+11 1.80e+24 0.0216 1.34e+12 2.31e+03 390 4.17e+05 67.3 645
232.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 8.91e+12 2.04e+11 1.80e+24 0.0216 1.34e+12 2.31e+03 390 4.17e+05 67.3 645
233.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 8.91e+12 2.04e+11 1.80e+24 0.0216 1.34e+12 2.31e+03 390 4.17e+05 67.3 645
234.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 8.91e+12 2.04e+11 1.80e+24 0.0216 1.34e+12 2.31e+03 390 4.17e+05 67.3 645
235.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 8.91e+12 2.04e+11 1.80e+24 0.0216 1.34e+12 2.31e+03 390 4.17e+05 67.3 645
236.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 8.91e+12 2.04e+11 1.80e+24 0.0216 1.34e+12 2.31e+03 390 4.17e+05 67.3 645
237.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 8.91e+12 2.04e+11 1.80e+24 0.0216 1.34e+12 2.31e+03 390 4.17e+05 67.3 645
238.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 8.91e+12 2.04e+11 1.80e+24 0.0216 1.34e+12 2.31e+03 390 4.17e+05 67.3 645
239.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 8.91e+12 2.04e+11 1.80e+24 0.0216 1.34e+12 2.31e+03 390 4.17e+05 67.3 645
240.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 8.91e+12 2.04e+11 1.80e+24 0.0216 1.34e+12 2.31e+03 390 4.17e+05 67.3 645
241.02935675199416 44 14.688186245627275 30.465107515033534 29.0 0.0498605641405847 11 11 11 8.0 4.9 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 450 98.3 1.75e+04 47.1 132 8.91e+12 2.04e+11 1.80e+24 0.0216 1.34e+12 2.31e+03 390 4.17e+05 67.3 645
242.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 8.91e+12 1.91e+11 1.69e+24 0.00473 1.30e+12 2.31e+03 367 3.98e+05 63.4 630
243.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 8.91e+12 1.91e+11 1.69e+24 0.00473 1.30e+12 2.31e+03 368 3.97e+05 71.3 630
244.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 8.91e+12 1.91e+11 1.69e+24 0.00473 1.30e+12 2.31e+03 369 3.96e+05 81.2 629
245.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 8.91e+12 1.91e+11 1.69e+24 0.00473 1.30e+12 2.31e+03 370 3.96e+05 81.2 629
246.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 8.91e+12 1.91e+11 1.69e+24 0.00473 1.30e+12 2.31e+03 371 3.95e+05 81.2 629
247.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 8.91e+12 1.91e+11 1.69e+24 0.00473 1.30e+12 2.31e+03 372 3.96e+05 81.2 629
248.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 8.91e+12 1.91e+11 1.69e+24 0.00473 1.30e+12 2.31e+03 373 3.98e+05 81.2 631
249.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 8.91e+12 1.91e+11 1.69e+24 0.00473 1.30e+12 2.31e+03 375 4.03e+05 81.2 635
250.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 8.91e+12 1.91e+11 1.69e+24 0.00473 1.30e+12 2.31e+03 376 4.07e+05 81.2 638
251.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 8.91e+12 1.91e+11 1.69e+24 0.00473 1.30e+12 2.31e+03 377 4.11e+05 81.2 641
252.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 8.91e+12 1.91e+11 1.69e+24 0.00473 1.30e+12 2.36e+03 378 4.15e+05 81.2 644
253.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 8.91e+12 1.91e+11 1.69e+24 0.00473 1.30e+12 2.36e+03 379 4.16e+05 81.2 645
254.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 8.91e+12 1.91e+11 1.69e+24 0.00473 1.30e+12 2.36e+03 379 4.16e+05 81.2 645
255.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 8.91e+12 1.91e+11 1.69e+24 0.00473 1.30e+12 2.36e+03 379 4.16e+05 81.2 645
