#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 313.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
267.0004651491603 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 1.61e+124 6.58e+122 9.42e+246 1.30 3.07e+123 1.95e+03 331 3.62e+05 20.6 602
268.0004651491603 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 1.61e+124 6.58e+122 9.42e+246 1.30 3.07e+123 1.95e+03 331 3.62e+05 20.6 602
269.0004651491603 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 1.61e+124 6.58e+122 9.42e+246 1.30 3.07e+123 1.95e+03 331 3.62e+05 20.6 602
270.0004651491603 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 1.61e+124 6.58e+122 9.42e+246 1.30 3.07e+123 1.95e+03 331 3.62e+05 20.6 602
271.0004651491603 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 1.61e+124 6.58e+122 9.42e+246 1.30 3.07e+123 1.95e+03 331 3.62e+05 20.6 602
272.0004651491603 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 1.61e+124 6.58e+122 9.42e+246 1.30 3.07e+123 1.95e+03 331 3.62e+05 20.6 602
273.0004651491603 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 1.61e+124 6.58e+122 9.42e+246 1.30 3.07e+123 1.95e+03 331 3.62e+05 20.6 602
274.0004651491603 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 1.61e+124 6.58e+122 9.42e+246 1.30 3.07e+123 1.95e+03 331 3.62e+05 20.6 602
275.0004651491603 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 1.61e+124 6.58e+122 9.42e+246 1.30 3.07e+123 1.95e+03 331 3.62e+05 20.6 602
276.0004651491603 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 1.61e+124 6.58e+122 9.42e+246 1.30 3.07e+123 1.95e+03 331 3.62e+05 20.6 602
277.0004651491603 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 1.61e+124 6.58e+122 9.42e+246 1.30 3.07e+123 1.95e+03 331 3.62e+05 20.6 602
278.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.61e+124 6.16e+122 8.83e+246 0.205 2.97e+123 1.95e+03 327 3.39e+05 36.7 582
279.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.61e+124 6.16e+122 8.83e+246 0.205 2.97e+123 1.95e+03 340 3.59e+05 36.7 599
280.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.61e+124 6.16e+122 8.83e+246 0.205 2.97e+123 1.95e+03 347 3.79e+05 36.7 616
281.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.61e+124 6.16e+122 8.83e+246 0.205 2.97e+123 2.04e+03 354 4.00e+05 36.7 632
282.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.61e+124 6.16e+122 8.83e+246 0.205 2.97e+123 2.12e+03 361 4.22e+05 36.7 650
283.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.61e+124 6.16e+122 8.83e+246 0.205 2.97e+123 2.24e+03 367 4.46e+05 36.7 668
284.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.61e+124 6.16e+122 8.83e+246 0.205 2.97e+123 2.26e+03 374 4.70e+05 36.7 685
285.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.61e+124 6.16e+122 8.83e+246 0.205 2.97e+123 2.26e+03 378 4.76e+05 36.7 690
286.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.61e+124 6.16e+122 8.83e+246 0.205 2.97e+123 2.26e+03 380 4.77e+05 36.7 691
287.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.61e+124 6.16e+122 8.83e+246 0.205 2.97e+123 2.26e+03 381 4.77e+05 36.7 691
288.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.61e+124 6.16e+122 8.83e+246 0.205 2.97e+123 2.26e+03 382 4.77e+05 36.7 690
289.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.61e+124 6.16e+122 8.83e+246 0.205 2.97e+123 2.26e+03 382 4.77e+05 36.7 690
290.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.61e+124 6.16e+122 8.83e+246 0.205 2.97e+123 2.26e+03 382 4.77e+05 36.7 690
291.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.61e+124 6.16e+122 8.83e+246 0.205 2.97e+123 2.26e+03 382 4.76e+05 36.7 690
292.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 9.13e+12 1.94e+11 1.77e+24 0.0228 1.33e+12 2.26e+03 382 4.76e+05 36.7 690
293.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.16e+137 2.52e+135 2.84e+272 0.0304 1.69e+136 2.26e+03 382 4.76e+05 36.7 690
294.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.16e+137 2.52e+135 2.84e+272 0.0304 1.69e+136 2.26e+03 382 4.76e+05 36.7 690
295.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.16e+137 2.52e+135 2.84e+272 0.0304 1.69e+136 2.26e+03 382 4.76e+05 36.7 690
296.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.16e+137 2.52e+135 2.84e+272 0.0304 1.69e+136 2.26e+03 382 4.76e+05 36.7 690
297.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.16e+137 2.52e+135 2.84e+272 0.0304 1.69e+136 2.26e+03 382 4.76e+05 36.7 690
298.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.16e+137 2.52e+135 2.84e+272 0.0304 1.69e+136 2.26e+03 382 4.76e+05 36.7 690
299.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.16e+137 2.52e+135 2.84e+272 0.0304 1.69e+136 2.26e+03 382 4.76e+05 36.7 690
300.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.16e+137 2.52e+135 2.84e+272 0.0304 1.69e+136 2.26e+03 382 4.76e+05 36.7 690
301.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.16e+137 2.52e+135 2.84e+272 0.0304 1.69e+136 2.26e+03 382 4.76e+05 36.7 690
302.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.16e+137 2.52e+135 2.84e+272 0.0304 1.69e+136 2.26e+03 382 4.76e+05 36.7 690
303.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.16e+137 2.52e+135 2.84e+272 0.0304 1.69e+136 2.26e+03 382 4.76e+05 36.7 690
304.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.16e+137 2.52e+135 2.84e+272 0.0304 1.69e+136 2.26e+03 382 4.76e+05 36.7 690
305.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.16e+137 2.52e+135 2.84e+272 0.0304 1.69e+136 2.26e+03 382 4.76e+05 36.7 690
306.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.16e+137 2.52e+135 2.84e+272 0.0304 1.69e+136 2.26e+03 382 4.76e+05 36.7 690
307.0004651491603 47 7.895719751986196 16.661637490906728 26.0 0.038915701163966185 15.0 9.0 4.3 3.8 4.0 1.9 3.00 0.979 1.63 0.00 1.28 489 74.7 1.72e+04 0.180 131 1.16e+137 2.52e+135 2.84e+272 0.0304 1.69e+136 2.26e+03 382 4.76e+05 36.7 690
308.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.16e+137 2.37e+135 2.67e+272 0.0278 1.63e+136 2.26e+03 367 4.51e+05 52.1 672
309.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.16e+137 2.37e+135 2.67e+272 0.0278 1.63e+136 2.26e+03 368 4.51e+05 52.1 672
310.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.16e+137 2.37e+135 2.67e+272 0.0278 1.63e+136 2.26e+03 372 4.58e+05 52.1 676
311.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.16e+137 2.37e+135 2.67e+272 0.0278 1.63e+136 2.26e+03 374 4.64e+05 52.1 681
312.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.16e+137 2.37e+135 2.67e+272 0.0278 1.63e+136 2.26e+03 376 4.70e+05 52.1 685
313.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.16e+137 2.37e+135 2.67e+272 0.0278 1.63e+136 2.26e+03 377 4.76e+05 52.1 690
314.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.16e+137 2.37e+135 2.67e+272 0.0278 1.63e+136 2.33e+03 379 4.83e+05 52.1 695
315.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.16e+137 2.37e+135 2.67e+272 0.0278 1.63e+136 2.35e+03 381 4.90e+05 52.1 700
316.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.16e+137 2.37e+135 2.67e+272 0.0278 1.63e+136 2.35e+03 382 4.92e+05 52.1 702
317.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.16e+137 2.37e+135 2.67e+272 0.0278 1.63e+136 2.35e+03 383 4.93e+05 52.1 702
318.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.16e+137 2.37e+135 2.67e+272 0.0278 1.63e+136 2.35e+03 383 4.93e+05 52.1 702
319.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.16e+137 2.37e+135 2.67e+272 0.0278 1.63e+136 2.35e+03 383 4.93e+05 52.1 702
320.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.16e+137 2.37e+135 2.67e+272 0.0278 1.63e+136 2.35e+03 383 4.93e+05 52.1 702
321.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.16e+137 2.37e+135 2.67e+272 0.0278 1.63e+136 2.35e+03 383 4.93e+05 53.0 702
322.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.16e+137 2.37e+135 2.67e+272 0.0278 1.63e+136 2.35e+03 383 4.93e+05 53.0 702
323.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.16e+137 2.37e+135 2.67e+272 0.0117 1.63e+136 2.35e+03 383 4.93e+05 53.0 702
324.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.41e+79 2.82e+77 3.96e+156 0.0205 1.99e+78 2.35e+03 383 4.93e+05 53.0 702
325.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.41e+79 2.82e+77 3.96e+156 0.0205 1.99e+78 2.35e+03 383 4.93e+05 53.0 702
326.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.41e+79 2.82e+77 3.96e+156 0.0205 1.99e+78 2.35e+03 383 4.93e+05 53.0 702
327.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.41e+79 2.82e+77 3.96e+156 0.0205 1.99e+78 2.35e+03 383 4.93e+05 53.0 702
328.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.41e+79 2.82e+77 3.96e+156 0.0205 1.99e+78 2.35e+03 383 4.93e+05 53.0 702
329.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.41e+79 2.82e+77 3.96e+156 0.0205 1.99e+78 2.35e+03 383 4.93e+05 53.0 702
330.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.41e+79 2.82e+77 3.96e+156 0.0205 1.99e+78 2.35e+03 383 4.93e+05 53.0 702
331.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.41e+79 2.82e+77 3.96e+156 0.0205 1.99e+78 2.35e+03 383 4.93e+05 53.0 702
332.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.41e+79 2.82e+77 3.96e+156 0.0205 1.99e+78 2.35e+03 383 4.93e+05 53.0 702
333.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.41e+79 2.82e+77 3.96e+156 0.0205 1.99e+78 2.35e+03 383 4.93e+05 53.0 702
334.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.41e+79 2.82e+77 3.96e+156 0.0205 1.99e+78 2.35e+03 383 4.93e+05 53.0 702
335.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.41e+79 2.82e+77 3.96e+156 0.0205 1.99e+78 2.35e+03 383 4.93e+05 53.0 702
336.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.41e+79 2.82e+77 3.96e+156 0.0205 1.99e+78 2.35e+03 383 4.93e+05 53.0 702
337.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.41e+79 2.82e+77 3.96e+156 0.0205 1.99e+78 2.35e+03 383 4.93e+05 53.0 702
338.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.41e+79 2.82e+77 3.96e+156 0.0205 1.99e+78 2.35e+03 383 4.93e+05 53.0 702
339.0004651491603 50 8.49129565049371 17.59417095470221 28.0 0.04139968208932573 15.0 9.0 4.9 4.6 5.0 2.2 3.00 0.980 1.65 0.00 1.29 489 77.8 1.65e+04 2.18 128 1.41e+79 2.82e+77 3.96e+156 0.0205 1.99e+78 2.35e+03 383 4.93e+05 53.0 702
340.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 1.41e+79 2.66e+77 3.74e+156 0.0168 1.93e+78 2.35e+03 378 4.67e+05 60.9 683
341.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 1.41e+79 2.66e+77 3.74e+156 0.0168 1.93e+78 2.35e+03 390 4.70e+05 60.9 686
342.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 1.41e+79 2.66e+77 3.74e+156 0.0168 1.93e+78 2.35e+03 403 4.78e+05 60.9 692
343.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 1.41e+79 2.66e+77 3.74e+156 0.0168 1.93e+78 2.39e+03 428 5.42e+05 60.9 736
344.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 1.41e+79 2.66e+77 3.74e+156 0.0168 1.93e+78 2.70e+03 441 5.91e+05 60.9 769
345.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 1.41e+79 2.66e+77 3.74e+156 0.0168 1.93e+78 2.80e+03 454 6.43e+05 60.9 802
346.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 1.41e+79 2.66e+77 3.74e+156 0.0168 1.93e+78 2.87e+03 466 6.97e+05 60.9 835
347.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 1.41e+79 2.66e+77 3.74e+156 0.0168 1.93e+78 3.00e+03 479 7.53e+05 60.9 868
348.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 1.41e+79 2.66e+77 3.74e+156 0.0168 1.93e+78 3.02e+03 491 8.10e+05 60.9 900
349.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 1.41e+79 2.66e+77 3.74e+156 0.0168 1.93e+78 3.02e+03 499 8.25e+05 60.9 908
350.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 1.41e+79 2.66e+77 3.74e+156 0.0168 1.93e+78 3.02e+03 502 8.27e+05 60.9 910
351.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 1.41e+79 2.66e+77 3.74e+156 0.0168 1.93e+78 3.02e+03 504 8.27e+05 60.9 909
352.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 1.41e+79 2.66e+77 3.74e+156 0.0168 1.93e+78 3.02e+03 505 8.26e+05 60.9 909
353.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 1.41e+79 2.66e+77 3.74e+156 0.0168 1.93e+78 3.02e+03 506 8.26e+05 60.9 909
