#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 71.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 7.79e+78 2.05e+77 1.60e+156 0.116 1.26e+78 2.01e+03 433 4.20e+05 114 648
170.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 7.79e+78 2.05e+77 1.60e+156 0.116 1.26e+78 2.01e+03 433 4.20e+05 114 648
171.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 1.04e+115 2.73e+113 2.84e+228 10.8 1.69e+114 2.01e+03 433 4.20e+05 114 648
172.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 1.04e+115 2.73e+113 2.84e+228 10.8 1.69e+114 2.01e+03 433 4.20e+05 114 648
173.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 1.04e+115 2.73e+113 2.84e+228 10.8 1.69e+114 2.01e+03 433 4.20e+05 114 648
174.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 1.04e+115 2.73e+113 2.84e+228 10.8 1.69e+114 2.01e+03 433 4.20e+05 114 648
175.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 1.04e+115 2.73e+113 2.84e+228 10.8 1.69e+114 2.01e+03 433 4.20e+05 114 648
176.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 1.04e+115 2.73e+113 2.84e+228 10.8 1.69e+114 2.01e+03 433 4.20e+05 114 648
177.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 1.04e+115 2.73e+113 2.84e+228 10.8 1.69e+114 2.01e+03 433 4.20e+05 114 648
178.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 1.04e+115 2.73e+113 2.84e+228 10.8 1.69e+114 2.01e+03 433 4.20e+05 114 648
179.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 1.04e+115 2.73e+113 2.84e+228 10.8 1.69e+114 2.01e+03 433 4.20e+05 114 648
180.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 1.04e+115 2.73e+113 2.84e+228 10.8 1.69e+114 2.01e+03 433 4.20e+05 114 648
181.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 1.04e+115 2.73e+113 2.84e+228 10.8 1.69e+114 2.01e+03 433 4.20e+05 114 648
182.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 1.04e+115 2.73e+113 2.84e+228 10.8 1.69e+114 2.01e+03 433 4.20e+05 114 648
183.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 1.04e+115 2.73e+113 2.84e+228 10.8 1.69e+114 2.01e+03 433 4.20e+05 114 648
184.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.04e+115 2.53e+113 2.63e+228 0.106 1.62e+114 2.01e+03 426 3.90e+05 133 624
185.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.04e+115 2.53e+113 2.63e+228 0.106 1.62e+114 2.01e+03 441 3.98e+05 133 631
186.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.04e+115 2.53e+113 2.63e+228 0.106 1.62e+114 2.01e+03 455 4.17e+05 133 645
187.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.04e+115 2.53e+113 2.63e+228 0.106 1.62e+114 2.01e+03 469 4.41e+05 133 664
188.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.04e+115 2.53e+113 2.63e+228 0.106 1.62e+114 2.01e+03 484 4.73e+05 133 688
189.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.04e+115 2.53e+113 2.63e+228 0.106 1.62e+114 2.23e+03 498 5.15e+05 133 718
190.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.04e+115 2.53e+113 2.63e+228 0.106 1.62e+114 2.38e+03 512 5.62e+05 133 749
191.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.04e+115 2.53e+113 2.63e+228 0.106 1.62e+114 2.47e+03 527 6.10e+05 133 781
192.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.04e+115 2.53e+113 2.63e+228 0.106 1.62e+114 2.59e+03 541 6.62e+05 133 814
193.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.04e+115 2.53e+113 2.63e+228 0.106 1.62e+114 2.60e+03 555 7.14e+05 133 845
194.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.04e+115 2.53e+113 2.63e+228 0.106 1.62e+114 2.60e+03 563 7.24e+05 133 851
195.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.04e+115 2.53e+113 2.63e+228 0.106 1.62e+114 2.60e+03 567 7.24e+05 133 851
196.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.04e+115 2.53e+113 2.63e+228 0.106 1.62e+114 2.60e+03 569 7.22e+05 136 850
197.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.04e+115 2.53e+113 2.63e+228 0.106 1.62e+114 2.60e+03 570 7.22e+05 136 850
198.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.63e+154 3.97e+152 Infinity 22.1 Infinity 2.60e+03 570 7.22e+05 136 850
199.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.63e+154 3.97e+152 Infinity 22.1 Infinity 2.60e+03 570 7.22e+05 136 850
200.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.63e+154 3.97e+152 Infinity 22.1 Infinity 2.60e+03 570 7.22e+05 136 850
201.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.63e+154 3.97e+152 Infinity 22.1 Infinity 2.60e+03 570 7.22e+05 136 850
202.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.63e+154 3.97e+152 Infinity 22.1 Infinity 2.60e+03 570 7.22e+05 136 850
203.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.63e+154 3.97e+152 Infinity 22.1 Infinity 2.60e+03 570 7.22e+05 136 850
204.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.63e+154 3.97e+152 Infinity 22.1 Infinity 2.60e+03 570 7.22e+05 136 850
205.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.63e+154 3.97e+152 Infinity 22.1 Infinity 2.60e+03 570 7.22e+05 136 850
206.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.63e+154 3.97e+152 Infinity 22.1 Infinity 2.60e+03 570 7.22e+05 136 850
207.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.63e+154 3.97e+152 Infinity 22.1 Infinity 2.60e+03 570 7.22e+05 136 850
208.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.63e+154 3.97e+152 Infinity 22.1 Infinity 2.60e+03 570 7.22e+05 136 850
209.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.63e+154 3.97e+152 Infinity 22.1 Infinity 2.60e+03 570 7.22e+05 136 850
210.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.63e+154 3.97e+152 Infinity 22.1 Infinity 2.60e+03 570 7.22e+05 136 850
211.021655794743 41 12.531821294378659 25.017802749293296 27.0 0.05004176518747738 11 11 11 8.0 4.3 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 444 111 1.80e+04 72.5 134 1.63e+154 3.97e+152 Infinity 22.1 Infinity 2.60e+03 570 7.22e+05 136 850
212.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 1.63e+154 3.70e+152 Infinity 0.0794 Infinity 2.60e+03 557 6.74e+05 173 821
213.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 1.63e+154 3.70e+152 Infinity 0.0794 Infinity 2.60e+03 573 6.82e+05 173 826
214.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 1.63e+154 3.70e+152 Infinity 0.0794 Infinity 2.60e+03 590 7.08e+05 173 841
215.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 1.63e+154 3.70e+152 Infinity 0.0794 Infinity 2.60e+03 606 7.45e+05 173 863
216.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 1.63e+154 3.70e+152 Infinity 0.0794 Infinity 2.60e+03 622 7.89e+05 173 888
217.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 1.63e+154 3.70e+152 Infinity 0.0794 Infinity 2.60e+03 638 8.42e+05 173 917
218.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 1.63e+154 3.70e+152 Infinity 0.0794 Infinity 2.94e+03 654 9.06e+05 173 952
219.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 1.63e+154 3.70e+152 Infinity 0.0794 Infinity 3.09e+03 670 9.74e+05 173 987
220.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 1.63e+154 3.70e+152 Infinity 0.0794 Infinity 3.19e+03 687 1.05e+06 173 1.02e+03
221.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 1.63e+154 3.70e+152 Infinity 0.0794 Infinity 3.30e+03 703 1.12e+06 173 1.06e+03
222.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 1.63e+154 3.70e+152 Infinity 0.0794 Infinity 3.31e+03 719 1.19e+06 173 1.09e+03
223.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 1.63e+154 3.70e+152 Infinity 0.0794 Infinity 3.31e+03 727 1.21e+06 173 1.10e+03
224.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 1.63e+154 3.70e+152 Infinity 0.0794 Infinity 3.31e+03 732 1.21e+06 173 1.10e+03
225.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 1.63e+154 3.70e+152 Infinity 0.0794 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
226.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 1.63e+154 3.70e+152 Infinity 0.0794 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
227.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
228.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
229.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
230.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
231.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
232.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
233.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
234.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
235.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
236.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
237.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
238.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
239.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
240.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
241.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
242.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
243.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
244.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
245.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
246.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
247.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
248.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
249.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
250.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
251.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
252.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
253.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
254.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
255.021655794743 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
256.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
257.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 7.45e+166 1.70e+165 Infinity 0.0458 Infinity 3.31e+03 735 1.21e+06 174 1.10e+03
