#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 168.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
257.007932858735 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 2.61e+45 5.56e+43 1.45e+89 0.00193 3.81e+44 2.76e+03 458 5.96e+05 125 772
258.007932858735 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 9.03e+27 1.92e+26 1.73e+54 0.0435 1.32e+27 2.76e+03 458 5.96e+05 125 772
259.007932858735 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 9.03e+27 1.92e+26 1.73e+54 0.0435 1.32e+27 2.76e+03 458 5.96e+05 125 772
260.007932858735 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 9.03e+27 1.92e+26 1.73e+54 0.0435 1.32e+27 2.76e+03 458 5.96e+05 125 772
261.007932858735 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 9.03e+27 1.92e+26 1.73e+54 0.0435 1.32e+27 2.76e+03 458 5.96e+05 125 772
262.007932858735 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 9.03e+27 1.92e+26 1.73e+54 0.0435 1.32e+27 2.76e+03 458 5.96e+05 125 772
263.007932858735 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 9.03e+27 1.92e+26 1.73e+54 0.0435 1.32e+27 2.76e+03 458 5.96e+05 125 772
264.007932858735 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 9.03e+27 1.92e+26 1.73e+54 0.0435 1.32e+27 2.76e+03 458 5.96e+05 125 772
265.007932858735 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 9.03e+27 1.92e+26 1.73e+54 0.0435 1.32e+27 2.76e+03 458 5.96e+05 125 772
266.007932858735 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 9.03e+27 1.92e+26 1.73e+54 0.0435 1.32e+27 2.76e+03 458 5.96e+05 125 772
267.007932858735 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 9.03e+27 1.92e+26 1.73e+54 0.0435 1.32e+27 2.76e+03 458 5.96e+05 125 772
268.007932858735 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 9.03e+27 1.92e+26 1.73e+54 0.0435 1.32e+27 2.76e+03 458 5.96e+05 125 772
269.007932858735 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 9.03e+27 1.92e+26 1.73e+54 0.0435 1.32e+27 2.76e+03 458 5.96e+05 125 772
270.007932858735 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 9.03e+27 1.92e+26 1.73e+54 0.0435 1.32e+27 2.76e+03 458 5.96e+05 125 772
271.007932858735 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 9.03e+27 1.92e+26 1.73e+54 0.0435 1.32e+27 2.76e+03 458 5.96e+05 125 772
272.007932858735 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 9.03e+27 1.92e+26 1.73e+54 0.0435 1.32e+27 2.76e+03 458 5.96e+05 125 772
273.007932858735 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 9.03e+27 1.92e+26 1.73e+54 0.0435 1.32e+27 2.76e+03 458 5.96e+05 125 772
274.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.03e+27 1.81e+26 1.63e+54 0.00548 1.28e+27 2.76e+03 441 5.64e+05 126 751
275.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.03e+27 1.81e+26 1.63e+54 0.00548 1.28e+27 2.76e+03 450 5.62e+05 151 750
276.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.03e+27 1.81e+26 1.63e+54 0.00548 1.28e+27 2.76e+03 459 5.60e+05 181 749
277.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.03e+27 1.81e+26 1.63e+54 0.00548 1.28e+27 2.76e+03 467 5.60e+05 181 748
278.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.03e+27 1.81e+26 1.63e+54 0.00548 1.28e+27 2.76e+03 476 5.65e+05 181 751
279.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.03e+27 1.81e+26 1.63e+54 0.00548 1.28e+27 2.76e+03 484 5.73e+05 181 757
280.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.03e+27 1.81e+26 1.63e+54 0.00548 1.28e+27 2.76e+03 493 5.84e+05 181 764
281.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.03e+27 1.81e+26 1.63e+54 0.00548 1.28e+27 2.76e+03 502 6.02e+05 181 776
282.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.03e+27 1.81e+26 1.63e+54 0.00548 1.28e+27 2.76e+03 510 6.27e+05 181 792
283.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.03e+27 1.81e+26 1.63e+54 0.00548 1.28e+27 2.80e+03 519 6.63e+05 181 814
284.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.03e+27 1.81e+26 1.63e+54 0.00548 1.28e+27 3.13e+03 527 7.05e+05 181 840
285.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.03e+27 1.81e+26 1.63e+54 0.00548 1.28e+27 3.19e+03 536 7.48e+05 181 865
286.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.03e+27 1.81e+26 1.63e+54 0.00548 1.28e+27 3.19e+03 544 7.88e+05 181 888
287.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.03e+27 1.81e+26 1.63e+54 0.00548 1.28e+27 3.19e+03 549 7.96e+05 181 892
288.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.03e+27 1.81e+26 1.63e+54 0.00548 1.28e+27 3.19e+03 551 7.97e+05 181 893
289.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.03e+27 1.81e+26 1.63e+54 0.00548 1.28e+27 3.19e+03 552 7.97e+05 191 892
290.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.03e+27 1.81e+26 1.63e+54 0.00686 1.28e+27 3.19e+03 553 7.96e+05 191 892
291.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
292.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
293.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
294.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
295.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
296.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
297.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
298.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
299.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
300.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
301.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
302.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
303.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
304.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
305.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
306.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
307.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
308.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
309.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
310.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
311.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
312.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
313.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
314.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
315.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
316.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
317.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
318.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
319.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
320.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
321.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
322.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
323.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
324.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 23.7 1.50e+97 3.19e+03 553 7.96e+05 191 892
325.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 9.26e+97 2.93e+96 2.26e+194 21.8 1.50e+97 3.19e+03 553 7.96e+05 191 892
326.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 23.8 5.04 50.9 0.00222 7.13 3.19e+03 553 7.96e+05 191 892
327.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 23.8 5.04 50.9 0.00222 7.13 3.19e+03 553 7.96e+05 191 892
328.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 23.8 5.04 50.9 0.00222 7.13 3.19e+03 553 7.96e+05 191 892
329.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 23.8 5.04 50.9 0.00222 7.13 3.19e+03 553 7.96e+05 191 892
330.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 23.8 5.04 50.9 0.00222 7.13 3.19e+03 553 7.96e+05 191 892
331.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 23.8 5.04 50.9 0.00222 7.13 3.19e+03 553 7.96e+05 191 892
332.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 23.8 5.04 50.9 0.00222 7.13 3.19e+03 553 7.96e+05 191 892
333.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 23.8 5.04 50.9 0.00222 7.13 3.19e+03 553 7.96e+05 191 892
334.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 23.8 5.04 50.9 0.00222 7.13 3.19e+03 553 7.96e+05 191 892
335.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 23.8 5.04 50.9 0.00222 7.13 3.19e+03 553 7.96e+05 191 892
336.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 23.8 5.04 50.9 0.00222 7.13 3.19e+03 553 7.96e+05 191 892
337.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 23.8 5.04 50.9 0.00222 7.13 3.19e+03 553 7.96e+05 191 892
338.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 23.8 5.04 50.9 0.00222 7.13 3.19e+03 553 7.96e+05 191 892
339.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 23.8 5.04 50.9 0.00222 7.13 3.19e+03 553 7.96e+05 191 892
340.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 23.8 5.04 50.9 0.00222 7.13 3.19e+03 553 7.96e+05 191 892
341.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 23.8 5.04 50.9 0.00222 7.13 3.19e+03 553 7.96e+05 191 892
342.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 23.8 5.04 50.9 0.00222 7.13 3.19e+03 553 7.96e+05 191 892
343.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 23.8 5.04 50.9 0.00222 7.13 3.19e+03 553 7.96e+05 191 892
344.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 23.8 5.04 50.9 0.00222 7.13 3.19e+03 553 7.96e+05 191 892
345.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 23.8 5.04 50.9 0.00222 7.13 3.19e+03 553 7.96e+05 191 892
346.007932858735 50 8.661716898219515 25.458354963499136 33.0 0.05448362419385802 11 11 11 9.0 4.9 5.5 5.0 2.3 3.00 0.980 1.98 0.00 1.41 463 112 1.61e+04 69.7 127 23.8 5.04 50.9 0.00222 7.13 3.19e+03 553 7.96e+05 191 892
