#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 316.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
235.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
236.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
237.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
238.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
239.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
240.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
241.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
242.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
243.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
244.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
245.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
246.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
247.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00483 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
248.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
249.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
250.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
251.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
252.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
253.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
254.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
255.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
256.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
257.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
258.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
259.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
260.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
261.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
262.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
263.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
264.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
265.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
266.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
267.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
268.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
269.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
270.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
271.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
272.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
273.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.0 3.67 47.2 0.00435 6.87 1.24e+03 206 1.24e+05 52.1 353
274.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.4 3.76 50.0 0.00460 7.07 1.24e+03 206 1.24e+05 52.1 353
275.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.4 4.02 49.7 0.00499 7.05 1.24e+03 206 1.24e+05 52.1 353
276.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.4 4.02 49.7 0.00499 7.05 1.24e+03 206 1.24e+05 52.1 353
277.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.4 4.02 49.7 0.00499 7.05 1.24e+03 206 1.24e+05 52.1 353
278.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.4 4.02 49.7 0.00499 7.05 1.24e+03 206 1.24e+05 52.1 353
279.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.4 4.02 49.7 0.00499 7.05 1.24e+03 206 1.24e+05 52.1 353
280.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.4 4.02 49.7 0.00499 7.05 1.24e+03 206 1.24e+05 52.1 353
281.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.4 4.02 49.7 0.00499 7.05 1.24e+03 206 1.24e+05 52.1 353
282.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.4 4.02 49.7 0.00499 7.05 1.24e+03 206 1.24e+05 52.1 353
283.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.4 4.02 49.7 0.00499 7.05 1.24e+03 206 1.24e+05 52.1 353
284.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.4 4.02 49.7 0.00499 7.05 1.24e+03 206 1.24e+05 52.1 353
285.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.4 4.02 49.7 0.00499 7.05 1.24e+03 206 1.24e+05 52.1 353
286.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.4 4.02 49.7 0.00499 7.05 1.24e+03 206 1.24e+05 52.1 353
287.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.4 4.02 49.7 0.00499 7.05 1.24e+03 206 1.24e+05 52.1 353
288.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.4 4.02 49.7 0.00499 7.05 1.24e+03 206 1.24e+05 52.1 353
289.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.4 4.02 49.7 0.00499 7.05 1.24e+03 206 1.24e+05 52.1 353
290.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.4 4.02 49.7 0.00499 7.05 1.24e+03 206 1.24e+05 52.1 353
291.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.4 4.02 49.7 0.00499 7.05 1.24e+03 206 1.24e+05 52.1 353
292.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.4 4.02 49.7 0.00499 7.05 1.24e+03 206 1.24e+05 52.1 353
293.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.4 4.02 49.7 0.00499 7.05 1.24e+03 206 1.24e+05 52.1 353
294.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.4 4.02 49.7 0.00499 7.05 1.24e+03 206 1.24e+05 52.1 353
295.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.4 4.02 49.7 0.00499 7.05 1.24e+03 206 1.24e+05 52.1 353
296.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.4 4.02 49.7 0.00499 7.05 1.24e+03 206 1.24e+05 52.1 353
297.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.4 4.02 49.7 0.00499 7.05 1.24e+03 206 1.24e+05 52.1 353
298.0067153663919 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 23.4 4.02 49.7 0.00499 7.05 1.24e+03 206 1.24e+05 52.1 353
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:03+0000 #
#####################################################################
