#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 74.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
322.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
323.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
324.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
325.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
326.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
327.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
328.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
329.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
330.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
331.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
332.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
333.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
334.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
335.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
336.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
337.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
338.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
339.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
340.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
341.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
342.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
343.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
344.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
345.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
346.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
347.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
348.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
349.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
350.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
351.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
352.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
353.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
354.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
355.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
356.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
357.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
358.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 23.8 5.52 59.5 0.00220 7.72 3.02e+03 649 9.42e+05 153 970
359.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 24.1 5.57 61.4 0.00220 7.83 3.02e+03 649 9.42e+05 153 970
360.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 24.1 4.19 44.6 0.00210 6.68 3.02e+03 649 9.42e+05 153 970
361.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 24.1 4.19 44.6 0.00210 6.68 3.02e+03 649 9.42e+05 153 970
362.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 24.1 4.19 44.6 0.00210 6.68 3.02e+03 649 9.42e+05 153 970
363.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 24.1 4.19 44.6 0.00210 6.68 3.02e+03 649 9.42e+05 153 970
364.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 24.1 4.19 44.6 0.00210 6.68 3.02e+03 649 9.42e+05 153 970
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
