#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 201.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 21.5 4.92 49.3 0.00110 7.02 2.72e+03 678 7.95e+05 191 892
171.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 21.5 4.92 49.3 0.00110 7.02 2.72e+03 678 7.95e+05 191 892
172.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 21.5 4.92 49.3 0.00110 7.02 2.72e+03 678 7.95e+05 191 892
173.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 21.5 4.92 49.3 0.00110 7.02 2.72e+03 678 7.95e+05 191 892
174.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 21.5 4.92 49.3 0.00110 7.02 2.72e+03 678 7.95e+05 191 892
175.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 21.5 4.92 49.3 0.00110 7.02 2.72e+03 678 7.95e+05 191 892
176.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 21.5 4.92 49.3 0.00110 7.02 2.72e+03 678 7.95e+05 191 892
177.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 21.5 4.92 49.3 0.00110 7.02 2.72e+03 678 7.95e+05 191 892
178.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 21.5 4.92 49.3 0.00110 7.02 2.72e+03 678 7.95e+05 191 892
179.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 21.5 4.92 49.3 0.00110 7.02 2.72e+03 678 7.95e+05 191 892
180.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 21.5 4.92 49.3 0.00110 7.02 2.72e+03 678 7.95e+05 191 892
181.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 21.5 4.92 49.3 0.00110 7.02 2.72e+03 678 7.95e+05 191 892
182.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 21.5 4.92 49.3 0.00110 7.02 2.72e+03 678 7.95e+05 191 892
183.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 21.5 4.92 49.3 0.00110 7.02 2.72e+03 678 7.95e+05 191 892
184.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 21.5 4.92 49.3 0.00110 7.02 2.72e+03 678 7.95e+05 191 892
185.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 21.5 4.92 49.3 0.00110 7.02 2.72e+03 678 7.95e+05 191 892
186.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 21.5 4.92 49.3 0.00110 7.02 2.72e+03 678 7.95e+05 191 892
187.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 21.5 4.92 49.3 0.00110 7.02 2.72e+03 678 7.95e+05 191 892
188.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 21.5 4.92 49.3 0.00110 7.02 2.72e+03 678 7.95e+05 191 892
189.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 21.5 4.92 49.3 0.00110 7.02 2.72e+03 678 7.95e+05 191 892
190.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 22.1 5.02 52.6 0.00110 7.25 2.72e+03 678 7.95e+05 191 892
191.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 22.1 4.95 50.7 0.00112 7.12 2.72e+03 678 7.95e+05 191 892
192.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 22.1 4.95 50.7 0.00112 7.12 2.72e+03 678 7.95e+05 191 892
193.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 22.1 4.95 50.7 0.00112 7.12 2.72e+03 678 7.95e+05 191 892
194.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 22.1 4.95 50.7 0.00112 7.12 2.72e+03 678 7.95e+05 191 892
195.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 22.1 4.95 50.7 0.00112 7.12 2.72e+03 678 7.95e+05 191 892
196.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 22.1 4.95 50.7 0.00112 7.12 2.72e+03 678 7.95e+05 191 892
197.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 22.1 4.95 50.7 0.00112 7.12 2.72e+03 678 7.95e+05 191 892
198.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 22.1 4.95 50.7 0.00112 7.12 2.72e+03 678 7.95e+05 191 892
199.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 22.1 4.95 50.7 0.00112 7.12 2.72e+03 678 7.95e+05 191 892
200.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 22.1 4.95 50.7 0.00112 7.12 2.72e+03 678 7.95e+05 191 892
201.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 22.1 4.95 50.7 0.00112 7.12 2.72e+03 678 7.95e+05 191 892
202.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 22.1 4.95 50.7 0.00112 7.12 2.72e+03 678 7.95e+05 191 892
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
