#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 400.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 6.31e+129 2.08e+128 1.28e+258 23.3 1.13e+129 2.90e+03 617 8.34e+05 289 913
169.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 6.31e+129 2.08e+128 1.28e+258 21.9 1.13e+129 2.90e+03 617 8.34e+05 289 913
170.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 21.5 5.93 55.8 0.00975 7.47 2.90e+03 617 8.34e+05 289 913
171.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 21.5 5.93 55.8 0.00975 7.47 2.90e+03 617 8.34e+05 289 913
172.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 21.5 5.93 55.8 0.00975 7.47 2.90e+03 617 8.34e+05 289 913
173.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 21.5 5.93 55.8 0.00975 7.47 2.90e+03 617 8.34e+05 289 913
174.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 21.5 5.93 55.8 0.00975 7.47 2.90e+03 617 8.34e+05 289 913
175.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 21.5 5.93 55.8 0.00975 7.47 2.90e+03 617 8.34e+05 289 913
176.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 21.5 5.93 55.8 0.00975 7.47 2.90e+03 617 8.34e+05 289 913
177.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 21.5 5.93 55.8 0.00975 7.47 2.90e+03 617 8.34e+05 289 913
178.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 21.5 5.93 55.8 0.00975 7.47 2.90e+03 617 8.34e+05 289 913
179.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 21.5 5.93 55.8 0.00975 7.47 2.90e+03 617 8.34e+05 289 913
180.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 21.5 5.93 55.8 0.00975 7.47 2.90e+03 617 8.34e+05 289 913
181.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 21.5 5.93 55.8 0.00975 7.47 2.90e+03 617 8.34e+05 289 913
182.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 21.5 5.93 55.8 0.00975 7.47 2.90e+03 617 8.34e+05 289 913
183.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 21.5 5.93 55.8 0.00975 7.47 2.90e+03 617 8.34e+05 289 913
184.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 21.5 5.93 55.8 0.00975 7.47 2.90e+03 617 8.34e+05 289 913
185.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 21.5 5.93 55.8 0.00975 7.47 2.90e+03 617 8.34e+05 289 913
186.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 21.5 5.93 55.8 0.00975 7.47 2.90e+03 617 8.34e+05 289 913
187.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 21.5 5.93 55.8 0.00975 7.47 2.90e+03 617 8.34e+05 289 913
188.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 21.5 5.93 55.8 0.00975 7.47 2.90e+03 617 8.34e+05 289 913
189.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 21.5 5.93 55.8 0.00975 7.47 2.90e+03 617 8.34e+05 289 913
190.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 21.5 5.93 55.8 0.00975 7.47 2.90e+03 617 8.34e+05 289 913
191.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 21.5 5.93 55.8 0.00975 7.47 2.90e+03 617 8.34e+05 289 913
192.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 21.5 5.93 55.8 0.00975 7.47 2.90e+03 617 8.34e+05 289 913
193.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 21.5 5.93 55.8 0.00975 7.47 2.90e+03 617 8.34e+05 289 913
194.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.1 6.02 58.8 0.00975 7.67 2.90e+03 617 8.34e+05 289 913
195.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.1 5.37 51.2 0.00964 7.15 2.90e+03 617 8.34e+05 289 913
196.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.1 5.37 51.2 0.00964 7.15 2.90e+03 617 8.34e+05 289 913
197.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.1 5.37 51.2 0.00964 7.15 2.90e+03 617 8.34e+05 289 913
198.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.1 5.37 51.2 0.00964 7.15 2.90e+03 617 8.34e+05 289 913
199.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.1 5.37 51.2 0.00964 7.15 2.90e+03 617 8.34e+05 289 913
200.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.1 5.37 51.2 0.00964 7.15 2.90e+03 617 8.34e+05 289 913
201.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.1 5.37 51.2 0.00964 7.15 2.90e+03 617 8.34e+05 289 913
202.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.1 5.37 51.2 0.00964 7.15 2.90e+03 617 8.34e+05 289 913
203.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.1 5.37 51.2 0.00964 7.15 2.90e+03 617 8.34e+05 289 913
204.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.1 5.37 51.2 0.00964 7.15 2.90e+03 617 8.34e+05 289 913
205.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.1 5.37 51.2 0.00964 7.15 2.90e+03 617 8.34e+05 289 913
206.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.1 5.37 51.2 0.00964 7.15 2.90e+03 617 8.34e+05 289 913
207.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.1 5.37 51.2 0.00964 7.15 2.90e+03 617 8.34e+05 289 913
208.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.1 5.37 51.2 0.00964 7.15 2.90e+03 617 8.34e+05 289 913
209.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.1 5.37 51.2 0.00964 7.15 2.90e+03 617 8.34e+05 289 913
210.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.1 5.37 51.2 0.00964 7.15 2.90e+03 617 8.34e+05 289 913
211.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.1 5.37 51.2 0.00964 7.15 2.90e+03 617 8.34e+05 289 913
212.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.1 5.37 51.2 0.00964 7.15 2.90e+03 617 8.34e+05 289 913
213.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.1 5.37 51.2 0.00964 7.15 2.90e+03 617 8.34e+05 289 913
214.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.1 5.37 51.2 0.00964 7.15 2.90e+03 617 8.34e+05 289 913
215.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.1 5.37 51.2 0.00964 7.15 2.90e+03 617 8.34e+05 289 913
216.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.1 5.37 51.2 0.00964 7.15 2.90e+03 617 8.34e+05 289 913
217.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.1 5.37 51.2 0.00964 7.15 2.90e+03 617 8.34e+05 289 913
218.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.1 5.37 51.2 0.00964 7.15 2.90e+03 617 8.34e+05 289 913
219.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.6 5.47 54.5 0.00964 7.39 2.90e+03 617 8.34e+05 289 913
220.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.6 5.42 52.9 0.00982 7.28 2.90e+03 617 8.34e+05 289 913
221.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.6 5.42 52.9 0.00982 7.28 2.90e+03 617 8.34e+05 289 913
222.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.6 5.42 52.9 0.00982 7.28 2.90e+03 617 8.34e+05 289 913
223.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.6 5.42 52.9 0.00982 7.28 2.90e+03 617 8.34e+05 289 913
224.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 22.6 5.42 52.9 0.00982 7.28 2.90e+03 617 8.34e+05 289 913
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
