#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 159.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
261.1243130129611 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 23.0 3.33 42.6 0.00143 6.53 2.16e+03 346 3.60e+05 88.2 600
262.1243130129611 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 23.0 3.33 42.6 0.00143 6.53 2.16e+03 346 3.60e+05 88.2 600
263.1243130129611 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 23.0 3.33 42.6 0.00143 6.53 2.16e+03 346 3.60e+05 88.2 600
264.1243130129611 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 23.0 3.33 42.6 0.00143 6.53 2.16e+03 346 3.60e+05 88.2 600
265.1243130129611 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 23.0 3.33 42.6 0.00143 6.53 2.16e+03 346 3.60e+05 88.2 600
266.1243130129611 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 23.0 3.33 42.6 0.00143 6.53 2.16e+03 346 3.60e+05 88.2 600
267.1243130129611 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 23.0 3.33 42.6 0.00143 6.53 2.16e+03 346 3.60e+05 88.2 600
268.1243130129611 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 23.0 3.33 42.6 0.00143 6.53 2.16e+03 346 3.60e+05 88.2 600
269.1243130129611 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 23.0 3.33 42.6 0.00143 6.53 2.16e+03 346 3.60e+05 88.2 600
270.1243130129611 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 23.0 3.33 42.6 0.00143 6.53 2.16e+03 346 3.60e+05 88.2 600
271.1243130129611 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 23.0 3.33 42.6 0.00143 6.53 2.16e+03 346 3.60e+05 88.2 600
272.1243130129611 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 23.0 3.33 42.6 0.00143 6.53 2.16e+03 346 3.60e+05 88.2 600
273.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 23.0 3.26 41.9 0.00107 6.48 2.16e+03 339 3.54e+05 79.8 595
274.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 23.0 3.26 41.9 0.00107 6.48 2.16e+03 339 3.54e+05 79.8 595
275.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 23.0 3.26 41.9 0.00107 6.48 2.16e+03 339 3.54e+05 79.8 595
276.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 23.0 3.26 41.9 0.00107 6.48 2.16e+03 339 3.54e+05 79.8 595
277.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 23.0 3.26 41.9 0.00107 6.48 2.16e+03 339 3.54e+05 79.8 595
278.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 23.0 3.26 41.9 0.00107 6.48 2.16e+03 339 3.54e+05 79.8 595
279.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 23.0 3.26 41.9 0.00107 6.48 2.16e+03 339 3.54e+05 79.8 595
280.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 23.0 3.26 41.9 0.00107 6.48 2.16e+03 339 3.54e+05 79.8 595
281.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 23.0 3.26 41.9 0.00107 6.48 2.16e+03 339 3.54e+05 79.8 595
282.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 23.0 3.26 41.9 0.00107 6.48 2.16e+03 339 3.54e+05 79.8 595
283.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 23.0 3.26 41.9 0.00107 6.48 2.16e+03 339 3.54e+05 79.8 595
284.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 23.0 3.26 41.9 0.00107 6.48 2.16e+03 339 3.54e+05 79.8 595
285.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 23.0 3.26 41.9 0.00107 6.48 2.16e+03 339 3.53e+05 79.8 594
286.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 23.0 3.26 41.9 0.00107 6.48 2.16e+03 339 3.53e+05 79.8 594
287.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 23.0 3.26 41.9 0.00107 6.48 2.16e+03 339 3.53e+05 79.8 594
288.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 23.0 3.26 41.9 0.00107 6.48 2.16e+03 339 3.53e+05 79.8 594
289.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 23.4 3.32 44.5 0.00107 6.67 2.16e+03 339 3.53e+05 79.8 594
290.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 2.17e+11 4.71e+09 1.02e+21 0.00171 3.20e+10 2.16e+03 339 3.53e+05 79.8 594
291.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 2.17e+11 4.71e+09 1.02e+21 0.00171 3.20e+10 2.16e+03 339 3.53e+05 79.8 594
292.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 2.17e+11 4.71e+09 1.02e+21 0.00171 3.20e+10 2.16e+03 339 3.53e+05 79.8 594
293.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 2.17e+11 4.71e+09 1.02e+21 0.00171 3.20e+10 2.16e+03 339 3.53e+05 79.8 594
294.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 2.17e+11 4.71e+09 1.02e+21 0.00171 3.20e+10 2.16e+03 339 3.53e+05 79.8 594
295.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 2.17e+11 4.71e+09 1.02e+21 0.00171 3.20e+10 2.16e+03 339 3.53e+05 79.8 594
296.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 2.17e+11 4.71e+09 1.02e+21 0.00171 3.20e+10 2.16e+03 339 3.53e+05 79.8 594
297.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 2.17e+11 4.71e+09 1.02e+21 0.00171 3.20e+10 2.16e+03 339 3.53e+05 79.8 594
298.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 2.17e+11 4.71e+09 1.02e+21 0.00171 3.20e+10 2.16e+03 339 3.53e+05 79.8 594
299.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 2.17e+11 4.71e+09 1.02e+21 0.00171 3.20e+10 2.16e+03 339 3.53e+05 79.8 594
300.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 2.17e+11 4.71e+09 1.02e+21 0.00171 3.20e+10 2.16e+03 339 3.53e+05 79.8 594
301.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 2.17e+11 4.71e+09 1.02e+21 0.00171 3.20e+10 2.16e+03 339 3.53e+05 79.8 594
302.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 2.17e+11 4.71e+09 1.02e+21 0.00171 3.20e+10 2.16e+03 339 3.53e+05 79.8 594
303.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 2.17e+11 4.71e+09 1.02e+21 0.00171 3.20e+10 2.16e+03 339 3.53e+05 79.8 594
304.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 2.17e+11 4.71e+09 1.02e+21 0.00171 3.20e+10 2.16e+03 339 3.53e+05 79.8 594
305.1243130129611 46 8.768502301329699 27.54001853839493 29.0 0.03567749740523636 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.89 0.00 1.37 490 93.7 1.52e+04 27.8 123 2.17e+11 4.71e+09 1.02e+21 0.00171 3.20e+10 2.16e+03 339 3.53e+05 79.8 594
306.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 2.17e+11 4.42e+09 9.58e+20 0.000729 3.10e+10 2.16e+03 319 3.37e+05 59.0 580
307.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 2.17e+11 4.42e+09 9.58e+20 0.000729 3.10e+10 2.16e+03 319 3.37e+05 59.0 580
308.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 2.17e+11 4.42e+09 9.58e+20 0.000729 3.10e+10 2.16e+03 319 3.37e+05 59.0 580
309.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 2.17e+11 4.42e+09 9.58e+20 0.000729 3.10e+10 2.16e+03 319 3.37e+05 59.0 580
310.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 2.17e+11 4.42e+09 9.58e+20 0.000729 3.10e+10 2.16e+03 319 3.37e+05 59.0 580
311.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 2.17e+11 4.42e+09 9.58e+20 0.000729 3.10e+10 2.16e+03 319 3.37e+05 59.0 580
312.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 2.17e+11 4.42e+09 9.58e+20 0.000729 3.10e+10 2.16e+03 319 3.37e+05 59.0 580
313.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 2.17e+11 4.42e+09 9.58e+20 0.000729 3.10e+10 2.16e+03 319 3.37e+05 59.0 580
314.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 2.17e+11 4.42e+09 9.58e+20 0.000729 3.10e+10 2.16e+03 319 3.37e+05 59.0 580
315.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 2.17e+11 4.42e+09 9.58e+20 0.000729 3.10e+10 2.16e+03 319 3.37e+05 59.0 580
316.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 2.17e+11 4.42e+09 9.58e+20 0.000729 3.10e+10 2.16e+03 319 3.37e+05 59.0 580
317.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 2.17e+11 4.42e+09 9.58e+20 0.000729 3.10e+10 2.16e+03 319 3.37e+05 59.0 580
318.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 2.17e+11 4.42e+09 9.58e+20 0.000729 3.10e+10 2.16e+03 319 3.37e+05 59.0 580
319.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 2.17e+11 4.42e+09 9.58e+20 0.000729 3.10e+10 2.16e+03 319 3.37e+05 59.0 580
320.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 2.17e+11 4.42e+09 9.58e+20 0.000729 3.10e+10 2.16e+03 319 3.37e+05 59.0 580
321.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 2.17e+11 4.42e+09 9.58e+20 0.000729 3.10e+10 2.16e+03 319 3.37e+05 59.0 580
322.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 2.17e+11 4.42e+09 9.58e+20 0.000729 3.10e+10 2.16e+03 319 3.37e+05 59.0 580
323.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 3.23e+08 6.63e+06 2.13e+15 0.00208 4.62e+07 2.16e+03 319 3.37e+05 59.0 580
324.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 3.23e+08 6.63e+06 2.13e+15 0.00208 4.62e+07 2.16e+03 319 3.37e+05 59.0 580
325.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 3.23e+08 6.63e+06 2.13e+15 0.00208 4.62e+07 2.16e+03 319 3.37e+05 59.0 580
326.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 3.23e+08 6.63e+06 2.13e+15 0.00208 4.62e+07 2.16e+03 319 3.37e+05 59.0 580
327.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 3.23e+08 6.63e+06 2.13e+15 0.00208 4.62e+07 2.16e+03 319 3.37e+05 59.0 580
328.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 3.23e+08 6.63e+06 2.13e+15 0.00208 4.62e+07 2.16e+03 319 3.37e+05 59.0 580
329.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 3.23e+08 6.63e+06 2.13e+15 0.00208 4.62e+07 2.16e+03 319 3.37e+05 59.0 580
330.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 3.23e+08 6.63e+06 2.13e+15 0.00208 4.62e+07 2.16e+03 319 3.37e+05 59.0 580
331.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 3.23e+08 6.63e+06 2.13e+15 0.00208 4.62e+07 2.16e+03 319 3.37e+05 59.0 580
332.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 3.23e+08 6.63e+06 2.13e+15 0.00208 4.62e+07 2.16e+03 319 3.37e+05 59.0 580
333.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 3.23e+08 6.63e+06 2.13e+15 0.00208 4.62e+07 2.16e+03 319 3.37e+05 59.0 580
334.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 3.23e+08 6.63e+06 2.13e+15 0.00208 4.62e+07 2.16e+03 319 3.37e+05 59.0 580
335.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 3.23e+08 6.63e+06 2.13e+15 0.00208 4.62e+07 2.16e+03 319 3.37e+05 59.0 580
336.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 3.23e+08 6.63e+06 2.13e+15 0.00208 4.62e+07 2.16e+03 319 3.37e+05 59.0 580
337.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 3.23e+08 6.63e+06 2.13e+15 0.00208 4.62e+07 2.16e+03 319 3.37e+05 59.0 580
338.1243130129611 49 9.482302504896035 27.530388790482778 31.0 0.03537634906785804 13 13 13 8.0 4.2 2.3 4.0 1.5 3.00 0.980 1.90 0.00 1.38 490 89.0 1.46e+04 12.3 121 3.23e+08 6.63e+06 2.13e+15 0.00208 4.62e+07 2.16e+03 319 3.37e+05 59.0 580
339.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 3.23e+08 6.25e+06 2.01e+15 0.00175 4.48e+07 2.16e+03 303 3.21e+05 58.5 567
340.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 3.23e+08 6.25e+06 2.01e+15 0.00175 4.48e+07 2.16e+03 305 3.20e+05 65.2 566
341.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 3.23e+08 6.25e+06 2.01e+15 0.00175 4.48e+07 2.16e+03 307 3.19e+05 79.8 565
342.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 3.23e+08 6.25e+06 2.01e+15 0.00175 4.48e+07 2.16e+03 310 3.19e+05 95.1 564
343.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 3.23e+08 6.25e+06 2.01e+15 0.00175 4.48e+07 2.16e+03 310 3.19e+05 95.1 564
344.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 3.23e+08 6.25e+06 2.01e+15 0.00175 4.48e+07 2.16e+03 310 3.19e+05 95.1 564
345.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 3.23e+08 6.25e+06 2.01e+15 0.00175 4.48e+07 2.16e+03 310 3.19e+05 95.1 564
346.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 3.23e+08 6.25e+06 2.01e+15 0.00175 4.48e+07 2.16e+03 310 3.19e+05 95.1 564
347.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 3.23e+08 6.25e+06 2.01e+15 0.00175 4.48e+07 2.16e+03 310 3.19e+05 95.1 564
348.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 3.23e+08 6.25e+06 2.01e+15 0.00175 4.48e+07 2.16e+03 310 3.19e+05 95.1 564
