#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 421.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
267.0184179877831 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 2.76e+03 93.0 1.88e+05 0.00612 434 2.69e+03 439 5.62e+05 131 749
268.0184179877831 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 2.76e+03 93.0 1.88e+05 0.00612 434 2.69e+03 439 5.62e+05 131 749
269.0184179877831 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 2.76e+03 93.0 1.88e+05 0.00612 434 2.69e+03 439 5.62e+05 131 749
270.0184179877831 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 2.76e+03 93.0 1.88e+05 0.00612 434 2.69e+03 439 5.62e+05 131 749
271.0184179877831 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 2.76e+03 93.0 1.88e+05 0.00612 434 2.69e+03 439 5.62e+05 131 749
272.0184179877831 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 2.76e+03 93.0 1.88e+05 0.00612 434 2.69e+03 439 5.62e+05 131 749
273.0184179877831 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 2.76e+03 93.0 1.88e+05 0.00612 434 2.69e+03 439 5.62e+05 131 749
274.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 2.76e+03 86.9 1.76e+05 0.00270 420 2.69e+03 411 5.36e+05 116 732
275.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 2.76e+03 86.9 1.76e+05 0.00270 420 2.69e+03 411 5.36e+05 116 732
276.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 2.76e+03 86.9 1.76e+05 0.00270 420 2.69e+03 411 5.36e+05 116 732
277.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 2.76e+03 86.9 1.76e+05 0.00270 420 2.69e+03 411 5.36e+05 116 732
278.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 2.76e+03 86.9 1.76e+05 0.00270 420 2.69e+03 410 5.37e+05 116 732
279.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 2.76e+03 86.9 1.76e+05 0.00270 420 2.69e+03 410 5.36e+05 116 732
280.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 2.76e+03 86.9 1.76e+05 0.00270 420 2.69e+03 410 5.36e+05 116 732
281.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 2.76e+03 86.9 1.76e+05 0.00270 420 2.69e+03 410 5.36e+05 116 732
282.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 2.76e+03 86.9 1.76e+05 0.00270 420 2.69e+03 410 5.35e+05 116 732
283.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 2.76e+03 86.9 1.76e+05 0.00270 420 2.69e+03 410 5.35e+05 116 731
284.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 2.76e+03 86.9 1.76e+05 0.00270 420 2.68e+03 410 5.34e+05 116 731
285.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 2.76e+03 86.9 1.76e+05 0.00270 420 2.68e+03 410 5.34e+05 116 731
286.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 2.76e+03 86.9 1.76e+05 0.00270 420 2.68e+03 410 5.34e+05 116 731
287.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 2.76e+03 86.9 1.76e+05 0.00270 420 2.68e+03 410 5.34e+05 116 731
288.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 2.76e+03 86.9 1.76e+05 0.00270 420 2.68e+03 410 5.34e+05 116 731
289.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 2.76e+03 86.9 1.76e+05 0.00270 420 2.68e+03 410 5.34e+05 116 731
290.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 2.76e+03 87.1 1.76e+05 0.00293 420 2.68e+03 410 5.34e+05 116 731
291.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 23.4 3.49 43.6 0.00134 6.60 2.68e+03 410 5.34e+05 116 731
292.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 23.4 3.49 43.6 0.00134 6.60 2.68e+03 410 5.34e+05 116 731
293.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 23.4 3.49 43.6 0.00134 6.60 2.68e+03 410 5.34e+05 116 731
294.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 23.4 3.49 43.6 0.00134 6.60 2.68e+03 410 5.34e+05 116 731
295.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 23.4 3.49 43.6 0.00134 6.60 2.68e+03 410 5.34e+05 116 731
296.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 23.4 3.49 43.6 0.00134 6.60 2.68e+03 410 5.34e+05 116 731
297.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 23.4 3.49 43.6 0.00134 6.60 2.68e+03 410 5.34e+05 116 731
298.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 23.4 3.49 43.6 0.00134 6.60 2.68e+03 410 5.34e+05 116 731
299.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 23.4 3.49 43.6 0.00134 6.60 2.68e+03 410 5.34e+05 116 731
300.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 23.4 3.49 43.6 0.00134 6.60 2.68e+03 410 5.34e+05 116 731
301.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 23.4 3.49 43.6 0.00134 6.60 2.68e+03 410 5.34e+05 116 731
302.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 23.4 3.49 43.6 0.00134 6.60 2.68e+03 410 5.34e+05 116 731
303.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 23.4 3.49 43.6 0.00134 6.60 2.68e+03 410 5.34e+05 116 731
304.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 23.4 3.49 43.6 0.00134 6.60 2.68e+03 410 5.34e+05 116 731
305.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 23.4 3.49 43.6 0.00134 6.60 2.68e+03 410 5.34e+05 116 731
306.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 23.4 3.49 43.6 0.00134 6.60 2.68e+03 410 5.34e+05 116 731
307.0184179877831 46 12.59115216562884 27.018382293369893 29.0 0.04369078364886361 13.0 8.0 4.0 3.0 3.5 1.7 3.00 0.978 1.89 0.00 1.37 460 107 1.90e+04 12.9 138 23.4 3.49 43.6 0.00134 6.60 2.68e+03 410 5.34e+05 116 731
308.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 23.4 3.42 42.9 0.00128 6.55 2.68e+03 402 5.25e+05 102 725
309.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 23.4 3.42 42.9 0.00128 6.55 2.68e+03 403 5.24e+05 102 724
310.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 23.4 3.42 42.9 0.00128 6.55 2.68e+03 403 5.24e+05 102 724
311.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 23.4 3.42 42.9 0.00128 6.55 2.68e+03 403 5.24e+05 102 724
312.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 23.4 3.42 42.9 0.00128 6.55 2.68e+03 403 5.24e+05 102 724
313.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 23.4 3.42 42.9 0.00128 6.55 2.68e+03 403 5.24e+05 102 724
314.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 23.4 3.42 42.9 0.00128 6.55 2.68e+03 403 5.24e+05 102 724
315.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 23.4 3.42 42.9 0.00128 6.55 2.68e+03 403 5.24e+05 102 724
316.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 23.4 3.42 42.9 0.00128 6.55 2.68e+03 403 5.24e+05 102 724
317.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 23.4 3.42 42.9 0.00128 6.55 2.68e+03 403 5.24e+05 102 724
318.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 23.4 3.42 42.9 0.00128 6.55 2.68e+03 403 5.24e+05 102 724
319.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 23.4 3.42 42.9 0.00128 6.55 2.68e+03 403 5.24e+05 102 724
320.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 23.4 3.42 42.9 0.00128 6.55 2.68e+03 404 5.27e+05 102 726
321.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 23.4 3.42 42.9 0.00128 6.55 2.68e+03 405 5.28e+05 102 726
322.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 23.4 3.42 42.9 0.00128 6.55 2.68e+03 405 5.28e+05 102 726
323.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 23.4 3.42 42.9 0.00128 6.55 2.68e+03 405 5.28e+05 102 726
324.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 23.4 3.42 42.9 0.00128 6.55 2.68e+03 405 5.28e+05 102 726
325.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 23.8 3.60 47.9 0.00128 6.92 2.68e+03 405 5.28e+05 102 726
326.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 1.17e+04 252 2.90e+06 0.00317 1.70e+03 2.68e+03 405 5.28e+05 102 726
327.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 1.17e+04 252 2.90e+06 0.00317 1.70e+03 2.68e+03 405 5.28e+05 102 726
328.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 1.17e+04 252 2.90e+06 0.00317 1.70e+03 2.68e+03 405 5.28e+05 102 726
329.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 1.17e+04 252 2.90e+06 0.00317 1.70e+03 2.68e+03 405 5.28e+05 102 726
330.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 1.17e+04 252 2.90e+06 0.00317 1.70e+03 2.68e+03 405 5.28e+05 102 726
331.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 1.17e+04 252 2.90e+06 0.00317 1.70e+03 2.68e+03 405 5.28e+05 102 726
332.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 1.17e+04 252 2.90e+06 0.00317 1.70e+03 2.68e+03 405 5.28e+05 102 726
333.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 1.17e+04 252 2.90e+06 0.00317 1.70e+03 2.68e+03 405 5.28e+05 102 726
334.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 1.17e+04 252 2.90e+06 0.00317 1.70e+03 2.68e+03 405 5.28e+05 102 726
335.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 1.17e+04 252 2.90e+06 0.00317 1.70e+03 2.68e+03 405 5.28e+05 102 726
336.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 1.17e+04 252 2.90e+06 0.00317 1.70e+03 2.68e+03 405 5.28e+05 102 726
337.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 1.17e+04 252 2.90e+06 0.00317 1.70e+03 2.68e+03 405 5.28e+05 102 726
338.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 1.17e+04 252 2.90e+06 0.00317 1.70e+03 2.68e+03 405 5.28e+05 102 726
339.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 1.17e+04 252 2.90e+06 0.00317 1.70e+03 2.68e+03 405 5.28e+05 102 726
340.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 1.17e+04 252 2.90e+06 0.00317 1.70e+03 2.68e+03 405 5.28e+05 102 726
341.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 1.17e+04 252 2.90e+06 0.00317 1.70e+03 2.68e+03 405 5.28e+05 102 726
342.0184179877831 47 12.618136787597896 26.98295879855613 29.0 0.044640583293404125 13.0 8.0 4.0 3.0 3.0 1.7 3.00 0.979 1.85 0.00 1.36 460 106 1.87e+04 14.2 137 1.17e+04 252 2.90e+06 0.00317 1.70e+03 2.68e+03 405 5.28e+05 102 726
343.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 1.17e+04 237 2.72e+06 0.00186 1.65e+03 2.68e+03 389 5.00e+05 116 707
344.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 1.17e+04 237 2.72e+06 0.00186 1.65e+03 2.68e+03 396 4.98e+05 131 705
345.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 1.17e+04 237 2.72e+06 0.00186 1.65e+03 2.68e+03 403 4.95e+05 138 704
346.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 1.17e+04 237 2.72e+06 0.00186 1.65e+03 2.68e+03 403 4.95e+05 138 704
347.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 1.17e+04 237 2.72e+06 0.00186 1.65e+03 2.68e+03 403 4.95e+05 138 704
348.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 1.17e+04 237 2.72e+06 0.00186 1.65e+03 2.68e+03 403 4.95e+05 138 704
349.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 1.17e+04 237 2.72e+06 0.00186 1.65e+03 2.68e+03 403 4.95e+05 138 704
350.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 1.17e+04 237 2.72e+06 0.00186 1.65e+03 2.68e+03 403 4.95e+05 138 704
351.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 1.17e+04 237 2.72e+06 0.00186 1.65e+03 2.68e+03 403 4.95e+05 138 704
352.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 1.17e+04 237 2.72e+06 0.00186 1.65e+03 2.68e+03 403 4.95e+05 138 704
353.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 1.17e+04 237 2.72e+06 0.00186 1.65e+03 2.68e+03 403 4.95e+05 138 704
354.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 1.17e+04 237 2.72e+06 0.00186 1.65e+03 2.68e+03 403 4.95e+05 138 704
355.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 1.17e+04 237 2.72e+06 0.00186 1.65e+03 2.68e+03 408 5.14e+05 138 717
356.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 1.17e+04 237 2.72e+06 0.00186 1.65e+03 2.68e+03 412 5.19e+05 138 720
357.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 1.17e+04 237 2.72e+06 0.00186 1.65e+03 2.68e+03 413 5.19e+05 138 720
358.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 1.17e+04 237 2.72e+06 0.00186 1.65e+03 2.68e+03 413 5.18e+05 146 720
359.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 1.17e+04 237 2.72e+06 0.00186 1.65e+03 2.68e+03 414 5.18e+05 146 720
360.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 1.17e+04 238 2.72e+06 0.00238 1.65e+03 2.68e+03 414 5.18e+05 146 720
