#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 81.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 1.70e+120 4.86e+118 8.27e+238 0.0318 2.88e+119 2.81e+03 682 8.83e+05 216 940
169.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 1.70e+120 4.86e+118 8.27e+238 0.0318 2.88e+119 2.81e+03 682 8.83e+05 216 940
170.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 1.70e+120 4.86e+118 8.27e+238 0.0205 2.88e+119 2.81e+03 682 8.83e+05 216 940
171.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 21.5 5.67 58.7 0.00111 7.66 2.81e+03 682 8.83e+05 216 940
172.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 21.5 5.67 58.7 0.00111 7.66 2.81e+03 682 8.83e+05 216 940
173.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 21.5 5.67 58.7 0.00111 7.66 2.81e+03 682 8.83e+05 216 940
174.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 21.5 5.67 58.7 0.00111 7.66 2.81e+03 682 8.83e+05 216 940
175.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 21.5 5.67 58.7 0.00111 7.66 2.81e+03 682 8.83e+05 216 940
176.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 21.5 5.67 58.7 0.00111 7.66 2.81e+03 682 8.83e+05 216 940
177.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 21.5 5.67 58.7 0.00111 7.66 2.81e+03 682 8.83e+05 216 940
178.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 21.5 5.67 58.7 0.00111 7.66 2.81e+03 682 8.83e+05 216 940
179.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 21.5 5.67 58.7 0.00111 7.66 2.81e+03 682 8.83e+05 216 940
180.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 21.5 5.67 58.7 0.00111 7.66 2.81e+03 682 8.83e+05 216 940
181.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 21.5 5.67 58.7 0.00111 7.66 2.81e+03 682 8.83e+05 216 940
182.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 21.5 5.67 58.7 0.00111 7.66 2.81e+03 682 8.83e+05 216 940
183.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 21.5 5.67 58.7 0.00111 7.66 2.81e+03 682 8.83e+05 216 940
184.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 21.5 5.67 58.7 0.00111 7.66 2.81e+03 682 8.83e+05 216 940
185.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 21.5 5.67 58.7 0.00111 7.66 2.81e+03 682 8.83e+05 216 940
186.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 21.5 5.67 58.7 0.00111 7.66 2.81e+03 682 8.83e+05 216 940
187.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 21.5 5.67 58.7 0.00111 7.66 2.81e+03 682 8.83e+05 216 940
188.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 21.5 5.67 58.7 0.00111 7.66 2.81e+03 682 8.83e+05 216 940
189.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 21.5 5.67 58.7 0.00111 7.66 2.81e+03 682 8.83e+05 216 940
190.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 21.5 5.67 58.7 0.00111 7.66 2.81e+03 682 8.83e+05 216 940
191.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 21.5 5.67 58.7 0.00111 7.66 2.81e+03 682 8.83e+05 216 940
192.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 21.5 5.67 58.7 0.00111 7.66 2.81e+03 682 8.83e+05 216 940
193.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 21.5 5.67 58.7 0.00111 7.66 2.81e+03 682 8.83e+05 216 940
194.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 21.5 5.67 58.7 0.00111 7.66 2.81e+03 682 8.83e+05 216 940
195.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.1 5.63 58.3 0.00110 7.63 2.81e+03 682 8.83e+05 216 940
196.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.1 4.78 48.4 0.00110 6.96 2.81e+03 682 8.83e+05 216 940
197.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.1 4.78 48.4 0.00110 6.96 2.81e+03 682 8.83e+05 216 940
198.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.1 4.78 48.4 0.00110 6.96 2.81e+03 682 8.83e+05 216 940
199.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.1 4.78 48.4 0.00110 6.96 2.81e+03 682 8.83e+05 216 940
200.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.1 4.78 48.4 0.00110 6.96 2.81e+03 682 8.83e+05 216 940
201.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.1 4.78 48.4 0.00110 6.96 2.81e+03 682 8.83e+05 216 940
202.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.1 4.78 48.4 0.00110 6.96 2.81e+03 682 8.83e+05 216 940
203.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.1 4.78 48.4 0.00110 6.96 2.81e+03 682 8.83e+05 216 940
204.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.1 4.78 48.4 0.00110 6.96 2.81e+03 682 8.83e+05 216 940
205.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.1 4.78 48.4 0.00110 6.96 2.81e+03 682 8.83e+05 216 940
206.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.1 4.78 48.4 0.00110 6.96 2.81e+03 682 8.83e+05 216 940
207.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.1 4.78 48.4 0.00110 6.96 2.81e+03 682 8.83e+05 216 940
208.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.1 4.78 48.4 0.00110 6.96 2.81e+03 682 8.83e+05 216 940
209.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.1 4.78 48.4 0.00110 6.96 2.81e+03 682 8.83e+05 216 940
210.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.1 4.78 48.4 0.00110 6.96 2.81e+03 682 8.83e+05 216 940
211.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.1 4.78 48.4 0.00110 6.96 2.81e+03 682 8.83e+05 216 940
212.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.1 4.78 48.4 0.00110 6.96 2.81e+03 682 8.83e+05 216 940
213.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.1 4.78 48.4 0.00110 6.96 2.81e+03 682 8.83e+05 216 940
214.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.1 4.78 48.4 0.00110 6.96 2.81e+03 682 8.83e+05 216 940
215.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.1 4.78 48.4 0.00110 6.96 2.81e+03 682 8.83e+05 216 940
216.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.1 4.78 48.4 0.00110 6.96 2.81e+03 682 8.83e+05 216 940
217.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.1 4.78 48.4 0.00110 6.96 2.81e+03 682 8.83e+05 216 940
218.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.1 4.78 48.4 0.00110 6.96 2.81e+03 682 8.83e+05 216 940
219.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.1 4.78 48.4 0.00110 6.96 2.81e+03 682 8.83e+05 216 940
220.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.6 4.88 50.7 0.00113 7.12 2.81e+03 682 8.83e+05 216 940
221.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.6 4.81 49.9 0.00113 7.06 2.81e+03 682 8.83e+05 216 940
222.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.6 4.81 49.9 0.00113 7.06 2.81e+03 682 8.83e+05 216 940
223.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.6 4.81 49.9 0.00113 7.06 2.81e+03 682 8.83e+05 216 940
224.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 22.6 4.81 49.9 0.00113 7.06 2.81e+03 682 8.83e+05 216 940
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
