#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 129.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
274.0536542767401 39 14.460344936152211 3.4771101694231743 15.0 0.0396214445240909 10.0 12 5.2 9.8 4.0 3.1 3.00 0.974 1.08 1.00 1.04 4.00 0.216 0.390 0.100 0.624 2.65e+06 7.95e+04 1.81e+11 5.40 4.25e+05 4.00 0.315 0.580 0.100 0.762
275.0536542767401 39 14.460344936152211 3.4771101694231743 15.0 0.0396214445240909 10.0 12 5.2 9.8 4.0 3.1 3.00 0.974 1.08 1.00 1.04 4.00 0.216 0.390 0.100 0.624 2.65e+06 7.95e+04 1.81e+11 5.40 4.25e+05 4.00 0.315 0.580 0.100 0.762
276.0536542767401 42 14.750366990463366 5.190521361541075 17.0 0.03814517547915591 11.0 12 5.0 9.6 4.0 3.1 3.00 0.976 1.15 1.00 1.07 53.2 3.05 132 0.100 11.5 2.65e+06 7.38e+04 1.68e+11 4.77 4.10e+05 53.2 3.14 131 0.100 11.5
277.0536542767401 42 14.750366990463366 5.190521361541075 17.0 0.03814517547915591 11.0 12 5.0 9.6 4.0 3.1 3.00 0.976 1.15 1.00 1.07 53.2 3.05 132 0.100 11.5 2.65e+06 7.38e+04 1.68e+11 4.77 4.10e+05 120 5.90 455 0.100 21.3
278.0536542767401 42 14.750366990463366 5.190521361541075 17.0 0.03814517547915591 11.0 12 5.0 9.6 4.0 3.1 3.00 0.976 1.15 1.00 1.07 53.2 3.05 132 0.100 11.5 2.65e+06 7.38e+04 1.68e+11 4.77 4.10e+05 120 7.47 548 0.100 23.4
279.0536542767401 42 14.750366990463366 5.190521361541075 17.0 0.03814517547915591 11.0 12 5.0 9.6 4.0 3.1 3.00 0.976 1.15 1.00 1.07 53.2 3.05 132 0.100 11.5 2.65e+06 7.38e+04 1.68e+11 4.77 4.10e+05 120 8.26 564 0.100 23.8
280.0536542767401 42 14.750366990463366 5.190521361541075 17.0 0.03814517547915591 11.0 12 5.0 9.6 4.0 3.1 3.00 0.976 1.15 1.00 1.07 53.2 3.05 132 0.100 11.5 2.65e+06 7.38e+04 1.68e+11 4.77 4.10e+05 120 8.65 565 0.100 23.8
281.0536542767401 42 14.750366990463366 5.190521361541075 17.0 0.03814517547915591 11.0 12 5.0 9.6 4.0 3.1 3.00 0.976 1.15 1.00 1.07 53.2 3.05 132 0.100 11.5 2.65e+06 7.38e+04 1.68e+11 4.77 4.10e+05 120 8.85 563 0.100 23.7
282.0536542767401 42 14.750366990463366 5.190521361541075 17.0 0.03814517547915591 11.0 12 5.0 9.6 4.0 3.1 3.00 0.976 1.15 1.00 1.07 53.2 3.05 132 0.100 11.5 2.65e+06 7.38e+04 1.68e+11 4.77 4.10e+05 120 8.95 562 0.100 23.7
283.0536542767401 42 14.750366990463366 5.190521361541075 17.0 0.03814517547915591 11.0 12 5.0 9.6 4.0 3.1 3.00 0.976 1.15 1.00 1.07 53.2 3.05 132 0.100 11.5 2.65e+06 7.39e+04 1.68e+11 4.77 4.10e+05 120 9.02 560 0.100 23.7
284.0536542767401 42 14.750366990463366 5.190521361541075 17.0 0.03814517547915591 11.0 12 5.0 9.6 4.0 3.1 3.00 0.976 1.15 1.00 1.07 53.2 3.05 132 0.100 11.5 9.39e+13 4.78e+12 4.03e+26 70.0 2.01e+13 120 9.02 560 0.100 23.7
285.0536542767401 42 14.750366990463366 5.190521361541075 17.0 0.03814517547915591 11.0 12 5.0 9.6 4.0 3.1 3.00 0.976 1.15 1.00 1.07 53.2 3.05 132 0.100 11.5 9.39e+13 4.78e+12 4.03e+26 70.0 2.01e+13 120 9.02 560 0.100 23.7
286.0536542767401 42 14.750366990463366 5.190521361541075 17.0 0.03814517547915591 11.0 12 5.0 9.6 4.0 3.1 3.00 0.976 1.15 1.00 1.07 53.2 3.05 132 0.100 11.5 9.39e+13 4.78e+12 4.03e+26 70.0 2.01e+13 120 9.02 560 0.100 23.7
287.0536542767401 42 14.750366990463366 5.190521361541075 17.0 0.03814517547915591 11.0 12 5.0 9.6 4.0 3.1 3.00 0.976 1.15 1.00 1.07 53.2 3.05 132 0.100 11.5 9.39e+13 4.78e+12 4.03e+26 70.0 2.01e+13 120 9.02 560 0.100 23.7
288.0536542767401 42 14.750366990463366 5.190521361541075 17.0 0.03814517547915591 11.0 12 5.0 9.6 4.0 3.1 3.00 0.976 1.15 1.00 1.07 53.2 3.05 132 0.100 11.5 9.39e+13 4.78e+12 4.03e+26 70.0 2.01e+13 120 9.02 560 0.100 23.7
289.0536542767401 42 14.750366990463366 5.190521361541075 17.0 0.03814517547915591 11.0 12 5.0 9.6 4.0 3.1 3.00 0.976 1.15 1.00 1.07 53.2 3.05 132 0.100 11.5 9.39e+13 4.78e+12 4.03e+26 70.0 2.01e+13 120 9.02 560 0.100 23.7
290.0536542767401 42 14.750366990463366 5.190521361541075 17.0 0.03814517547915591 11.0 12 5.0 9.6 4.0 3.1 3.00 0.976 1.15 1.00 1.07 53.2 3.05 132 0.100 11.5 9.39e+13 4.78e+12 4.03e+26 70.0 2.01e+13 120 9.02 560 0.100 23.7
291.0536542767401 42 14.750366990463366 5.190521361541075 17.0 0.03814517547915591 11.0 12 5.0 9.6 4.0 3.1 3.00 0.976 1.15 1.00 1.07 53.2 3.05 132 0.100 11.5 9.39e+13 4.78e+12 4.03e+26 70.0 2.01e+13 120 9.02 560 0.100 23.7
292.0536542767401 45 14.837417553853589 6.98918902757207 19.0 0.03766612727424548 12.0 12 5.0 9.2 4.0 3.0 3.00 0.978 1.20 1.00 1.10 214 16.5 2.71e+03 0.100 52.1 9.39e+13 4.46e+12 3.77e+26 54.1 1.94e+13 214 22.1 2.96e+03 0.100 54.4
293.0536542767401 45 14.837417553853589 6.98918902757207 19.0 0.03766612727424548 12.0 12 5.0 9.2 4.0 3.0 3.00 0.978 1.20 1.00 1.10 214 16.5 2.71e+03 0.100 52.1 9.39e+13 4.46e+12 3.77e+26 54.1 1.94e+13 614 34.5 1.07e+04 0.100 104
294.0536542767401 45 14.837417553853589 6.98918902757207 19.0 0.03766612727424548 12.0 12 5.0 9.2 4.0 3.0 3.00 0.978 1.20 1.00 1.10 214 16.5 2.71e+03 0.100 52.1 9.39e+13 4.46e+12 3.77e+26 54.1 1.94e+13 681 47.0 1.99e+04 0.100 141
295.0536542767401 45 14.837417553853589 6.98918902757207 19.0 0.03766612727424548 12.0 12 5.0 9.2 4.0 3.0 3.00 0.978 1.20 1.00 1.10 214 16.5 2.71e+03 0.100 52.1 9.39e+13 4.46e+12 3.77e+26 54.1 1.94e+13 681 54.1 2.25e+04 0.100 150
296.0536542767401 45 14.837417553853589 6.98918902757207 19.0 0.03766612727424548 12.0 12 5.0 9.2 4.0 3.0 3.00 0.978 1.20 1.00 1.10 214 16.5 2.71e+03 0.100 52.1 9.39e+13 4.46e+12 3.77e+26 54.1 1.94e+13 681 57.7 2.29e+04 0.100 151
297.0536542767401 45 14.837417553853589 6.98918902757207 19.0 0.03766612727424548 12.0 12 5.0 9.2 4.0 3.0 3.00 0.978 1.20 1.00 1.10 214 16.5 2.71e+03 0.100 52.1 9.39e+13 4.46e+12 3.77e+26 54.1 1.94e+13 681 59.5 2.29e+04 0.100 151
298.0536542767401 45 14.837417553853589 6.98918902757207 19.0 0.03766612727424548 12.0 12 5.0 9.2 4.0 3.0 3.00 0.978 1.20 1.00 1.10 214 16.5 2.71e+03 0.100 52.1 9.39e+13 4.46e+12 3.77e+26 54.1 1.94e+13 681 60.3 2.29e+04 0.100 151
299.0536542767401 45 14.837417553853589 6.98918902757207 19.0 0.03766612727424548 12.0 12 5.0 9.2 4.0 3.0 3.00 0.978 1.20 1.00 1.10 214 16.5 2.71e+03 0.100 52.1 9.39e+13 4.46e+12 3.77e+26 54.1 1.94e+13 681 60.8 2.28e+04 0.100 151
300.0536542767401 45 14.837417553853589 6.98918902757207 19.0 0.03766612727424548 12.0 12 5.0 9.2 4.0 3.0 3.00 0.978 1.20 1.00 1.10 214 16.5 2.71e+03 0.100 52.1 9.39e+13 4.46e+12 3.77e+26 54.1 1.94e+13 681 61.1 2.28e+04 0.100 151
301.0536542767401 45 14.837417553853589 6.98918902757207 19.0 0.03766612727424548 12.0 12 5.0 9.2 4.0 3.0 3.00 0.978 1.20 1.00 1.10 214 16.5 2.71e+03 0.100 52.1 4.03e+23 2.08e+22 6.57e+45 1.60 8.11e+22 681 61.1 2.28e+04 0.100 151
302.0536542767401 45 14.837417553853589 6.98918902757207 19.0 0.03766612727424548 12.0 12 5.0 9.2 4.0 3.0 3.00 0.978 1.20 1.00 1.10 214 16.5 2.71e+03 0.100 52.1 4.03e+23 2.08e+22 6.57e+45 1.60 8.11e+22 681 61.1 2.28e+04 0.100 151
303.0536542767401 45 14.837417553853589 6.98918902757207 19.0 0.03766612727424548 12.0 12 5.0 9.2 4.0 3.0 3.00 0.978 1.20 1.00 1.10 214 16.5 2.71e+03 0.100 52.1 4.03e+23 2.08e+22 6.57e+45 1.60 8.11e+22 681 61.1 2.28e+04 0.100 151
304.0536542767401 45 14.837417553853589 6.98918902757207 19.0 0.03766612727424548 12.0 12 5.0 9.2 4.0 3.0 3.00 0.978 1.20 1.00 1.10 214 16.5 2.71e+03 0.100 52.1 4.03e+23 2.08e+22 6.57e+45 1.60 8.11e+22 681 61.1 2.28e+04 0.100 151
305.0536542767401 45 14.837417553853589 6.98918902757207 19.0 0.03766612727424548 12.0 12 5.0 9.2 4.0 3.0 3.00 0.978 1.20 1.00 1.10 214 16.5 2.71e+03 0.100 52.1 4.03e+23 2.08e+22 6.57e+45 1.60 8.11e+22 681 61.1 2.28e+04 0.100 151
306.0536542767401 45 14.837417553853589 6.98918902757207 19.0 0.03766612727424548 12.0 12 5.0 9.2 4.0 3.0 3.00 0.978 1.20 1.00 1.10 214 16.5 2.71e+03 0.100 52.1 4.03e+23 2.08e+22 6.57e+45 1.60 8.11e+22 681 61.1 2.28e+04 0.100 151
307.0536542767401 45 14.837417553853589 6.98918902757207 19.0 0.03766612727424548 12.0 12 5.0 9.2 4.0 3.0 3.00 0.978 1.20 1.00 1.10 214 16.5 2.71e+03 0.100 52.1 4.03e+23 2.08e+22 6.57e+45 1.60 8.11e+22 681 61.1 2.28e+04 0.100 151
308.0536542767401 45 14.837417553853589 6.98918902757207 19.0 0.03766612727424548 12.0 12 5.0 9.2 4.0 3.0 3.00 0.978 1.20 1.00 1.10 214 16.5 2.71e+03 0.100 52.1 4.03e+23 2.08e+22 6.57e+45 1.60 8.11e+22 681 61.1 2.28e+04 0.100 151
309.0536542767401 45 14.837417553853589 6.98918902757207 19.0 0.03766612727424548 12.0 12 5.0 9.2 4.0 3.0 3.00 0.978 1.20 1.00 1.10 214 16.5 2.71e+03 0.100 52.1 4.03e+23 2.08e+22 6.57e+45 1.60 8.11e+22 681 61.1 2.28e+04 0.100 151
310.0536542767401 48 14.828760122324352 8.619431365911117 21.0 0.03672993608818691 13.0 12 5.0 8.8 4.0 3.0 3.00 0.979 1.25 1.00 1.12 467 30.4 7.23e+03 0.100 85.0 4.03e+23 1.95e+22 6.18e+45 1.27 7.86e+22 681 72.3 2.49e+04 0.100 158
311.0536542767401 48 14.828760122324352 8.619431365911117 21.0 0.03672993608818691 13.0 12 5.0 8.8 4.0 3.0 3.00 0.979 1.25 1.00 1.12 467 30.4 7.23e+03 0.100 85.0 4.03e+23 1.95e+22 6.18e+45 1.27 7.86e+22 719 82.8 3.33e+04 0.100 182
312.0536542767401 48 14.828760122324352 8.619431365911117 21.0 0.03672993608818691 13.0 12 5.0 8.8 4.0 3.0 3.00 0.979 1.25 1.00 1.12 467 30.4 7.23e+03 0.100 85.0 4.03e+23 1.95e+22 6.18e+45 1.27 7.86e+22 1.12e+03 93.3 5.00e+04 0.100 224
313.0536542767401 48 14.828760122324352 8.619431365911117 21.0 0.03672993608818691 13.0 12 5.0 8.8 4.0 3.0 3.00 0.979 1.25 1.00 1.12 467 30.4 7.23e+03 0.100 85.0 4.03e+23 1.95e+22 6.18e+45 1.27 7.86e+22 1.19e+03 104 6.80e+04 0.100 261
314.0536542767401 48 14.828760122324352 8.619431365911117 21.0 0.03672993608818691 13.0 12 5.0 8.8 4.0 3.0 3.00 0.979 1.25 1.00 1.12 467 30.4 7.23e+03 0.100 85.0 4.03e+23 1.95e+22 6.18e+45 1.27 7.86e+22 1.19e+03 110 7.32e+04 0.100 271
315.0536542767401 48 14.828760122324352 8.619431365911117 21.0 0.03672993608818691 13.0 12 5.0 8.8 4.0 3.0 3.00 0.979 1.25 1.00 1.12 467 30.4 7.23e+03 0.100 85.0 4.03e+23 1.95e+22 6.18e+45 1.27 7.86e+22 1.19e+03 113 7.41e+04 0.100 272
316.0536542767401 48 14.828760122324352 8.619431365911117 21.0 0.03672993608818691 13.0 12 5.0 8.8 4.0 3.0 3.00 0.979 1.25 1.00 1.12 467 30.4 7.23e+03 0.100 85.0 4.03e+23 1.95e+22 6.18e+45 1.27 7.86e+22 1.19e+03 114 7.42e+04 0.100 272
317.0536542767401 48 14.828760122324352 8.619431365911117 21.0 0.03672993608818691 13.0 12 5.0 8.8 4.0 3.0 3.00 0.979 1.25 1.00 1.12 467 30.4 7.23e+03 0.100 85.0 4.03e+23 1.95e+22 6.18e+45 1.27 7.86e+22 1.19e+03 115 7.41e+04 0.100 272
318.0536542767401 48 14.828760122324352 8.619431365911117 21.0 0.03672993608818691 13.0 12 5.0 8.8 4.0 3.0 3.00 0.979 1.25 1.00 1.12 467 30.4 7.23e+03 0.100 85.0 4.03e+23 1.95e+22 6.18e+45 1.27 7.86e+22 1.19e+03 115 7.41e+04 0.100 272
319.0536542767401 48 14.828760122324352 8.619431365911117 21.0 0.03672993608818691 13.0 12 5.0 8.8 4.0 3.0 3.00 0.979 1.25 1.00 1.12 467 30.4 7.23e+03 0.100 85.0 4.03e+23 1.95e+22 6.18e+45 1.27 7.86e+22 1.19e+03 116 7.40e+04 0.100 272
320.0536542767401 48 14.828760122324352 8.619431365911117 21.0 0.03672993608818691 13.0 12 5.0 8.8 4.0 3.0 3.00 0.979 1.25 1.00 1.12 467 30.4 7.23e+03 0.100 85.0 2.07e+67 4.32e+65 8.95e+132 0.0560 2.99e+66 1.19e+03 116 7.40e+04 0.100 272
321.0536542767401 48 14.828760122324352 8.619431365911117 21.0 0.03672993608818691 13.0 12 5.0 8.8 4.0 3.0 3.00 0.979 1.25 1.00 1.12 467 30.4 7.23e+03 0.100 85.0 2.07e+67 4.32e+65 8.95e+132 0.0560 2.99e+66 1.19e+03 116 7.40e+04 0.100 272
322.0536542767401 48 14.828760122324352 8.619431365911117 21.0 0.03672993608818691 13.0 12 5.0 8.8 4.0 3.0 3.00 0.979 1.25 1.00 1.12 467 30.4 7.23e+03 0.100 85.0 2.07e+67 4.32e+65 8.95e+132 0.0560 2.99e+66 1.19e+03 116 7.40e+04 0.100 272
323.0536542767401 48 14.828760122324352 8.619431365911117 21.0 0.03672993608818691 13.0 12 5.0 8.8 4.0 3.0 3.00 0.979 1.25 1.00 1.12 467 30.4 7.23e+03 0.100 85.0 2.07e+67 4.32e+65 8.95e+132 0.0560 2.99e+66 1.19e+03 116 7.40e+04 0.100 272
324.0536542767401 48 14.828760122324352 8.619431365911117 21.0 0.03672993608818691 13.0 12 5.0 8.8 4.0 3.0 3.00 0.979 1.25 1.00 1.12 467 30.4 7.23e+03 0.100 85.0 2.07e+67 4.32e+65 8.95e+132 0.0560 2.99e+66 1.19e+03 116 7.40e+04 0.100 272
325.0536542767401 48 14.828760122324352 8.619431365911117 21.0 0.03672993608818691 13.0 12 5.0 8.8 4.0 3.0 3.00 0.979 1.25 1.00 1.12 467 30.4 7.23e+03 0.100 85.0 2.07e+67 4.32e+65 8.95e+132 0.0560 2.99e+66 1.19e+03 116 7.40e+04 0.100 272
326.0536542767401 48 14.828760122324352 8.619431365911117 21.0 0.03672993608818691 13.0 12 5.0 8.8 4.0 3.0 3.00 0.979 1.25 1.00 1.12 467 30.4 7.23e+03 0.100 85.0 2.07e+67 4.32e+65 8.95e+132 0.0560 2.99e+66 1.19e+03 116 7.40e+04 0.100 272
327.0536542767401 48 14.828760122324352 8.619431365911117 21.0 0.03672993608818691 13.0 12 5.0 8.8 4.0 3.0 3.00 0.979 1.25 1.00 1.12 467 30.4 7.23e+03 0.100 85.0 2.07e+67 4.32e+65 8.95e+132 0.0560 2.99e+66 1.19e+03 116 7.40e+04 0.100 272
328.0536542767401 48 14.828760122324352 8.619431365911117 21.0 0.03672993608818691 13.0 12 5.0 8.8 4.0 3.0 3.00 0.979 1.25 1.00 1.12 467 30.4 7.23e+03 0.100 85.0 2.07e+67 4.32e+65 8.95e+132 0.0560 2.99e+66 1.19e+03 116 7.40e+04 0.100 272
329.0536542767401 48 14.828760122324352 8.619431365911117 21.0 0.03672993608818691 13.0 12 5.0 8.8 4.0 3.0 3.00 0.979 1.25 1.00 1.12 467 30.4 7.23e+03 0.100 85.0 2.07e+67 4.32e+65 8.95e+132 0.0560 2.99e+66 1.19e+03 116 7.40e+04 0.100 272
330.0536542767401 51 14.520389639945625 9.923768408788602 23.0 0.03902555709369859 14.0 12 4.9 8.3 4.0 2.9 3.00 0.980 1.30 1.00 1.14 467 48.8 1.23e+04 0.100 111 2.07e+67 4.06e+65 8.42e+132 0.0499 2.90e+66 1.19e+03 129 7.25e+04 0.100 269
331.0536542767401 51 14.520389639945625 9.923768408788602 23.0 0.03902555709369859 14.0 12 4.9 8.3 4.0 2.9 3.00 0.980 1.30 1.00 1.14 467 48.8 1.23e+04 0.100 111 2.07e+67 4.06e+65 8.42e+132 0.0499 2.90e+66 1.19e+03 140 8.63e+04 0.100 294
332.0536542767401 51 14.520389639945625 9.923768408788602 23.0 0.03902555709369859 14.0 12 4.9 8.3 4.0 2.9 3.00 0.980 1.30 1.00 1.14 467 48.8 1.23e+04 0.100 111 2.07e+67 4.06e+65 8.42e+132 0.0499 2.90e+66 1.28e+03 151 1.05e+05 0.100 325
333.0536542767401 51 14.520389639945625 9.923768408788602 23.0 0.03902555709369859 14.0 12 4.9 8.3 4.0 2.9 3.00 0.980 1.30 1.00 1.14 467 48.8 1.23e+04 0.100 111 2.07e+67 4.06e+65 8.42e+132 0.0499 2.90e+66 1.68e+03 162 1.33e+05 0.100 365
334.0536542767401 51 14.520389639945625 9.923768408788602 23.0 0.03902555709369859 14.0 12 4.9 8.3 4.0 2.9 3.00 0.980 1.30 1.00 1.14 467 48.8 1.23e+04 0.100 111 2.07e+67 4.06e+65 8.42e+132 0.0499 2.90e+66 1.75e+03 173 1.63e+05 0.100 403
335.0536542767401 51 14.520389639945625 9.923768408788602 23.0 0.03902555709369859 14.0 12 4.9 8.3 4.0 2.9 3.00 0.980 1.30 1.00 1.14 467 48.8 1.23e+04 0.100 111 2.07e+67 4.06e+65 8.42e+132 0.0499 2.90e+66 1.75e+03 179 1.71e+05 0.100 413
336.0536542767401 51 14.520389639945625 9.923768408788602 23.0 0.03902555709369859 14.0 12 4.9 8.3 4.0 2.9 3.00 0.980 1.30 1.00 1.14 467 48.8 1.23e+04 0.100 111 2.07e+67 4.06e+65 8.42e+132 0.0499 2.90e+66 1.75e+03 183 1.73e+05 0.100 415
337.0536542767401 51 14.520389639945625 9.923768408788602 23.0 0.03902555709369859 14.0 12 4.9 8.3 4.0 2.9 3.00 0.980 1.30 1.00 1.14 467 48.8 1.23e+04 0.100 111 2.07e+67 4.06e+65 8.42e+132 0.0499 2.90e+66 1.75e+03 184 1.73e+05 0.100 415
338.0536542767401 51 14.520389639945625 9.923768408788602 23.0 0.03902555709369859 14.0 12 4.9 8.3 4.0 2.9 3.00 0.980 1.30 1.00 1.14 467 48.8 1.23e+04 0.100 111 2.07e+67 4.06e+65 8.42e+132 0.0499 2.90e+66 1.75e+03 185 1.72e+05 0.100 415
339.0536542767401 51 14.520389639945625 9.923768408788602 23.0 0.03902555709369859 14.0 12 4.9 8.3 4.0 2.9 3.00 0.980 1.30 1.00 1.14 467 48.8 1.23e+04 0.100 111 2.07e+67 4.06e+65 8.42e+132 0.0499 2.90e+66 1.75e+03 185 1.72e+05 0.100 415
340.0536542767401 51 14.520389639945625 9.923768408788602 23.0 0.03902555709369859 14.0 12 4.9 8.3 4.0 2.9 3.00 0.980 1.30 1.00 1.14 467 48.8 1.23e+04 0.100 111 2.07e+67 4.06e+65 8.42e+132 0.0499 2.90e+66 1.75e+03 186 1.72e+05 0.100 415
341.0536542767401 51 14.520389639945625 9.923768408788602 23.0 0.03902555709369859 14.0 12 4.9 8.3 4.0 2.9 3.00 0.980 1.30 1.00 1.14 467 48.8 1.23e+04 0.100 111 3.76e+135 7.61e+133 2.77e+269 0.0196 5.26e+134 1.75e+03 186 1.72e+05 0.100 415
342.0536542767401 51 14.520389639945625 9.923768408788602 23.0 0.03902555709369859 14.0 12 4.9 8.3 4.0 2.9 3.00 0.980 1.30 1.00 1.14 467 48.8 1.23e+04 0.100 111 3.76e+135 7.61e+133 2.77e+269 0.0196 5.26e+134 1.75e+03 186 1.72e+05 0.100 415
343.0536542767401 51 14.520389639945625 9.923768408788602 23.0 0.03902555709369859 14.0 12 4.9 8.3 4.0 2.9 3.00 0.980 1.30 1.00 1.14 467 48.8 1.23e+04 0.100 111 3.76e+135 7.61e+133 2.77e+269 0.0196 5.26e+134 1.75e+03 186 1.72e+05 0.100 415
344.0536542767401 51 14.520389639945625 9.923768408788602 23.0 0.03902555709369859 14.0 12 4.9 8.3 4.0 2.9 3.00 0.980 1.30 1.00 1.14 467 48.8 1.23e+04 0.100 111 3.76e+135 7.61e+133 2.77e+269 0.0196 5.26e+134 1.75e+03 186 1.72e+05 0.100 415
345.0536542767401 51 14.520389639945625 9.923768408788602 23.0 0.03902555709369859 14.0 12 4.9 8.3 4.0 2.9 3.00 0.980 1.30 1.00 1.14 467 48.8 1.23e+04 0.100 111 3.76e+135 7.61e+133 2.77e+269 0.0196 5.26e+134 1.75e+03 186 1.72e+05 0.100 415
346.0536542767401 51 14.520389639945625 9.923768408788602 23.0 0.03902555709369859 14.0 12 4.9 8.3 4.0 2.9 3.00 0.980 1.30 1.00 1.14 467 48.8 1.23e+04 0.100 111 3.76e+135 7.61e+133 2.77e+269 0.0196 5.26e+134 1.75e+03 186 1.72e+05 0.100 415
347.0536542767401 51 14.520389639945625 9.923768408788602 23.0 0.03902555709369859 14.0 12 4.9 8.3 4.0 2.9 3.00 0.980 1.30 1.00 1.14 467 48.8 1.23e+04 0.100 111 3.76e+135 7.61e+133 2.77e+269 0.0196 5.26e+134 1.75e+03 186 1.72e+05 0.100 415
348.0536542767401 51 14.520389639945625 9.923768408788602 23.0 0.03902555709369859 14.0 12 4.9 8.3 4.0 2.9 3.00 0.980 1.30 1.00 1.14 467 48.8 1.23e+04 0.100 111 3.76e+135 7.61e+133 2.77e+269 0.0196 5.26e+134 1.75e+03 186 1.72e+05 0.100 415
349.0536542767401 51 14.520389639945625 9.923768408788602 23.0 0.03902555709369859 14.0 12 4.9 8.3 4.0 2.9 3.00 0.980 1.30 1.00 1.14 467 48.8 1.23e+04 0.100 111 3.76e+135 7.61e+133 2.77e+269 0.0196 5.26e+134 1.75e+03 186 1.72e+05 0.100 415
350.0536542767401 51 14.520389639945625 9.923768408788602 23.0 0.03902555709369859 14.0 12 4.9 8.3 4.0 2.9 3.00 0.980 1.30 1.00 1.14 467 48.8 1.23e+04 0.100 111 3.76e+135 7.61e+133 2.77e+269 0.0196 5.26e+134 1.75e+03 186 1.72e+05 0.100 415
351.0536542767401 51 14.520389639945625 9.923768408788602 23.0 0.03902555709369859 14.0 12 4.9 8.3 4.0 2.9 3.00 0.980 1.30 1.00 1.14 467 48.8 1.23e+04 0.100 111 3.76e+135 7.61e+133 2.77e+269 0.0196 5.26e+134 1.75e+03 186 1.72e+05 0.100 415
352.0536542767401 54 14.112825296677999 11.077692878828952 25.0 0.04132117809921027 14.0 12 5.1 8.3 4.0 2.9 3.00 0.981 1.34 1.00 1.16 467 57.0 1.30e+04 0.100 114 3.76e+135 7.18e+133 2.61e+269 0.0167 5.11e+134 1.75e+03 186 1.63e+05 0.114 403
353.0536542767401 54 14.112825296677999 11.077692878828952 25.0 0.04132117809921027 14.0 12 5.1 8.3 4.0 2.9 3.00 0.981 1.34 1.00 1.16 467 57.0 1.30e+04 0.100 114 3.76e+135 7.18e+133 2.61e+269 0.0167 5.11e+134 1.75e+03 190 1.65e+05 0.114 406
354.0536542767401 54 14.112825296677999 11.077692878828952 25.0 0.04132117809921027 14.0 12 5.1 8.3 4.0 2.9 3.00 0.981 1.34 1.00 1.16 467 57.0 1.30e+04 0.100 114 3.76e+135 7.18e+133 2.61e+269 0.0167 5.11e+134 1.75e+03 194 1.73e+05 0.114 416
355.0536542767401 54 14.112825296677999 11.077692878828952 25.0 0.04132117809921027 14.0 12 5.1 8.3 4.0 2.9 3.00 0.981 1.34 1.00 1.16 467 57.0 1.30e+04 0.100 114 3.76e+135 7.18e+133 2.61e+269 0.0167 5.11e+134 1.75e+03 198 1.83e+05 0.114 428
356.0536542767401 54 14.112825296677999 11.077692878828952 25.0 0.04132117809921027 14.0 12 5.1 8.3 4.0 2.9 3.00 0.981 1.34 1.00 1.16 467 57.0 1.30e+04 0.100 114 3.76e+135 7.18e+133 2.61e+269 0.0167 5.11e+134 1.90e+03 203 1.96e+05 0.114 443
357.0536542767401 54 14.112825296677999 11.077692878828952 25.0 0.04132117809921027 14.0 12 5.1 8.3 4.0 2.9 3.00 0.981 1.34 1.00 1.16 467 57.0 1.30e+04 0.100 114 3.76e+135 7.18e+133 2.61e+269 0.0167 5.11e+134 1.97e+03 207 2.10e+05 0.114 458
358.0536542767401 54 14.112825296677999 11.077692878828952 25.0 0.04132117809921027 14.0 12 5.1 8.3 4.0 2.9 3.00 0.981 1.34 1.00 1.16 467 57.0 1.30e+04 0.100 114 3.76e+135 7.18e+133 2.61e+269 0.0167 5.11e+134 1.97e+03 209 2.14e+05 0.114 462
359.0536542767401 54 14.112825296677999 11.077692878828952 25.0 0.04132117809921027 14.0 12 5.1 8.3 4.0 2.9 3.00 0.981 1.34 1.00 1.16 467 57.0 1.30e+04 0.100 114 3.76e+135 7.18e+133 2.61e+269 0.0167 5.11e+134 1.97e+03 210 2.14e+05 0.114 463
360.0536542767401 54 14.112825296677999 11.077692878828952 25.0 0.04132117809921027 14.0 12 5.1 8.3 4.0 2.9 3.00 0.981 1.34 1.00 1.16 467 57.0 1.30e+04 0.100 114 3.76e+135 7.18e+133 2.61e+269 0.0167 5.11e+134 1.97e+03 211 2.15e+05 0.114 463
361.0536542767401 54 14.112825296677999 11.077692878828952 25.0 0.04132117809921027 14.0 12 5.1 8.3 4.0 2.9 3.00 0.981 1.34 1.00 1.16 467 57.0 1.30e+04 0.100 114 3.76e+135 7.18e+133 2.61e+269 0.0167 5.11e+134 1.97e+03 211 2.14e+05 0.114 463
362.0536542767401 54 14.112825296677999 11.077692878828952 25.0 0.04132117809921027 14.0 12 5.1 8.3 4.0 2.9 3.00 0.981 1.34 1.00 1.16 467 57.0 1.30e+04 0.100 114 3.76e+135 7.18e+133 2.61e+269 0.0167 5.11e+134 1.97e+03 211 2.14e+05 0.114 463
