#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 46.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
171.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 1.16e+91 3.41e+89 3.94e+180 25.6 1.99e+90 3.18e+03 609 8.49e+05 207 922
172.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 1.16e+91 3.41e+89 3.94e+180 25.6 1.99e+90 3.18e+03 609 8.49e+05 207 922
173.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 1.16e+91 3.41e+89 3.94e+180 25.6 1.99e+90 3.18e+03 609 8.49e+05 207 922
174.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 1.16e+91 3.41e+89 3.94e+180 25.6 1.99e+90 3.18e+03 609 8.49e+05 207 922
175.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 1.16e+91 3.41e+89 3.94e+180 25.6 1.99e+90 3.18e+03 609 8.49e+05 207 922
176.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 1.16e+91 3.41e+89 3.94e+180 25.6 1.99e+90 3.18e+03 609 8.49e+05 207 922
177.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 1.16e+91 3.41e+89 3.94e+180 25.6 1.99e+90 3.18e+03 609 8.49e+05 207 922
178.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 1.16e+91 3.41e+89 3.94e+180 25.6 1.99e+90 3.18e+03 609 8.49e+05 207 922
179.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 1.16e+91 3.41e+89 3.94e+180 25.6 1.99e+90 3.18e+03 609 8.49e+05 207 922
180.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 1.16e+91 3.41e+89 3.94e+180 25.6 1.99e+90 3.18e+03 609 8.49e+05 207 922
181.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 1.16e+91 3.41e+89 3.94e+180 25.6 1.99e+90 3.18e+03 609 8.49e+05 207 922
182.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 1.16e+91 3.41e+89 3.94e+180 25.6 1.99e+90 3.18e+03 609 8.49e+05 207 922
183.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 1.16e+91 3.41e+89 3.94e+180 25.6 1.99e+90 3.18e+03 609 8.49e+05 207 922
184.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 1.16e+91 3.13e+89 3.62e+180 23.0 1.90e+90 3.18e+03 586 7.86e+05 211 886
185.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 1.16e+91 3.13e+89 3.62e+180 23.0 1.90e+90 3.18e+03 621 8.03e+05 211 896
186.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 1.16e+91 3.13e+89 3.62e+180 23.0 1.90e+90 3.18e+03 639 8.23e+05 211 907
187.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 1.16e+91 3.13e+89 3.62e+180 23.0 1.90e+90 3.18e+03 657 8.56e+05 211 925
188.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 1.16e+91 3.13e+89 3.62e+180 23.0 1.90e+90 3.18e+03 674 9.21e+05 211 960
189.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 1.16e+91 3.13e+89 3.62e+180 23.0 1.90e+90 3.55e+03 692 1.01e+06 211 1.01e+03
190.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 1.16e+91 3.13e+89 3.62e+180 23.0 1.90e+90 3.80e+03 709 1.11e+06 211 1.06e+03
191.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 1.16e+91 3.13e+89 3.62e+180 23.0 1.90e+90 3.83e+03 727 1.21e+06 211 1.10e+03
192.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 1.16e+91 3.13e+89 3.62e+180 23.0 1.90e+90 3.83e+03 736 1.24e+06 211 1.11e+03
193.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 1.16e+91 3.13e+89 3.62e+180 23.0 1.90e+90 3.83e+03 741 1.24e+06 211 1.11e+03
194.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 1.16e+91 3.13e+89 3.62e+180 23.0 1.90e+90 3.83e+03 744 1.24e+06 211 1.11e+03
195.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 1.16e+91 3.13e+89 3.62e+180 23.0 1.90e+90 3.83e+03 745 1.24e+06 211 1.11e+03
196.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 1.16e+91 3.13e+89 3.62e+180 23.0 1.90e+90 3.83e+03 745 1.24e+06 211 1.11e+03
197.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 1.37e+37 3.71e+35 5.09e+72 0.0368 2.26e+36 3.83e+03 746 1.24e+06 211 1.11e+03
198.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
199.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
200.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
201.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
202.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
203.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
204.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
205.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
206.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
207.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
208.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
209.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
210.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
211.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
212.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
213.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
214.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
215.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
216.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
217.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
218.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
219.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
220.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
221.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
222.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
223.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
224.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
225.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 23.9 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
226.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 8.64e+130 2.33e+129 2.02e+260 0.0108 1.42e+130 3.83e+03 746 1.24e+06 211 1.11e+03
227.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
228.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
229.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
230.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
231.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
232.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
233.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
234.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
235.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
236.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
237.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
238.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
239.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
240.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
241.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
242.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
243.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
244.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
245.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
246.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
247.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
248.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
249.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
250.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
251.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
252.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
253.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
254.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 22.6 5.75 55.8 0.00734 7.47 3.83e+03 746 1.24e+06 211 1.11e+03
255.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 23.0 5.16 50.4 0.00725 7.10 3.83e+03 746 1.24e+06 211 1.11e+03
256.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 23.0 5.00 49.5 0.00725 7.03 3.83e+03 746 1.24e+06 211 1.11e+03
257.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 23.0 5.00 49.5 0.00725 7.03 3.83e+03 746 1.24e+06 211 1.11e+03
258.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 23.0 5.00 49.5 0.00725 7.03 3.83e+03 746 1.24e+06 211 1.11e+03
259.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 23.0 5.00 49.5 0.00725 7.03 3.83e+03 746 1.24e+06 211 1.11e+03
260.01238964754634 37 14.449106314712068 25.716954658194744 23.0 0.03899225552137237 12 12 12 10 4.7 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 465 152 2.79e+04 127 167 23.0 5.00 49.5 0.00725 7.03 3.83e+03 746 1.24e+06 211 1.11e+03
