#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 144.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 7.47e+29 1.97e+28 1.47e+58 0.00258 1.21e+29 2.56e+03 439 5.18e+05 146 720
170.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 7.47e+29 1.97e+28 1.47e+58 0.00298 1.21e+29 2.56e+03 439 5.18e+05 146 720
171.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 8.73e+38 2.32e+37 2.00e+76 7.59 1.42e+38 2.56e+03 439 5.18e+05 146 720
172.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 8.73e+38 2.32e+37 2.00e+76 7.59 1.42e+38 2.56e+03 439 5.18e+05 146 720
173.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 8.73e+38 2.32e+37 2.00e+76 7.59 1.42e+38 2.56e+03 439 5.18e+05 146 720
174.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 8.73e+38 2.32e+37 2.00e+76 7.59 1.42e+38 2.56e+03 439 5.18e+05 146 720
175.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 8.73e+38 2.32e+37 2.00e+76 7.59 1.42e+38 2.56e+03 439 5.18e+05 146 720
176.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 8.73e+38 2.32e+37 2.00e+76 7.59 1.42e+38 2.56e+03 439 5.18e+05 146 720
177.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 8.73e+38 2.32e+37 2.00e+76 7.59 1.42e+38 2.56e+03 439 5.18e+05 146 720
178.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 8.73e+38 2.32e+37 2.00e+76 7.59 1.42e+38 2.56e+03 439 5.18e+05 146 720
179.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 8.73e+38 2.32e+37 2.00e+76 7.59 1.42e+38 2.56e+03 439 5.18e+05 146 720
180.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 8.73e+38 2.32e+37 2.00e+76 7.59 1.42e+38 2.56e+03 439 5.18e+05 146 720
181.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 8.73e+38 2.32e+37 2.00e+76 7.59 1.42e+38 2.56e+03 439 5.18e+05 146 720
182.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 8.73e+38 2.32e+37 2.00e+76 7.59 1.42e+38 2.56e+03 439 5.18e+05 146 720
183.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 8.73e+38 2.32e+37 2.00e+76 7.59 1.42e+38 2.56e+03 439 5.18e+05 146 720
184.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 8.73e+38 2.15e+37 1.86e+76 0.0125 1.36e+38 2.56e+03 423 4.84e+05 165 696
185.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 8.73e+38 2.15e+37 1.86e+76 0.0125 1.36e+38 2.56e+03 437 4.82e+05 174 694
186.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 8.73e+38 2.15e+37 1.86e+76 0.0125 1.36e+38 2.56e+03 451 4.82e+05 175 695
187.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 8.73e+38 2.15e+37 1.86e+76 0.0125 1.36e+38 2.56e+03 465 4.84e+05 175 696
188.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 8.73e+38 2.15e+37 1.86e+76 0.0125 1.36e+38 2.56e+03 479 4.89e+05 175 699
189.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 8.73e+38 2.15e+37 1.86e+76 0.0125 1.36e+38 2.56e+03 493 4.99e+05 175 707
190.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 8.73e+38 2.15e+37 1.86e+76 0.0125 1.36e+38 2.56e+03 507 5.21e+05 175 722
191.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 8.73e+38 2.15e+37 1.86e+76 0.0125 1.36e+38 2.56e+03 521 5.66e+05 175 752
192.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 8.73e+38 2.15e+37 1.86e+76 0.0125 1.36e+38 3.11e+03 549 6.92e+05 175 832
193.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 8.73e+38 2.15e+37 1.86e+76 0.0125 1.36e+38 3.13e+03 563 7.57e+05 175 870
194.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 8.73e+38 2.15e+37 1.86e+76 0.0125 1.36e+38 3.13e+03 570 7.72e+05 175 879
195.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 8.73e+38 2.15e+37 1.86e+76 0.0125 1.36e+38 3.13e+03 574 7.73e+05 175 879
196.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 8.73e+38 2.15e+37 1.86e+76 0.0125 1.36e+38 3.13e+03 576 7.73e+05 175 879
197.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 8.73e+38 2.15e+37 1.86e+76 0.0195 1.36e+38 3.13e+03 577 7.72e+05 212 879
198.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 1.06e+95 4.96e+93 4.93e+188 30.5 2.22e+94 3.13e+03 577 7.72e+05 212 879
199.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 1.06e+95 4.96e+93 4.93e+188 30.5 2.22e+94 3.13e+03 577 7.72e+05 212 879
200.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 1.06e+95 4.96e+93 4.93e+188 30.5 2.22e+94 3.13e+03 577 7.72e+05 212 879
201.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 1.06e+95 4.96e+93 4.93e+188 30.5 2.22e+94 3.13e+03 577 7.72e+05 212 879
202.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 1.06e+95 4.96e+93 4.93e+188 30.5 2.22e+94 3.13e+03 577 7.72e+05 212 879
203.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 1.06e+95 4.96e+93 4.93e+188 30.5 2.22e+94 3.13e+03 577 7.72e+05 212 879
204.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 1.06e+95 4.96e+93 4.93e+188 30.5 2.22e+94 3.13e+03 577 7.72e+05 212 879
205.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 1.06e+95 4.96e+93 4.93e+188 30.5 2.22e+94 3.13e+03 577 7.72e+05 212 879
206.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 1.06e+95 4.96e+93 4.93e+188 30.5 2.22e+94 3.13e+03 577 7.72e+05 212 879
207.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 1.06e+95 4.96e+93 4.93e+188 30.5 2.22e+94 3.13e+03 577 7.72e+05 212 879
208.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 1.06e+95 4.96e+93 4.93e+188 30.5 2.22e+94 3.13e+03 577 7.72e+05 212 879
209.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 1.06e+95 4.96e+93 4.93e+188 30.5 2.22e+94 3.13e+03 577 7.72e+05 212 879
210.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 1.06e+95 4.96e+93 4.93e+188 30.5 2.22e+94 3.13e+03 577 7.72e+05 212 879
211.00541675737108 41 13.446376789776483 31.38111836853586 27.0 0.039244501924577124 11 11 11 9.0 5.0 4.4 5.0 2.1 3.00 0.976 1.97 0.00 1.41 447 121 2.06e+04 51.3 144 1.06e+95 4.96e+93 4.93e+188 30.5 2.22e+94 3.13e+03 577 7.72e+05 212 879
212.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 1.06e+95 4.63e+93 4.61e+188 27.0 2.15e+94 3.13e+03 562 7.23e+05 226 850
213.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 1.06e+95 4.63e+93 4.61e+188 27.0 2.15e+94 3.13e+03 580 7.28e+05 226 853
214.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 1.06e+95 4.63e+93 4.61e+188 27.0 2.15e+94 3.13e+03 598 7.45e+05 226 863
215.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 1.06e+95 4.63e+93 4.61e+188 27.0 2.15e+94 3.13e+03 616 7.63e+05 226 874
216.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 1.06e+95 4.63e+93 4.61e+188 27.0 2.15e+94 3.13e+03 633 7.84e+05 226 886
217.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 1.06e+95 4.63e+93 4.61e+188 27.0 2.15e+94 3.13e+03 651 8.08e+05 226 899
218.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 1.06e+95 4.63e+93 4.61e+188 27.0 2.15e+94 3.13e+03 669 8.40e+05 226 916
219.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 1.06e+95 4.63e+93 4.61e+188 27.0 2.15e+94 3.13e+03 686 8.86e+05 226 941
220.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 1.06e+95 4.63e+93 4.61e+188 27.0 2.15e+94 3.14e+03 704 9.60e+05 226 980
221.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 1.06e+95 4.63e+93 4.61e+188 27.0 2.15e+94 3.89e+03 740 1.16e+06 226 1.08e+03
222.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 1.06e+95 4.63e+93 4.61e+188 27.0 2.15e+94 3.91e+03 757 1.26e+06 226 1.12e+03
223.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 1.06e+95 4.63e+93 4.61e+188 27.0 2.15e+94 3.91e+03 767 1.28e+06 226 1.13e+03
224.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 1.06e+95 4.63e+93 4.61e+188 27.0 2.15e+94 3.91e+03 771 1.28e+06 226 1.13e+03
225.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 1.06e+95 4.63e+93 4.61e+188 27.0 2.15e+94 3.91e+03 774 1.28e+06 226 1.13e+03
226.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 1.06e+95 4.63e+93 4.61e+188 30.0 2.15e+94 3.91e+03 775 1.28e+06 241 1.13e+03
227.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 3.90e+140 1.03e+139 3.52e+279 30.0 5.93e+139 3.91e+03 775 1.28e+06 241 1.13e+03
228.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 3.90e+140 1.03e+139 3.52e+279 30.0 5.93e+139 3.91e+03 775 1.28e+06 241 1.13e+03
229.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 3.90e+140 1.03e+139 3.52e+279 30.0 5.93e+139 3.91e+03 775 1.28e+06 241 1.13e+03
230.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 3.90e+140 1.03e+139 3.52e+279 30.0 5.93e+139 3.91e+03 775 1.28e+06 241 1.13e+03
231.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 3.90e+140 1.03e+139 3.52e+279 30.0 5.93e+139 3.91e+03 775 1.28e+06 241 1.13e+03
232.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 3.90e+140 1.03e+139 3.52e+279 30.0 5.93e+139 3.91e+03 775 1.28e+06 241 1.13e+03
233.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 3.90e+140 1.03e+139 3.52e+279 30.0 5.93e+139 3.91e+03 775 1.28e+06 241 1.13e+03
234.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 3.90e+140 1.03e+139 3.52e+279 30.0 5.93e+139 3.91e+03 775 1.28e+06 241 1.13e+03
235.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 3.90e+140 1.03e+139 3.52e+279 30.0 5.93e+139 3.91e+03 775 1.28e+06 241 1.13e+03
236.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 3.90e+140 1.03e+139 3.52e+279 30.0 5.93e+139 3.91e+03 775 1.28e+06 241 1.13e+03
237.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 3.90e+140 1.03e+139 3.52e+279 30.0 5.93e+139 3.91e+03 775 1.28e+06 241 1.13e+03
238.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 3.90e+140 1.03e+139 3.52e+279 30.0 5.93e+139 3.91e+03 775 1.28e+06 241 1.13e+03
239.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 3.90e+140 1.03e+139 3.52e+279 30.0 5.93e+139 3.91e+03 775 1.28e+06 241 1.13e+03
240.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 3.90e+140 1.03e+139 3.52e+279 30.0 5.93e+139 3.91e+03 775 1.28e+06 241 1.13e+03
241.00541675737108 44 13.101435036246306 31.800030733415607 29.0 0.04211605084588764 11 11 11 11 5.9 7.5 6.0 2.7 3.00 0.977 1.98 0.00 1.41 499 138 2.51e+04 72.1 158 3.90e+140 1.03e+139 3.52e+279 30.0 5.93e+139 3.91e+03 775 1.28e+06 241 1.13e+03
242.00541675737108 47 12.901461331124432 31.71487443843632 31.0 0.04498759976719816 11 11 11 12 6.2 8.5 6.0 2.9 3.00 0.979 1.98 0.00 1.41 499 148 2.48e+04 90.5 157 3.90e+140 9.62e+138 3.29e+279 25.3 5.74e+139 3.91e+03 744 1.21e+06 265 1.10e+03
243.00541675737108 47 12.901461331124432 31.71487443843632 31.0 0.04498759976719816 11 11 11 12 6.2 8.5 6.0 2.9 3.00 0.979 1.98 0.00 1.41 499 148 2.48e+04 90.5 157 3.90e+140 9.62e+138 3.29e+279 25.3 5.74e+139 3.91e+03 752 1.21e+06 265 1.10e+03
244.00541675737108 47 12.901461331124432 31.71487443843632 31.0 0.04498759976719816 11 11 11 12 6.2 8.5 6.0 2.9 3.00 0.979 1.98 0.00 1.41 499 148 2.48e+04 90.5 157 3.90e+140 9.62e+138 3.29e+279 25.3 5.74e+139 3.91e+03 759 1.22e+06 265 1.10e+03
245.00541675737108 47 12.901461331124432 31.71487443843632 31.0 0.04498759976719816 11 11 11 12 6.2 8.5 6.0 2.9 3.00 0.979 1.98 0.00 1.41 499 148 2.48e+04 90.5 157 3.90e+140 9.62e+138 3.29e+279 25.3 5.74e+139 3.91e+03 767 1.23e+06 265 1.11e+03
246.00541675737108 47 12.901461331124432 31.71487443843632 31.0 0.04498759976719816 11 11 11 12 6.2 8.5 6.0 2.9 3.00 0.979 1.98 0.00 1.41 499 148 2.48e+04 90.5 157 3.90e+140 9.62e+138 3.29e+279 25.3 5.74e+139 3.91e+03 775 1.24e+06 265 1.12e+03
247.00541675737108 47 12.901461331124432 31.71487443843632 31.0 0.04498759976719816 11 11 11 12 6.2 8.5 6.0 2.9 3.00 0.979 1.98 0.00 1.41 499 148 2.48e+04 90.5 157 3.90e+140 9.62e+138 3.29e+279 25.3 5.74e+139 3.91e+03 783 1.26e+06 265 1.12e+03
248.00541675737108 47 12.901461331124432 31.71487443843632 31.0 0.04498759976719816 11 11 11 12 6.2 8.5 6.0 2.9 3.00 0.979 1.98 0.00 1.41 499 148 2.48e+04 90.5 157 3.90e+140 9.62e+138 3.29e+279 25.3 5.74e+139 3.91e+03 790 1.28e+06 265 1.13e+03
249.00541675737108 47 12.901461331124432 31.71487443843632 31.0 0.04498759976719816 11 11 11 12 6.2 8.5 6.0 2.9 3.00 0.979 1.98 0.00 1.41 499 148 2.48e+04 90.5 157 3.90e+140 9.62e+138 3.29e+279 25.3 5.74e+139 3.91e+03 798 1.30e+06 265 1.14e+03
250.00541675737108 47 12.901461331124432 31.71487443843632 31.0 0.04498759976719816 11 11 11 12 6.2 8.5 6.0 2.9 3.00 0.979 1.98 0.00 1.41 499 148 2.48e+04 90.5 157 3.90e+140 9.62e+138 3.29e+279 25.3 5.74e+139 3.91e+03 806 1.32e+06 265 1.15e+03
251.00541675737108 47 12.901461331124432 31.71487443843632 31.0 0.04498759976719816 11 11 11 12 6.2 8.5 6.0 2.9 3.00 0.979 1.98 0.00 1.41 499 148 2.48e+04 90.5 157 3.90e+140 9.62e+138 3.29e+279 25.3 5.74e+139 3.91e+03 813 1.36e+06 265 1.17e+03
252.00541675737108 47 12.901461331124432 31.71487443843632 31.0 0.04498759976719816 11 11 11 12 6.2 8.5 6.0 2.9 3.00 0.979 1.98 0.00 1.41 499 148 2.48e+04 90.5 157 3.90e+140 9.62e+138 3.29e+279 25.3 5.74e+139 4.25e+03 829 1.46e+06 265 1.21e+03
253.00541675737108 47 12.901461331124432 31.71487443843632 31.0 0.04498759976719816 11 11 11 12 6.2 8.5 6.0 2.9 3.00 0.979 1.98 0.00 1.41 499 148 2.48e+04 90.5 157 3.90e+140 9.62e+138 3.29e+279 25.3 5.74e+139 4.27e+03 837 1.51e+06 265 1.23e+03
254.00541675737108 47 12.901461331124432 31.71487443843632 31.0 0.04498759976719816 11 11 11 12 6.2 8.5 6.0 2.9 3.00 0.979 1.98 0.00 1.41 499 148 2.48e+04 90.5 157 3.90e+140 9.62e+138 3.29e+279 25.3 5.74e+139 4.27e+03 841 1.53e+06 265 1.24e+03
255.00541675737108 47 12.901461331124432 31.71487443843632 31.0 0.04498759976719816 11 11 11 12 6.2 8.5 6.0 2.9 3.00 0.979 1.98 0.00 1.41 499 148 2.48e+04 90.5 157 3.90e+140 9.62e+138 3.29e+279 25.3 5.74e+139 4.27e+03 843 1.53e+06 265 1.24e+03
256.0054167573711 47 12.901461331124432 31.71487443843632 31.0 0.04498759976719816 11 11 11 12 6.2 8.5 6.0 2.9 3.00 0.979 1.98 0.00 1.41 499 148 2.48e+04 90.5 157 3.90e+140 9.62e+138 3.29e+279 25.3 5.74e+139 4.27e+03 844 1.53e+06 265 1.24e+03
