#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 216.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
239.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.01e+74 2.30e+72 2.34e+146 19.8 1.53e+73 2.99e+03 579 7.72e+05 137 878
240.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.01e+74 2.30e+72 2.34e+146 19.8 1.53e+73 2.99e+03 579 7.72e+05 137 878
241.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.01e+74 2.30e+72 2.34e+146 19.8 1.53e+73 2.99e+03 579 7.72e+05 137 878
242.01510127732217 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.01e+74 2.16e+72 2.19e+146 0.0795 1.48e+73 2.99e+03 551 7.34e+05 134 857
243.01510127732217 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.01e+74 2.16e+72 2.19e+146 0.0795 1.48e+73 2.99e+03 556 7.32e+05 134 855
244.01510127732217 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.01e+74 2.16e+72 2.19e+146 0.0795 1.48e+73 2.99e+03 561 7.31e+05 134 855
245.01510127732217 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.01e+74 2.16e+72 2.19e+146 0.0795 1.48e+73 2.99e+03 566 7.32e+05 134 855
246.01510127732217 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.01e+74 2.16e+72 2.19e+146 0.0795 1.48e+73 2.99e+03 571 7.33e+05 134 856
247.01510127732217 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.01e+74 2.16e+72 2.19e+146 0.0795 1.48e+73 2.99e+03 576 7.35e+05 134 857
248.01510127732217 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.01e+74 2.16e+72 2.19e+146 0.0795 1.48e+73 2.99e+03 581 7.39e+05 134 860
249.01510127732217 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.01e+74 2.16e+72 2.19e+146 0.0795 1.48e+73 2.99e+03 586 7.48e+05 134 865
250.01510127732217 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.01e+74 2.16e+72 2.19e+146 0.0795 1.48e+73 2.99e+03 590 7.62e+05 134 873
251.01510127732217 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.01e+74 2.16e+72 2.19e+146 0.0795 1.48e+73 2.99e+03 595 7.79e+05 134 882
252.01510127732217 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.01e+74 2.16e+72 2.19e+146 0.0795 1.48e+73 2.99e+03 600 7.99e+05 134 894
253.01510127732217 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.01e+74 2.16e+72 2.19e+146 0.0795 1.48e+73 3.01e+03 605 8.22e+05 134 907
254.01510127732217 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.01e+74 2.16e+72 2.19e+146 0.0795 1.48e+73 3.21e+03 615 8.71e+05 134 933
255.01510127732217 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.01e+74 2.16e+72 2.19e+146 0.0795 1.48e+73 3.21e+03 617 8.77e+05 134 936
256.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.01e+74 2.16e+72 2.19e+146 0.0795 1.48e+73 3.21e+03 619 8.77e+05 134 937
257.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.01e+74 2.16e+72 2.19e+146 0.0795 1.48e+73 3.21e+03 619 8.77e+05 134 937
258.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
259.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
260.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
261.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
262.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
263.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
264.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
265.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
266.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
267.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
268.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
269.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
270.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
271.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
272.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
273.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
274.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
275.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
276.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
277.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
278.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
279.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
280.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
281.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
282.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
283.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
284.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
285.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
286.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
287.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
288.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
289.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 20.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
290.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 1.52e+86 3.22e+84 4.89e+170 17.4 2.21e+85 3.21e+03 619 8.77e+05 134 937
291.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
292.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
293.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
294.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
295.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
296.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
297.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
298.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
299.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
300.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
301.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
302.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
303.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
304.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
305.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
306.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
307.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
308.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
309.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
310.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
311.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
312.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
313.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
314.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
315.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
316.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
317.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
318.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
319.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
320.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
321.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
322.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.4 5.46 57.5 0.000758 7.58 3.21e+03 619 8.77e+05 134 937
323.0151012773222 47 10.046737201647487 30.027064883956346 31.0 10 10 10 4.9 0.34 0.70 0.077 0.84 12 5.6 6.3 6.0 2.5 3.00 0.979 1.98 0.00 1.41 491 131 1.71e+04 97.0 131 23.8 5.51 58.7 0.000758 7.66 3.21e+03 619 8.77e+05 134 937
