#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 349.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 4.65e+89 1.28e+88 5.69e+177 11.3 7.54e+88 3.22e+03 707 1.07e+06 177 1.03e+03
170.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 1.80e+131 7.16e+129 1.05e+261 11.4 3.24e+130 3.22e+03 707 1.07e+06 177 1.03e+03
171.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 1.80e+131 7.16e+129 1.05e+261 11.4 3.24e+130 3.22e+03 707 1.07e+06 177 1.03e+03
172.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 1.80e+131 7.16e+129 1.05e+261 11.4 3.24e+130 3.22e+03 707 1.07e+06 177 1.03e+03
173.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 1.80e+131 7.16e+129 1.05e+261 11.4 3.24e+130 3.22e+03 707 1.07e+06 177 1.03e+03
174.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 1.80e+131 7.16e+129 1.05e+261 11.4 3.24e+130 3.22e+03 707 1.07e+06 177 1.03e+03
175.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 1.80e+131 7.16e+129 1.05e+261 11.4 3.24e+130 3.22e+03 707 1.07e+06 177 1.03e+03
176.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 1.80e+131 7.16e+129 1.05e+261 11.4 3.24e+130 3.22e+03 707 1.07e+06 177 1.03e+03
177.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 1.80e+131 7.16e+129 1.05e+261 11.4 3.24e+130 3.22e+03 707 1.07e+06 177 1.03e+03
178.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 1.80e+131 7.16e+129 1.05e+261 11.4 3.24e+130 3.22e+03 707 1.07e+06 177 1.03e+03
179.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 1.80e+131 7.16e+129 1.05e+261 11.4 3.24e+130 3.22e+03 707 1.07e+06 177 1.03e+03
180.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 1.80e+131 7.16e+129 1.05e+261 11.4 3.24e+130 3.22e+03 707 1.07e+06 177 1.03e+03
181.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 1.80e+131 7.16e+129 1.05e+261 11.4 3.24e+130 3.22e+03 707 1.07e+06 177 1.03e+03
182.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 1.80e+131 7.16e+129 1.05e+261 11.4 3.24e+130 3.22e+03 707 1.07e+06 177 1.03e+03
183.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 1.80e+131 6.63e+129 9.76e+260 0.0241 3.12e+130 3.22e+03 677 1.00e+06 235 1.00e+03
184.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 1.80e+131 6.63e+129 9.76e+260 0.0241 3.12e+130 3.22e+03 687 1.00e+06 235 1.00e+03
185.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 1.80e+131 6.63e+129 9.76e+260 0.0241 3.12e+130 3.22e+03 697 1.01e+06 235 1.01e+03
186.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 1.80e+131 6.63e+129 9.76e+260 0.0241 3.12e+130 3.22e+03 706 1.04e+06 235 1.02e+03
187.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 1.80e+131 6.63e+129 9.76e+260 0.0241 3.12e+130 3.22e+03 716 1.06e+06 235 1.03e+03
188.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 1.80e+131 6.63e+129 9.76e+260 0.0241 3.12e+130 3.22e+03 725 1.09e+06 235 1.04e+03
189.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 1.80e+131 6.63e+129 9.76e+260 0.0241 3.12e+130 3.23e+03 735 1.14e+06 235 1.07e+03
190.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 1.80e+131 6.63e+129 9.76e+260 0.0241 3.12e+130 3.53e+03 745 1.19e+06 235 1.09e+03
191.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 1.80e+131 6.63e+129 9.76e+260 0.0241 3.12e+130 3.61e+03 754 1.24e+06 235 1.11e+03
192.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 1.80e+131 6.63e+129 9.76e+260 0.0241 3.12e+130 3.62e+03 764 1.29e+06 235 1.14e+03
193.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 1.80e+131 6.63e+129 9.76e+260 0.0241 3.12e+130 3.62e+03 771 1.32e+06 235 1.15e+03
194.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 1.80e+131 6.63e+129 9.76e+260 0.0241 3.12e+130 3.62e+03 774 1.32e+06 235 1.15e+03
195.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 1.80e+131 6.63e+129 9.76e+260 0.0241 3.12e+130 3.62e+03 776 1.32e+06 235 1.15e+03
196.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 1.80e+131 6.63e+129 9.76e+260 0.0241 3.12e+130 3.62e+03 777 1.32e+06 235 1.15e+03
197.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
198.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
199.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
200.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
201.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
202.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
203.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
204.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
205.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
206.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
207.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
208.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
209.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
210.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
211.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
212.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
213.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
214.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
215.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
216.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
217.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
218.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
219.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
220.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
221.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
222.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
223.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
224.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
225.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 4.09e+147 1.31e+146 4.21e+293 3.26 6.48e+146 3.62e+03 777 1.32e+06 235 1.15e+03
226.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
227.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
228.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
229.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
230.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
231.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
232.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
233.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
234.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
235.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
236.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
237.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
238.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
239.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
240.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
241.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
242.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
243.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
244.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
245.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
246.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
247.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
248.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
249.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
250.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
251.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
252.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
253.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 22.6 5.17 51.6 0.00166 7.18 3.62e+03 777 1.32e+06 235 1.15e+03
254.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 23.0 5.24 54.0 0.00166 7.35 3.62e+03 777 1.32e+06 235 1.15e+03
255.02550972364767 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 23.0 4.52 46.5 0.00161 6.82 3.62e+03 777 1.32e+06 235 1.15e+03
256.0255097236477 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 23.0 4.52 46.5 0.00161 6.82 3.62e+03 777 1.32e+06 235 1.15e+03
257.0255097236477 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 23.0 4.52 46.5 0.00161 6.82 3.62e+03 777 1.32e+06 235 1.15e+03
