#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 1.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.29e+20 1.66e+19 1.04e+40 0.0325 1.02e+20 2.49e+03 464 5.20e+05 177 721
169.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.29e+20 1.66e+19 1.04e+40 0.0325 1.02e+20 2.49e+03 467 5.22e+05 177 722
170.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.03e+67 1.59e+66 9.57e+133 440 9.78e+66 2.49e+03 467 5.22e+05 177 722
171.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.03e+67 1.59e+66 9.57e+133 440 9.78e+66 2.49e+03 467 5.22e+05 177 722
172.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.03e+67 1.59e+66 9.57e+133 440 9.78e+66 2.49e+03 467 5.22e+05 177 722
173.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.03e+67 1.59e+66 9.57e+133 440 9.78e+66 2.49e+03 467 5.22e+05 177 722
174.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.03e+67 1.59e+66 9.57e+133 440 9.78e+66 2.49e+03 467 5.22e+05 177 722
175.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.03e+67 1.59e+66 9.57e+133 440 9.78e+66 2.49e+03 467 5.22e+05 177 722
176.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.03e+67 1.59e+66 9.57e+133 440 9.78e+66 2.49e+03 467 5.22e+05 177 722
177.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.03e+67 1.59e+66 9.57e+133 440 9.78e+66 2.49e+03 467 5.22e+05 177 722
178.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.03e+67 1.59e+66 9.57e+133 440 9.78e+66 2.49e+03 467 5.22e+05 177 722
179.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.03e+67 1.59e+66 9.57e+133 440 9.78e+66 2.49e+03 467 5.22e+05 177 722
180.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.03e+67 1.59e+66 9.57e+133 440 9.78e+66 2.49e+03 467 5.22e+05 177 722
181.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.03e+67 1.59e+66 9.57e+133 440 9.78e+66 2.49e+03 467 5.22e+05 177 722
182.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.03e+67 1.59e+66 9.57e+133 440 9.78e+66 2.49e+03 467 5.22e+05 177 722
183.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 6.03e+67 1.47e+66 8.87e+133 23.6 9.42e+66 2.49e+03 446 4.89e+05 140 700
184.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 6.03e+67 1.47e+66 8.87e+133 23.6 9.42e+66 2.49e+03 451 4.89e+05 140 699
185.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 6.03e+67 1.47e+66 8.87e+133 23.6 9.42e+66 2.49e+03 457 4.89e+05 140 699
186.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 6.03e+67 1.47e+66 8.87e+133 23.6 9.42e+66 2.49e+03 463 4.89e+05 140 699
187.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 6.03e+67 1.47e+66 8.87e+133 23.6 9.42e+66 2.49e+03 469 4.90e+05 140 700
188.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 6.03e+67 1.47e+66 8.87e+133 23.6 9.42e+66 2.49e+03 475 4.91e+05 140 701
189.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 6.03e+67 1.47e+66 8.87e+133 23.6 9.42e+66 2.49e+03 481 4.94e+05 140 703
190.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 6.03e+67 1.47e+66 8.87e+133 23.6 9.42e+66 2.49e+03 487 5.03e+05 140 709
191.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 6.03e+67 1.47e+66 8.87e+133 23.6 9.42e+66 2.49e+03 493 5.22e+05 140 722
192.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 6.03e+67 1.47e+66 8.87e+133 23.6 9.42e+66 2.58e+03 499 5.45e+05 140 738
193.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 6.03e+67 1.47e+66 8.87e+133 23.6 9.42e+66 2.72e+03 504 5.71e+05 140 755
194.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 6.03e+67 1.47e+66 8.87e+133 23.6 9.42e+66 2.73e+03 510 5.96e+05 140 772
195.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 6.03e+67 1.47e+66 8.87e+133 23.6 9.42e+66 2.73e+03 514 6.05e+05 140 778
196.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 6.03e+67 1.47e+66 8.87e+133 24.2 9.42e+66 2.73e+03 517 6.06e+05 140 778
197.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
198.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
199.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
200.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
201.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
202.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
203.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
204.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
205.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
206.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
207.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
208.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
209.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
210.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
211.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
212.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
213.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
214.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
215.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
216.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
217.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
218.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
219.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
220.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
221.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
222.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
223.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
224.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.5 2.91e+99 2.73e+03 517 6.06e+05 140 778
225.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 1.86e+100 4.54e+98 8.46e+198 22.8 2.91e+99 2.73e+03 517 6.06e+05 140 778
226.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
227.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
228.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
229.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
230.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
231.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
232.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
233.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
234.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
235.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
236.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
237.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
238.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
239.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
240.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
241.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
242.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
243.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
244.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
245.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
246.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
247.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
248.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
249.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
250.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
251.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
252.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
253.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 22.6 5.60 58.8 0.000113 7.67 2.73e+03 517 6.06e+05 140 778
254.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 23.0 5.67 61.3 0.000113 7.83 2.73e+03 517 6.06e+05 140 778
255.11299430357383 41 4.826716515066104 28.23676286233569 27.0 0.07452735127526933 8.0 8.0 8.0 11 6.1 8.0 6.0 2.8 3.00 0.976 1.97 0.00 1.41 451 115 2.02e+04 53.0 142 23.0 4.54 46.9 6.49e-05 6.85 2.73e+03 517 6.06e+05 140 778
