#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 122.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 2.32e+118 6.27e+116 1.45e+235 0.00580 3.81e+117 2.84e+03 549 7.24e+05 168 851
170.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 2.32e+118 6.27e+116 1.45e+235 0.00553 3.81e+117 2.84e+03 549 7.24e+05 168 851
171.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
172.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
173.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
174.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
175.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
176.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
177.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
178.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
179.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
180.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
181.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
182.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
183.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
184.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
185.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
186.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
187.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
188.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
189.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
190.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
191.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
192.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
193.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
194.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
195.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
196.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
197.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 5.78e+96 1.56e+95 9.04e+191 0.0583 9.51e+95 2.84e+03 549 7.24e+05 168 851
198.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
199.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
200.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
201.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
202.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
203.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
204.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
205.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
206.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
207.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
208.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
209.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
210.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
211.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
212.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
213.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
214.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
215.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
216.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
217.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
218.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
219.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
220.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
221.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
222.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
223.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.1 5.18 51.0 0.00224 7.14 2.84e+03 549 7.24e+05 168 851
224.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.6 5.27 53.4 0.00224 7.31 2.84e+03 549 7.24e+05 168 851
225.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.6 4.74 47.9 0.00225 6.92 2.84e+03 549 7.24e+05 168 851
226.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.6 4.74 47.9 0.00225 6.92 2.84e+03 549 7.24e+05 168 851
227.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.6 4.74 47.9 0.00225 6.92 2.84e+03 549 7.24e+05 168 851
228.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.6 4.74 47.9 0.00225 6.92 2.84e+03 549 7.24e+05 168 851
229.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.6 4.74 47.9 0.00225 6.92 2.84e+03 549 7.24e+05 168 851
230.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.6 4.74 47.9 0.00225 6.92 2.84e+03 549 7.24e+05 168 851
231.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.6 4.74 47.9 0.00225 6.92 2.84e+03 549 7.24e+05 168 851
232.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.6 4.74 47.9 0.00225 6.92 2.84e+03 549 7.24e+05 168 851
233.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.6 4.74 47.9 0.00225 6.92 2.84e+03 549 7.24e+05 168 851
234.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.6 4.74 47.9 0.00225 6.92 2.84e+03 549 7.24e+05 168 851
235.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.6 4.74 47.9 0.00225 6.92 2.84e+03 549 7.24e+05 168 851
236.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.6 4.74 47.9 0.00225 6.92 2.84e+03 549 7.24e+05 168 851
237.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.6 4.74 47.9 0.00225 6.92 2.84e+03 549 7.24e+05 168 851
238.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.6 4.74 47.9 0.00225 6.92 2.84e+03 549 7.24e+05 168 851
239.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.6 4.74 47.9 0.00225 6.92 2.84e+03 549 7.24e+05 168 851
240.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.6 4.74 47.9 0.00225 6.92 2.84e+03 549 7.24e+05 168 851
241.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.6 4.74 47.9 0.00225 6.92 2.84e+03 549 7.24e+05 168 851
242.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.6 4.74 47.9 0.00225 6.92 2.84e+03 549 7.24e+05 168 851
243.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.6 4.74 47.9 0.00225 6.92 2.84e+03 549 7.24e+05 168 851
244.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.6 4.74 47.9 0.00225 6.92 2.84e+03 549 7.24e+05 168 851
245.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.6 4.74 47.9 0.00225 6.92 2.84e+03 549 7.24e+05 168 851
246.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.6 4.74 47.9 0.00225 6.92 2.84e+03 549 7.24e+05 168 851
247.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.6 4.74 47.9 0.00225 6.92 2.84e+03 549 7.24e+05 168 851
248.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 22.6 4.74 47.9 0.00225 6.92 2.84e+03 549 7.24e+05 168 851
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:38+0000 #
#####################################################################
