#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 167.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
240.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
241.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
242.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
243.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
244.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
245.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
246.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
247.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
248.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
249.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
250.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
251.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
252.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
253.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
254.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
255.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
256.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
257.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 15.4 5.29e+83 3.31e+03 668 9.78e+05 179 989
258.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
259.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
260.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
261.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
262.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
263.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
264.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
265.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
266.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
267.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
268.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
269.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
270.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
271.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
272.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
273.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
274.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
275.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
276.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
277.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
278.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
279.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
280.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
281.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
282.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
283.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
284.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
285.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
286.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
287.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.0 5.46 57.0 0.000337 7.55 3.31e+03 668 9.78e+05 179 989
288.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.4 5.47 57.4 0.000341 7.58 3.31e+03 668 9.78e+05 179 989
289.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.4 4.42 46.1 0.000334 6.79 3.31e+03 668 9.78e+05 179 989
290.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.4 4.42 46.1 0.000334 6.79 3.31e+03 668 9.78e+05 179 989
291.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.4 4.42 46.1 0.000334 6.79 3.31e+03 668 9.78e+05 179 989
292.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.4 4.42 46.1 0.000334 6.79 3.31e+03 668 9.78e+05 179 989
293.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.4 4.42 46.1 0.000334 6.79 3.31e+03 668 9.78e+05 179 989
294.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.4 4.42 46.1 0.000334 6.79 3.31e+03 668 9.78e+05 179 989
295.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.4 4.42 46.1 0.000334 6.79 3.31e+03 668 9.78e+05 179 989
296.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.4 4.42 46.1 0.000334 6.79 3.31e+03 668 9.78e+05 179 989
297.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.4 4.42 46.1 0.000334 6.79 3.31e+03 668 9.78e+05 179 989
298.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.4 4.42 46.1 0.000334 6.79 3.31e+03 668 9.78e+05 179 989
299.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.4 4.42 46.1 0.000334 6.79 3.31e+03 668 9.78e+05 179 989
300.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.4 4.42 46.1 0.000334 6.79 3.31e+03 668 9.78e+05 179 989
301.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.4 4.42 46.1 0.000334 6.79 3.31e+03 668 9.78e+05 179 989
302.01898699573087 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 23.4 4.42 46.1 0.000334 6.79 3.31e+03 668 9.78e+05 179 989
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
