#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 330.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
179.04373816663934 37 10.569169781167881 12.209592524236967 20.0 0.03799872244701211 11.0 9.0 4.1 4.1 4.0 2.0 3.00 0.973 1.58 0.00 1.26 497 42.0 1.12e+04 0.101 106 4.26e+27 1.17e+26 4.91e+53 14.7 7.00e+26 949 104 4.27e+04 1.20 207
180.04373816663934 37 10.569169781167881 12.209592524236967 20.0 0.03799872244701211 11.0 9.0 4.1 4.1 4.0 2.0 3.00 0.973 1.58 0.00 1.26 497 42.0 1.12e+04 0.101 106 4.26e+27 1.17e+26 4.91e+53 14.7 7.00e+26 1.12e+03 121 6.76e+04 1.20 260
181.04373816663934 37 10.569169781167881 12.209592524236967 20.0 0.03799872244701211 11.0 9.0 4.1 4.1 4.0 2.0 3.00 0.973 1.58 0.00 1.26 497 42.0 1.12e+04 0.101 106 4.26e+27 1.17e+26 4.91e+53 14.7 7.00e+26 1.18e+03 139 9.41e+04 1.20 307
182.04373816663934 37 10.569169781167881 12.209592524236967 20.0 0.03799872244701211 11.0 9.0 4.1 4.1 4.0 2.0 3.00 0.973 1.58 0.00 1.26 497 42.0 1.12e+04 0.101 106 4.26e+27 1.17e+26 4.91e+53 14.7 7.00e+26 1.18e+03 151 1.04e+05 1.20 323
183.04373816663934 37 10.569169781167881 12.209592524236967 20.0 0.03799872244701211 11.0 9.0 4.1 4.1 4.0 2.0 3.00 0.973 1.58 0.00 1.26 497 42.0 1.12e+04 0.101 106 4.26e+27 1.17e+26 4.91e+53 14.7 7.00e+26 1.18e+03 157 1.06e+05 1.20 326
184.04373816663934 37 10.569169781167881 12.209592524236967 20.0 0.03799872244701211 11.0 9.0 4.1 4.1 4.0 2.0 3.00 0.973 1.58 0.00 1.26 497 42.0 1.12e+04 0.101 106 4.26e+27 1.17e+26 4.91e+53 14.7 7.00e+26 1.18e+03 160 1.06e+05 1.20 326
185.04373816663934 37 10.569169781167881 12.209592524236967 20.0 0.03799872244701211 11.0 9.0 4.1 4.1 4.0 2.0 3.00 0.973 1.58 0.00 1.26 497 42.0 1.12e+04 0.101 106 4.26e+27 1.17e+26 4.91e+53 14.7 7.00e+26 1.18e+03 162 1.06e+05 1.20 325
186.04373816663934 37 10.569169781167881 12.209592524236967 20.0 0.03799872244701211 11.0 9.0 4.1 4.1 4.0 2.0 3.00 0.973 1.58 0.00 1.26 497 42.0 1.12e+04 0.101 106 4.26e+27 1.17e+26 4.91e+53 14.7 7.00e+26 1.18e+03 163 1.05e+05 1.20 325
187.04373816663934 37 10.569169781167881 12.209592524236967 20.0 0.03799872244701211 11.0 9.0 4.1 4.1 4.0 2.0 3.00 0.973 1.58 0.00 1.26 497 42.0 1.12e+04 0.101 106 4.26e+27 1.17e+26 4.91e+53 14.7 7.00e+26 1.18e+03 163 1.05e+05 1.20 325
188.04373816663934 37 10.569169781167881 12.209592524236967 20.0 0.03799872244701211 11.0 9.0 4.1 4.1 4.0 2.0 3.00 0.973 1.58 0.00 1.26 497 42.0 1.12e+04 0.101 106 4.26e+27 1.17e+26 4.91e+53 14.7 7.00e+26 1.18e+03 164 1.05e+05 1.20 324
189.04373816663934 37 10.569169781167881 12.209592524236967 20.0 0.03799872244701211 11.0 9.0 4.1 4.1 4.0 2.0 3.00 0.973 1.58 0.00 1.26 497 42.0 1.12e+04 0.101 106 4.88e+90 1.32e+89 6.44e+179 2.17 8.02e+89 1.18e+03 164 1.05e+05 1.20 324
190.04373816663934 37 10.569169781167881 12.209592524236967 20.0 0.03799872244701211 11.0 9.0 4.1 4.1 4.0 2.0 3.00 0.973 1.58 0.00 1.26 497 42.0 1.12e+04 0.101 106 4.88e+90 1.32e+89 6.44e+179 2.17 8.02e+89 1.18e+03 164 1.05e+05 1.20 324
191.04373816663934 37 10.569169781167881 12.209592524236967 20.0 0.03799872244701211 11.0 9.0 4.1 4.1 4.0 2.0 3.00 0.973 1.58 0.00 1.26 497 42.0 1.12e+04 0.101 106 4.88e+90 1.32e+89 6.44e+179 2.17 8.02e+89 1.18e+03 164 1.05e+05 1.20 324
192.04373816663934 37 10.569169781167881 12.209592524236967 20.0 0.03799872244701211 11.0 9.0 4.1 4.1 4.0 2.0 3.00 0.973 1.58 0.00 1.26 497 42.0 1.12e+04 0.101 106 4.88e+90 1.32e+89 6.44e+179 2.17 8.02e+89 1.18e+03 164 1.05e+05 1.20 324
193.04373816663934 37 10.569169781167881 12.209592524236967 20.0 0.03799872244701211 11.0 9.0 4.1 4.1 4.0 2.0 3.00 0.973 1.58 0.00 1.26 497 42.0 1.12e+04 0.101 106 4.88e+90 1.32e+89 6.44e+179 2.17 8.02e+89 1.18e+03 164 1.05e+05 1.20 324
194.04373816663934 37 10.569169781167881 12.209592524236967 20.0 0.03799872244701211 11.0 9.0 4.1 4.1 4.0 2.0 3.00 0.973 1.58 0.00 1.26 497 42.0 1.12e+04 0.101 106 4.88e+90 1.32e+89 6.44e+179 2.17 8.02e+89 1.18e+03 164 1.05e+05 1.20 324
195.04373816663934 37 10.569169781167881 12.209592524236967 20.0 0.03799872244701211 11.0 9.0 4.1 4.1 4.0 2.0 3.00 0.973 1.58 0.00 1.26 497 42.0 1.12e+04 0.101 106 4.88e+90 1.32e+89 6.44e+179 2.17 8.02e+89 1.18e+03 164 1.05e+05 1.20 324
196.04373816663934 37 10.569169781167881 12.209592524236967 20.0 0.03799872244701211 11.0 9.0 4.1 4.1 4.0 2.0 3.00 0.973 1.58 0.00 1.26 497 42.0 1.12e+04 0.101 106 4.88e+90 1.32e+89 6.44e+179 2.17 8.02e+89 1.18e+03 164 1.05e+05 1.20 324
197.04373816663934 37 10.569169781167881 12.209592524236967 20.0 0.03799872244701211 11.0 9.0 4.1 4.1 4.0 2.0 3.00 0.973 1.58 0.00 1.26 497 42.0 1.12e+04 0.101 106 4.88e+90 1.32e+89 6.44e+179 2.17 8.02e+89 1.18e+03 164 1.05e+05 1.20 324
198.04373816663934 37 10.569169781167881 12.209592524236967 20.0 0.03799872244701211 11.0 9.0 4.1 4.1 4.0 2.0 3.00 0.973 1.58 0.00 1.26 497 42.0 1.12e+04 0.101 106 4.88e+90 1.32e+89 6.44e+179 2.17 8.02e+89 1.18e+03 164 1.05e+05 1.20 324
199.04373816663934 37 10.569169781167881 12.209592524236967 20.0 0.03799872244701211 11.0 9.0 4.1 4.1 4.0 2.0 3.00 0.973 1.58 0.00 1.26 497 42.0 1.12e+04 0.101 106 4.88e+90 1.32e+89 6.44e+179 2.17 8.02e+89 1.18e+03 164 1.05e+05 1.20 324
200.04373816663934 40 10.586793709499915 14.122865150901282 22.0 0.03784785867719024 12.0 9.0 4.0 4.0 4.0 2.0 3.00 0.975 1.61 0.00 1.27 497 62.3 1.57e+04 0.101 125 4.88e+90 1.22e+89 5.95e+179 0.536 7.72e+89 1.18e+03 175 9.89e+04 4.86 314
201.04373816663934 40 10.586793709499915 14.122865150901282 22.0 0.03784785867719024 12.0 9.0 4.0 4.0 4.0 2.0 3.00 0.975 1.61 0.00 1.27 497 62.3 1.57e+04 0.101 125 4.88e+90 1.22e+89 5.95e+179 0.536 7.72e+89 1.18e+03 186 1.11e+05 4.86 333
202.04373816663934 40 10.586793709499915 14.122865150901282 22.0 0.03784785867719024 12.0 9.0 4.0 4.0 4.0 2.0 3.00 0.975 1.61 0.00 1.27 497 62.3 1.57e+04 0.101 125 4.88e+90 1.22e+89 5.95e+179 0.536 7.72e+89 1.39e+03 197 1.34e+05 4.86 365
203.04373816663934 40 10.586793709499915 14.122865150901282 22.0 0.03784785867719024 12.0 9.0 4.0 4.0 4.0 2.0 3.00 0.975 1.61 0.00 1.27 497 62.3 1.57e+04 0.101 125 4.88e+90 1.22e+89 5.95e+179 0.536 7.72e+89 1.57e+03 208 1.60e+05 4.86 399
204.04373816663934 40 10.586793709499915 14.122865150901282 22.0 0.03784785867719024 12.0 9.0 4.0 4.0 4.0 2.0 3.00 0.975 1.61 0.00 1.27 497 62.3 1.57e+04 0.101 125 4.88e+90 1.22e+89 5.95e+179 0.536 7.72e+89 1.63e+03 219 1.87e+05 4.86 432
205.04373816663934 40 10.586793709499915 14.122865150901282 22.0 0.03784785867719024 12.0 9.0 4.0 4.0 4.0 2.0 3.00 0.975 1.61 0.00 1.27 497 62.3 1.57e+04 0.101 125 4.88e+90 1.22e+89 5.95e+179 0.536 7.72e+89 1.63e+03 227 1.97e+05 4.86 444
206.04373816663934 40 10.586793709499915 14.122865150901282 22.0 0.03784785867719024 12.0 9.0 4.0 4.0 4.0 2.0 3.00 0.975 1.61 0.00 1.27 497 62.3 1.57e+04 0.101 125 4.88e+90 1.22e+89 5.95e+179 0.536 7.72e+89 1.63e+03 231 1.99e+05 4.86 447
207.04373816663934 40 10.586793709499915 14.122865150901282 22.0 0.03784785867719024 12.0 9.0 4.0 4.0 4.0 2.0 3.00 0.975 1.61 0.00 1.27 497 62.3 1.57e+04 0.101 125 4.88e+90 1.22e+89 5.95e+179 0.536 7.72e+89 1.63e+03 232 2.00e+05 4.86 447
208.04373816663934 40 10.586793709499915 14.122865150901282 22.0 0.03784785867719024 12.0 9.0 4.0 4.0 4.0 2.0 3.00 0.975 1.61 0.00 1.27 497 62.3 1.57e+04 0.101 125 4.88e+90 1.22e+89 5.95e+179 0.536 7.72e+89 1.63e+03 233 1.99e+05 4.86 446
209.04373816663934 40 10.586793709499915 14.122865150901282 22.0 0.03784785867719024 12.0 9.0 4.0 4.0 4.0 2.0 3.00 0.975 1.61 0.00 1.27 497 62.3 1.57e+04 0.101 125 4.88e+90 1.22e+89 5.95e+179 0.536 7.72e+89 1.63e+03 234 1.99e+05 4.86 446
210.04373816663934 40 10.586793709499915 14.122865150901282 22.0 0.03784785867719024 12.0 9.0 4.0 4.0 4.0 2.0 3.00 0.975 1.61 0.00 1.27 497 62.3 1.57e+04 0.101 125 4.88e+90 1.22e+89 5.95e+179 0.536 7.72e+89 1.63e+03 234 1.99e+05 4.86 446
211.04373816663934 40 10.586793709499915 14.122865150901282 22.0 0.03784785867719024 12.0 9.0 4.0 4.0 4.0 2.0 3.00 0.975 1.61 0.00 1.27 497 62.3 1.57e+04 0.101 125 4.88e+90 1.22e+89 5.95e+179 0.432 7.72e+89 1.63e+03 234 1.99e+05 6.08 446
212.04373816663934 40 10.586793709499915 14.122865150901282 22.0 0.03784785867719024 12.0 9.0 4.0 4.0 4.0 2.0 3.00 0.975 1.61 0.00 1.27 497 62.3 1.57e+04 0.101 125 2.52e+141 8.82e+139 1.81e+281 0.0555 4.25e+140 1.63e+03 234 1.99e+05 6.08 446
213.04373816663934 40 10.586793709499915 14.122865150901282 22.0 0.03784785867719024 12.0 9.0 4.0 4.0 4.0 2.0 3.00 0.975 1.61 0.00 1.27 497 62.3 1.57e+04 0.101 125 2.52e+141 8.82e+139 1.81e+281 0.0555 4.25e+140 1.63e+03 234 1.99e+05 6.08 446
214.04373816663934 40 10.586793709499915 14.122865150901282 22.0 0.03784785867719024 12.0 9.0 4.0 4.0 4.0 2.0 3.00 0.975 1.61 0.00 1.27 497 62.3 1.57e+04 0.101 125 2.52e+141 8.82e+139 1.81e+281 0.0555 4.25e+140 1.63e+03 234 1.99e+05 6.08 446
215.04373816663934 40 10.586793709499915 14.122865150901282 22.0 0.03784785867719024 12.0 9.0 4.0 4.0 4.0 2.0 3.00 0.975 1.61 0.00 1.27 497 62.3 1.57e+04 0.101 125 2.52e+141 8.82e+139 1.81e+281 0.0555 4.25e+140 1.63e+03 234 1.99e+05 6.08 446
216.04373816663934 40 10.586793709499915 14.122865150901282 22.0 0.03784785867719024 12.0 9.0 4.0 4.0 4.0 2.0 3.00 0.975 1.61 0.00 1.27 497 62.3 1.57e+04 0.101 125 2.52e+141 8.82e+139 1.81e+281 0.0555 4.25e+140 1.63e+03 234 1.99e+05 6.08 446
217.04373816663934 40 10.586793709499915 14.122865150901282 22.0 0.03784785867719024 12.0 9.0 4.0 4.0 4.0 2.0 3.00 0.975 1.61 0.00 1.27 497 62.3 1.57e+04 0.101 125 2.52e+141 8.82e+139 1.81e+281 0.0555 4.25e+140 1.63e+03 234 1.99e+05 6.08 446
218.04373816663934 40 10.586793709499915 14.122865150901282 22.0 0.03784785867719024 12.0 9.0 4.0 4.0 4.0 2.0 3.00 0.975 1.61 0.00 1.27 497 62.3 1.57e+04 0.101 125 2.52e+141 8.82e+139 1.81e+281 0.0555 4.25e+140 1.63e+03 234 1.99e+05 6.08 446
219.04373816663934 40 10.586793709499915 14.122865150901282 22.0 0.03784785867719024 12.0 9.0 4.0 4.0 4.0 2.0 3.00 0.975 1.61 0.00 1.27 497 62.3 1.57e+04 0.101 125 2.52e+141 8.82e+139 1.81e+281 0.0555 4.25e+140 1.63e+03 234 1.99e+05 6.08 446
220.04373816663934 40 10.586793709499915 14.122865150901282 22.0 0.03784785867719024 12.0 9.0 4.0 4.0 4.0 2.0 3.00 0.975 1.61 0.00 1.27 497 62.3 1.57e+04 0.101 125 2.52e+141 8.82e+139 1.81e+281 0.0555 4.25e+140 1.63e+03 234 1.99e+05 6.08 446
221.04373816663934 40 10.586793709499915 14.122865150901282 22.0 0.03784785867719024 12.0 9.0 4.0 4.0 4.0 2.0 3.00 0.975 1.61 0.00 1.27 497 62.3 1.57e+04 0.101 125 2.52e+141 8.82e+139 1.81e+281 0.0555 4.25e+140 1.63e+03 234 1.99e+05 6.08 446
222.04373816663934 40 10.586793709499915 14.122865150901282 22.0 0.03784785867719024 12.0 9.0 4.0 4.0 4.0 2.0 3.00 0.975 1.61 0.00 1.27 497 62.3 1.57e+04 0.101 125 2.52e+141 8.82e+139 1.81e+281 0.0555 4.25e+140 1.63e+03 234 1.99e+05 6.08 446
223.04373816663934 40 10.586793709499915 14.122865150901282 22.0 0.03784785867719024 12.0 9.0 4.0 4.0 4.0 2.0 3.00 0.975 1.61 0.00 1.27 497 62.3 1.57e+04 0.101 125 2.52e+141 8.82e+139 1.81e+281 0.0555 4.25e+140 1.63e+03 234 1.99e+05 6.08 446
224.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.52e+141 8.20e+139 1.68e+281 0.0492 4.10e+140 1.63e+03 227 1.86e+05 9.07 431
225.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.52e+141 8.20e+139 1.68e+281 0.0492 4.10e+140 1.63e+03 229 1.86e+05 9.07 432
226.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.52e+141 8.20e+139 1.68e+281 0.0492 4.10e+140 1.63e+03 231 1.89e+05 9.07 434
227.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.52e+141 8.20e+139 1.68e+281 0.0492 4.10e+140 1.63e+03 232 1.93e+05 9.07 439
228.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.52e+141 8.20e+139 1.68e+281 0.0492 4.10e+140 1.64e+03 234 1.97e+05 9.07 444
229.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.52e+141 8.20e+139 1.68e+281 0.0492 4.10e+140 1.70e+03 235 2.02e+05 9.07 449
230.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.52e+141 8.20e+139 1.68e+281 0.0492 4.10e+140 1.70e+03 236 2.04e+05 9.07 451
231.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.52e+141 8.20e+139 1.68e+281 0.0492 4.10e+140 1.70e+03 237 2.04e+05 9.07 452
232.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.52e+141 8.20e+139 1.68e+281 0.0492 4.10e+140 1.70e+03 237 2.04e+05 9.07 452
233.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.52e+141 8.20e+139 1.68e+281 0.0492 4.10e+140 1.70e+03 237 2.04e+05 9.07 452
234.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.52e+141 8.20e+139 1.68e+281 0.0492 4.10e+140 1.70e+03 238 2.04e+05 9.07 452
235.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.52e+141 8.20e+139 1.68e+281 0.0492 4.10e+140 1.70e+03 238 2.04e+05 9.07 452
236.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.52e+141 8.20e+139 1.68e+281 0.0373 4.10e+140 1.70e+03 238 2.04e+05 9.45 452
237.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.83e+89 6.59e+87 1.87e+177 0.0267 4.32e+88 1.70e+03 238 2.04e+05 9.45 452
238.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.83e+89 6.59e+87 1.87e+177 0.0267 4.32e+88 1.70e+03 238 2.04e+05 9.45 452
239.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.83e+89 6.59e+87 1.87e+177 0.0267 4.32e+88 1.70e+03 238 2.04e+05 9.45 452
240.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.83e+89 6.59e+87 1.87e+177 0.0267 4.32e+88 1.70e+03 238 2.04e+05 9.45 452
241.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.83e+89 6.59e+87 1.87e+177 0.0267 4.32e+88 1.70e+03 238 2.04e+05 9.45 452
242.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.83e+89 6.59e+87 1.87e+177 0.0267 4.32e+88 1.70e+03 238 2.04e+05 9.45 452
243.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.83e+89 6.59e+87 1.87e+177 0.0267 4.32e+88 1.70e+03 238 2.04e+05 9.45 452
244.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.83e+89 6.59e+87 1.87e+177 0.0267 4.32e+88 1.70e+03 238 2.04e+05 9.45 452
245.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.83e+89 6.59e+87 1.87e+177 0.0267 4.32e+88 1.70e+03 238 2.04e+05 9.45 452
246.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.83e+89 6.59e+87 1.87e+177 0.0267 4.32e+88 1.70e+03 238 2.04e+05 9.45 452
247.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.83e+89 6.59e+87 1.87e+177 0.0267 4.32e+88 1.70e+03 238 2.04e+05 9.45 452
248.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.83e+89 6.59e+87 1.87e+177 0.0267 4.32e+88 1.70e+03 238 2.04e+05 9.45 452
249.04373816663934 43 11.080141543045434 15.671756005595398 24.0 0.039949831770612745 13.0 9.0 4.0 3.7 4.0 1.9 3.00 0.977 1.64 0.00 1.28 497 67.4 1.52e+04 0.102 123 2.83e+89 6.59e+87 1.87e+177 0.0267 4.32e+88 1.70e+03 238 2.04e+05 9.45 452
250.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 2.83e+89 6.16e+87 1.74e+177 0.0212 4.18e+88 1.70e+03 226 1.92e+05 28.2 439
251.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 2.83e+89 6.16e+87 1.74e+177 0.0212 4.18e+88 1.70e+03 224 1.92e+05 28.2 439
252.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 2.83e+89 6.16e+87 1.74e+177 0.0212 4.18e+88 1.70e+03 223 1.92e+05 28.2 438
253.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 2.83e+89 6.16e+87 1.74e+177 0.0212 4.18e+88 1.70e+03 222 1.90e+05 28.2 436
254.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 2.83e+89 6.16e+87 1.74e+177 0.0212 4.18e+88 1.70e+03 220 1.86e+05 28.2 432
255.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 2.83e+89 6.16e+87 1.74e+177 0.0212 4.18e+88 1.70e+03 219 1.83e+05 28.2 427
256.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 2.83e+89 6.16e+87 1.74e+177 0.0212 4.18e+88 1.63e+03 217 1.78e+05 28.2 422
257.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 2.83e+89 6.16e+87 1.74e+177 0.0212 4.18e+88 1.63e+03 217 1.77e+05 28.2 420
258.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 2.83e+89 6.16e+87 1.74e+177 0.0212 4.18e+88 1.63e+03 216 1.76e+05 28.2 420
259.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 2.83e+89 6.16e+87 1.74e+177 0.0212 4.18e+88 1.63e+03 216 1.76e+05 28.2 420
260.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 2.83e+89 6.16e+87 1.74e+177 0.0212 4.18e+88 1.63e+03 216 1.76e+05 28.2 420
261.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 2.83e+89 6.16e+87 1.74e+177 0.0212 4.18e+88 1.63e+03 216 1.76e+05 27.5 420
262.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 2.83e+89 6.16e+87 1.74e+177 0.0212 4.18e+88 1.63e+03 216 1.76e+05 27.1 420
263.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 2.83e+89 6.16e+87 1.74e+177 0.0207 4.18e+88 1.63e+03 216 1.76e+05 27.1 420
264.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 1.73e+46 3.77e+44 6.53e+90 0.0139 2.56e+45 1.63e+03 216 1.76e+05 27.1 420
265.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 1.73e+46 3.77e+44 6.53e+90 0.0139 2.56e+45 1.63e+03 216 1.76e+05 27.1 420
